points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1295, 1740, 1362, 1740, 1362, 1768, 1295, 1768]",28,67,quadrilateral,and,732,0.9798463582992554,1328.5,1754.0,132850.0,1,1,1
"[1382, 1740, 1440, 1740, 1440, 1768, 1382, 1768]",28,58,quadrilateral,the,733,0.9940973520278931,1411.0,1754.0,141100.0,1,1,1
"[1463, 1740, 1637, 1740, 1637, 1768, 1463, 1768]",28,174,quadrilateral,Insurance,734,0.9921883344650269,1550.0,1754.0,155000.0,1,1,1
"[1662, 1740, 1727, 1740, 1727, 1768, 1662, 1768]",28,65,quadrilateral,Act,735,0.985097348690033,1694.5,1754.0,169450.0,1,1,1
"[1727, 1740, 1737, 1740, 1737, 1768, 1727, 1768]",28,10,quadrilateral,.,736,0.9333187937736511,1732.0,1754.0,173200.0,1,1,1
"[1190, 1785, 1251, 1785, 1251, 1817, 1190, 1817]",32,61,quadrilateral,The,737,0.9900198578834534,1220.5,1801.0,122050.0,1,1,1
"[1277, 1785, 1442, 1785, 1442, 1817, 1277, 1817]",32,165,quadrilateral,impressive,738,0.9929718971252441,1359.5,1801.0,135950.0,1,1,1
"[1470, 1785, 1614, 1785, 1614, 1817, 1470, 1817]",32,144,quadrilateral,memorial,739,0.983586311340332,1542.0,1801.0,154200.0,1,1,1
"[1643, 1785, 1739, 1785, 1739, 1817, 1643, 1817]",32,96,quadrilateral,issued,740,0.9746425151824951,1691.0,1801.0,169100.0,1,1,1
"[1767, 1785, 1806, 1785, 1806, 1817, 1767, 1817]",32,39,quadrilateral,by,741,0.9814165830612183,1786.5,1801.0,178650.0,1,1,1
"[1831, 1785, 1882, 1785, 1882, 1817, 1831, 1817]",32,51,quadrilateral,the,742,0.9904071688652039,1856.5,1801.0,185650.0,1,1,1
"[1909, 1785, 2061, 1785, 2061, 1817, 1909, 1817]",32,152,quadrilateral,Women's,743,0.9885052442550659,1985.0,1801.0,198500.0,1,1,1
"[2087, 1785, 2144, 1785, 2144, 1817, 2087, 1817]",32,57,quadrilateral,Co-,744,0.8967706561088562,2115.5,1801.0,211550.0,1,1,1
"[1136, 1822, 1278, 1821, 1278, 1855, 1136, 1856]",35,142,quadrilateral,operative,745,0.9930636882781982,1207.0,1838.5,120700.0,1,1,1
"[1292, 1821, 1376, 1821, 1376, 1855, 1292, 1855]",34,84,quadrilateral,Guild,746,0.9931492805480957,1334.0,1838.0,133400.0,1,1,1
"[1375, 1821, 1383, 1821, 1383, 1854, 1375, 1854]",33,8,quadrilateral,",",747,0.9898078441619873,1379.0,1837.5,137900.0,1,1,1
"[1401, 1821, 1456, 1821, 1456, 1854, 1401, 1854]",33,55,quadrilateral,and,748,0.9886766672134399,1428.5,1837.5,142850.0,1,1,1
"[1469, 1820, 1569, 1820, 1569, 1854, 1469, 1854]",34,100,quadrilateral,signed,749,0.9941406846046448,1519.0,1837.0,151900.0,1,1,1
"[1581, 1820, 1619, 1820, 1619, 1853, 1581, 1853]",33,38,quadrilateral,by,750,0.9875691533088684,1600.0,1836.5,160000.0,1,1,1
"[1632, 1820, 1703, 1820, 1703, 1853, 1632, 1853]",33,71,quadrilateral,Miss,751,0.9829052686691284,1667.5,1836.5,166750.0,1,1,1
"[1718, 1819, 1868, 1818, 1868, 1852, 1718, 1853]",35,150,quadrilateral,Llewellyn,752,0.9936196208000183,1793.0,1835.5,179300.0,1,1,1
"[1881, 1818, 1986, 1817, 1986, 1851, 1881, 1852]",35,105,quadrilateral,Davies,753,0.9922131896018982,1933.5,1834.5,193350.0,1,1,1
"[2001, 1818, 2056, 1818, 2056, 1851, 2001, 1851]",33,55,quadrilateral,and,754,0.9904531240463257,2028.5,1834.5,202850.0,1,1,1
"[2069, 1818, 2142, 1818, 2142, 1851, 2069, 1851]",33,73,quadrilateral,Miss,755,0.9680105447769165,2105.5,1834.5,210550.0,1,1,1
"[1139, 1857, 1282, 1857, 1282, 1889, 1139, 1889]",32,143,quadrilateral,Bondfield,756,0.985104501247406,1210.5,1873.0,121050.0,1,1,1
"[1284, 1857, 1292, 1857, 1292, 1889, 1284, 1889]",32,8,quadrilateral,",",757,0.9862492680549622,1288.0,1873.0,128800.0,1,1,1
"[1322, 1857, 1392, 1857, 1392, 1889, 1322, 1889]",32,70,quadrilateral,with,758,0.9915912747383118,1357.0,1873.0,135700.0,1,1,1
"[1416, 1857, 1520, 1857, 1520, 1889, 1416, 1889]",32,104,quadrilateral,regard,759,0.9912797808647156,1468.0,1873.0,146800.0,1,1,1
"[1547, 1857, 1576, 1857, 1576, 1889, 1547, 1889]",32,29,quadrilateral,to,760,0.9881883859634399,1561.5,1873.0,156150.0,1,1,1
"[1602, 1857, 1652, 1857, 1652, 1889, 1602, 1889]",32,50,quadrilateral,the,761,0.9790859222412109,1627.0,1873.0,162700.0,1,1,1
"[1679, 1857, 1833, 1857, 1833, 1889, 1679, 1889]",32,154,quadrilateral,Insurance,762,0.975712776184082,1756.0,1873.0,175600.0,1,1,1
"[1857, 1857, 1912, 1857, 1912, 1889, 1857, 1889]",32,55,quadrilateral,Act,763,0.9882695078849792,1884.5,1873.0,188450.0,1,1,1
"[1913, 1857, 1921, 1857, 1921, 1889, 1913, 1889]",32,8,quadrilateral,",",764,0.9733776450157166,1917.0,1873.0,191700.0,1,1,1
"[1949, 1857, 2026, 1857, 2026, 1889, 1949, 1889]",32,77,quadrilateral,must,765,0.9907980561256409,1987.5,1873.0,198750.0,1,1,1
"[2051, 1857, 2146, 1857, 2146, 1889, 2051, 1889]",32,95,quadrilateral,surely,766,0.9759545922279358,2098.5,1873.0,209850.0,1,1,1
"[1137, 1892, 1273, 1892, 1273, 1921, 1137, 1921]",29,136,quadrilateral,influence,767,0.990401566028595,1205.0,1906.5,120500.0,1,1,1
"[1281, 1892, 1439, 1892, 1439, 1921, 1281, 1921]",29,158,quadrilateral,discussion,768,0.9848623275756836,1360.0,1906.5,136000.0,1,1,1
"[1450, 1892, 1480, 1892, 1480, 1921, 1450, 1921]",29,30,quadrilateral,in,769,0.9917626976966858,1465.0,1906.5,146500.0,1,1,1
"[1490, 1892, 1537, 1892, 1537, 1921, 1490, 1921]",29,47,quadrilateral,the,770,0.9906265139579773,1513.5,1906.5,151350.0,1,1,1
"[1550, 1892, 1647, 1892, 1647, 1921, 1550, 1921]",29,97,quadrilateral,House,771,0.9367144703865051,1598.5,1906.5,159850.0,1,1,1
"[1656, 1892, 1688, 1892, 1688, 1921, 1656, 1921]",29,32,quadrilateral,of,772,0.982527494430542,1672.0,1906.5,167200.0,1,1,1
"[1697, 1892, 1850, 1892, 1850, 1921, 1697, 1921]",29,153,quadrilateral,Commons,773,0.9857030510902405,1773.5,1906.5,177350.0,1,1,1
"[1853, 1892, 1862, 1892, 1862, 1921, 1853, 1921]",29,9,quadrilateral,.,774,0.971386194229126,1857.5,1906.5,185750.0,1,1,1
"[1892, 1892, 1918, 1892, 1918, 1921, 1892, 1921]",29,26,quadrilateral,It,775,0.9532469511032104,1905.0,1906.5,190500.0,1,1,1
"[1929, 1892, 1952, 1892, 1952, 1921, 1929, 1921]",29,23,quadrilateral,is,776,0.9812570810317993,1940.5,1906.5,194050.0,1,1,1
"[1963, 1892, 2144, 1892, 2144, 1921, 1963, 1921]",29,181,quadrilateral,conciliatory,777,0.9888405799865723,2053.5,1906.5,205350.0,1,1,1
"[1138, 1927, 1166, 1927, 1166, 1960, 1138, 1960]",33,28,quadrilateral,in,778,0.9823719263076782,1152.0,1943.5,115200.0,1,1,1
"[1181, 1927, 1249, 1927, 1249, 1960, 1181, 1960]",33,68,quadrilateral,tone,779,0.9762596487998962,1215.0,1943.5,121500.0,1,1,1
"[1264, 1927, 1320, 1927, 1320, 1960, 1264, 1960]",33,56,quadrilateral,and,780,0.9815599918365479,1292.0,1943.5,129200.0,1,1,1
"[1336, 1927, 1405, 1927, 1405, 1960, 1336, 1960]",33,69,quadrilateral,sane,781,0.984714150428772,1370.5,1943.5,137050.0,1,1,1
"[1421, 1927, 1449, 1927, 1449, 1960, 1421, 1960]",33,28,quadrilateral,in,782,0.9839774370193481,1435.0,1943.5,143500.0,1,1,1
"[1466, 1927, 1500, 1927, 1500, 1960, 1466, 1960]",33,34,quadrilateral,its,783,0.9879936575889587,1483.0,1943.5,148300.0,1,1,1
"[1519, 1927, 1653, 1927, 1653, 1960, 1519, 1960]",33,134,quadrilateral,demands,784,0.9874029159545898,1586.0,1943.5,158600.0,1,1,1
"[1656, 1927, 1664, 1927, 1664, 1960, 1656, 1960]",33,8,quadrilateral,",",785,0.9884470701217651,1660.0,1943.5,166000.0,1,1,1
"[1683, 1927, 1864, 1927, 1864, 1960, 1683, 1960]",33,181,quadrilateral,recognising,786,0.9946335554122925,1773.5,1943.5,177350.0,1,1,1
"[1880, 1927, 1937, 1927, 1937, 1960, 1880, 1960]",33,57,quadrilateral,and,787,0.992033839225769,1908.5,1943.5,190850.0,1,1,1
"[1950, 1927, 2145, 1927, 2145, 1960, 1950, 1960]",33,195,quadrilateral,emphasising,788,0.9940630793571472,2047.5,1943.5,204750.0,1,1,1
"[1138, 1963, 1185, 1963, 1185, 1994, 1138, 1994]",31,47,quadrilateral,the,789,0.9883766770362854,1161.5,1978.5,116150.0,1,1,1
"[1200, 1963, 1258, 1963, 1258, 1994, 1200, 1994]",31,58,quadrilateral,fact,790,0.9906126856803894,1229.0,1978.5,122900.0,1,1,1
"[1275, 1963, 1338, 1963, 1338, 1994, 1275, 1994]",31,63,quadrilateral,that,791,0.9891064167022705,1306.5,1978.5,130650.0,1,1,1
"[1353, 1963, 1402, 1963, 1402, 1994, 1353, 1994]",31,49,quadrilateral,the,792,0.9895799160003662,1377.5,1978.5,137750.0,1,1,1
"[1416, 1963, 1568, 1963, 1568, 1994, 1416, 1994]",31,152,quadrilateral,maternity,793,0.9857219457626343,1492.0,1978.5,149200.0,1,1,1
"[1582, 1963, 1685, 1963, 1685, 1994, 1582, 1994]",31,103,quadrilateral,benefit,794,0.9923099279403687,1633.5,1978.5,163350.0,1,1,1
"[1700, 1963, 1751, 1963, 1751, 1994, 1700, 1994]",31,51,quadrilateral,has,795,0.9819982647895813,1725.5,1978.5,172550.0,1,1,1
"[1767, 1963, 1838, 1963, 1838, 1994, 1767, 1994]",31,71,quadrilateral,been,796,0.9867151379585266,1802.5,1978.5,180250.0,1,1,1
"[1851, 1963, 1872, 1963, 1872, 1994, 1851, 1994]",31,21,quadrilateral,"""",797,0.6371626257896423,1861.5,1978.5,186150.0,1,1,1
"[1885, 1963, 1936, 1963, 1936, 1994, 1885, 1994]",31,51,quadrilateral,the,798,0.9869597554206848,1910.5,1978.5,191050.0,1,1,1
"[1948, 1963, 2024, 1963, 2024, 1994, 1948, 1994]",31,76,quadrilateral,most,799,0.9853436946868896,1986.0,1978.5,198600.0,1,1,1
"[2038, 1963, 2146, 1963, 2146, 1994, 2038, 1994]",31,108,quadrilateral,needed,800,0.9949172139167786,2092.0,1978.5,209200.0,1,1,1
"[1137, 1996, 1193, 1996, 1193, 2028, 1137, 2028]",32,56,quadrilateral,and,801,0.9834008812904358,1165.0,2012.0,116500.0,1,1,1
"[1214, 1996, 1264, 1996, 1264, 2028, 1214, 2028]",32,50,quadrilateral,the,802,0.9866964817047119,1239.0,2012.0,123900.0,1,1,1
"[1284, 1996, 1359, 1996, 1359, 2028, 1284, 2028]",32,75,quadrilateral,most,803,0.9921311140060425,1321.5,2012.0,132150.0,1,1,1
"[1380, 1997, 1498, 1998, 1498, 2030, 1380, 2029]",33,118,quadrilateral,popular,804,0.9865661263465881,1439.0,2013.5,143900.0,1,1,1
"[1519, 1997, 1584, 1997, 1584, 2029, 1519, 2029]",32,65,quadrilateral,part,805,0.9655957818031311,1551.5,2013.0,155150.0,1,1,1
"[1595, 1998, 1616, 1998, 1616, 2030, 1595, 2030]",32,21,quadrilateral,"""",806,0.8280225396156311,1605.5,2014.0,160550.0,1,1,1
"[1639, 1998, 1670, 1998, 1670, 2030, 1639, 2030]",32,31,quadrilateral,of,807,0.989317774772644,1654.5,2014.0,165450.0,1,1,1
"[1690, 1998, 1739, 1998, 1739, 2030, 1690, 2030]",32,49,quadrilateral,the,808,0.9854415059089661,1714.5,2014.0,171450.0,1,1,1
"[1759, 1998, 1813, 1998, 1813, 2031, 1759, 2031]",33,54,quadrilateral,Act,809,0.9702208042144775,1786.0,2014.5,178600.0,1,1,1
"[1820, 1999, 1828, 1999, 1828, 2031, 1820, 2031]",32,8,quadrilateral,;,810,0.940751850605011,1824.0,2015.0,182400.0,1,1,1
"[1856, 1999, 1904, 1999, 1904, 2031, 1856, 2031]",32,48,quadrilateral,but,811,0.9718102216720581,1880.0,2015.0,188000.0,1,1,1
"[1927, 1999, 1949, 1999, 1949, 2031, 1927, 2031]",32,22,quadrilateral,it,812,0.9796254634857178,1938.0,2015.0,193800.0,1,1,1
"[1970, 1999, 2056, 1999, 2056, 2032, 1970, 2032]",33,86,quadrilateral,urges,813,0.9916343092918396,2013.0,2015.5,201300.0,1,1,1
"[2078, 2000, 2147, 2000, 2147, 2032, 2078, 2032]",32,69,quadrilateral,very,814,0.9922901391983032,2112.5,2016.0,211250.0,1,1,1
"[1138, 2036, 1266, 2035, 1266, 2064, 1138, 2065]",30,128,quadrilateral,strongly,815,0.9870902895927429,1202.0,2050.0,120200.0,1,1,1
"[1281, 2034, 1328, 2033, 1328, 2062, 1281, 2063]",30,47,quadrilateral,the,816,0.9836509823799133,1304.5,2048.0,130450.0,1,1,1
"[1344, 2034, 1539, 2032, 1539, 2061, 1344, 2063]",31,195,quadrilateral,amendments,817,0.9848303198814392,1441.5,2047.5,144150.0,1,1,1
"[1552, 2032, 1573, 2032, 1573, 2060, 1552, 2060]",28,21,quadrilateral,"""",818,0.8264787793159485,1562.5,2046.0,156250.0,1,1,1
"[1587, 2034, 1784, 2034, 1784, 2067, 1587, 2067]",33,197,quadrilateral,unanimously,819,0.9879197478294373,1685.5,2050.5,168550.0,1,1,1
"[1798, 2034, 1901, 2034, 1901, 2067, 1798, 2067]",33,103,quadrilateral,passed,820,0.9884410500526428,1849.5,2050.5,184950.0,1,1,1
"[1910, 2034, 1931, 2034, 1931, 2067, 1910, 2067]",33,21,quadrilateral,"""",821,0.8701813817024231,1920.5,2050.5,192050.0,1,1,1
"[1948, 2034, 1985, 2034, 1985, 2067, 1948, 2067]",33,37,quadrilateral,by,822,0.9860837459564209,1966.5,2050.5,196650.0,1,1,1
"[2000, 2034, 2049, 2034, 2049, 2067, 2000, 2067]",33,49,quadrilateral,the,823,0.9913070201873779,2024.5,2050.5,202450.0,1,1,1
"[2061, 2034, 2147, 2034, 2147, 2067, 2061, 2067]",33,86,quadrilateral,great,824,0.9940674901008606,2104.0,2050.5,210400.0,1,1,1
"[1138, 2070, 1221, 2070, 1221, 2101, 1138, 2101]",31,83,quadrilateral,Guild,825,0.9880357384681702,1179.5,2085.5,117950.0,1,1,1
"[1223, 2070, 1231, 2070, 1231, 2101, 1223, 2101]",31,8,quadrilateral,.,826,0.9726890325546265,1227.0,2085.5,122700.0,1,1,1
"[1271, 2070, 1363, 2070, 1363, 2101, 1271, 2101]",31,92,quadrilateral,These,827,0.9880184531211853,1317.0,2085.5,131700.0,1,1,1
"[1383, 2070, 1431, 2070, 1431, 2101, 1383, 2101]",31,48,quadrilateral,are,828,0.9946476817131042,1407.0,2085.5,140700.0,1,1,1
"[1432, 2070, 1439, 2070, 1439, 2101, 1432, 2101]",31,7,quadrilateral,",",829,0.9844582676887512,1435.5,2085.5,143550.0,1,1,1
"[1461, 2070, 1557, 2070, 1557, 2101, 1461, 2101]",31,96,quadrilateral,briefly,830,0.9925336837768555,1509.0,2085.5,150900.0,1,1,1
"[1560, 2070, 1568, 2070, 1568, 2101, 1560, 2101]",31,8,quadrilateral,",",831,0.9853740334510803,1564.0,2085.5,156400.0,1,1,1
"[1590, 2070, 1638, 2070, 1638, 2101, 1590, 2101]",31,48,quadrilateral,the,832,0.9913018345832825,1614.0,2085.5,161400.0,1,1,1
"[1657, 2070, 1789, 2070, 1789, 2101, 1657, 2101]",31,132,quadrilateral,payment,833,0.9930322170257568,1723.0,2085.5,172300.0,1,1,1
"[1807, 2070, 1841, 2070, 1841, 2101, 1807, 2101]",31,34,quadrilateral,of,834,0.9836620092391968,1824.0,2085.5,182400.0,1,1,1
"[1858, 2070, 1906, 2070, 1906, 2101, 1858, 2101]",31,48,quadrilateral,the,835,0.9854841828346252,1882.0,2085.5,188200.0,1,1,1
"[1925, 2070, 2029, 2070, 2029, 2101, 1925, 2101]",31,104,quadrilateral,benefit,836,0.9924182891845703,1977.0,2085.5,197700.0,1,1,1
"[2047, 2070, 2080, 2070, 2080, 2101, 2047, 2101]",31,33,quadrilateral,to,837,0.9914926290512085,2063.5,2085.5,206350.0,1,1,1
"[2096, 2070, 2147, 2070, 2147, 2101, 2096, 2101]",31,51,quadrilateral,the,838,0.9934722781181335,2121.5,2085.5,212150.0,1,1,1
"[1138, 2104, 1249, 2104, 1249, 2136, 1138, 2136]",32,111,quadrilateral,mother,839,0.9886677265167236,1193.5,2120.0,119350.0,1,1,1
"[1249, 2104, 1259, 2104, 1259, 2136, 1249, 2136]",32,10,quadrilateral,;,840,0.9501797556877136,1254.0,2120.0,125400.0,1,1,1
"[1275, 2104, 1324, 2104, 1324, 2136, 1275, 2136]",32,49,quadrilateral,the,841,0.99300217628479,1299.5,2120.0,129950.0,1,1,1
"[1337, 2104, 1463, 2104, 1463, 2136, 1337, 2136]",32,126,quadrilateral,removal,842,0.9919475317001343,1400.0,2120.0,140000.0,1,1,1
"[1478, 2104, 1511, 2104, 1511, 2136, 1478, 2136]",32,33,quadrilateral,of,843,0.9832327961921692,1494.5,2120.0,149450.0,1,1,1
"[1523, 2104, 1572, 2104, 1572, 2136, 1523, 2136]",32,49,quadrilateral,the,844,0.9924560785293579,1547.5,2120.0,154750.0,1,1,1
"[1588, 2104, 1682, 2104, 1682, 2136, 1588, 2136]",32,94,quadrilateral,clause,845,0.9932358264923096,1635.0,2120.0,163500.0,1,1,1
"[1697, 2104, 1846, 2104, 1846, 2136, 1697, 2136]",32,149,quadrilateral,providing,846,0.9979119300842285,1771.5,2120.0,177150.0,1,1,1
"[1860, 2104, 1922, 2104, 1922, 2136, 1860, 2136]",32,62,quadrilateral,that,847,0.9915845394134521,1891.0,2120.0,189100.0,1,1,1
"[1938, 2104, 1960, 2104, 1960, 2136, 1938, 2136]",32,22,quadrilateral,if,848,0.9848309755325317,1949.0,2120.0,194900.0,1,1,1
"[1976, 2104, 1994, 2104, 1994, 2136, 1976, 2136]",32,18,quadrilateral,a,849,0.9887253046035767,1985.0,2120.0,198500.0,1,1,1
"[2008, 2104, 2108, 2104, 2108, 2136, 2008, 2136]",32,100,quadrilateral,doctor,850,0.9863706231117249,2058.0,2120.0,205800.0,1,1,1
"[2119, 2104, 2147, 2104, 2147, 2136, 2119, 2136]",32,28,quadrilateral,is,851,0.9858555793762207,2133.0,2120.0,213300.0,1,1,1
"[1138, 2139, 1227, 2139, 1227, 2171, 1138, 2171]",32,89,quadrilateral,called,852,0.9944871664047241,1182.5,2155.0,118250.0,1,1,1
"[1242, 2139, 1270, 2139, 1270, 2171, 1242, 2171]",32,28,quadrilateral,in,853,0.9908102750778198,1256.0,2155.0,125600.0,1,1,1
"[1284, 2139, 1323, 2139, 1323, 2171, 1284, 2171]",32,39,quadrilateral,by,854,0.9857944250106812,1303.5,2155.0,130350.0,1,1,1
"[1337, 2139, 1355, 2139, 1355, 2171, 1337, 2171]",32,18,quadrilateral,a,855,0.991902232170105,1346.0,2155.0,134600.0,1,1,1
"[1368, 2139, 1492, 2139, 1492, 2171, 1368, 2171]",32,124,quadrilateral,midwife,856,0.9935169219970703,1430.0,2155.0,143000.0,1,1,1
"[1493, 2139, 1501, 2139, 1501, 2171, 1493, 2171]",32,8,quadrilateral,",",857,0.9861428737640381,1497.0,2155.0,149700.0,1,1,1
"[1518, 2139, 1560, 2139, 1560, 2171, 1518, 2171]",32,42,quadrilateral,his,858,0.9855567216873169,1539.0,2155.0,153900.0,1,1,1
"[1576, 2139, 1621, 2139, 1621, 2171, 1576, 2171]",32,45,quadrilateral,fee,859,0.991296112537384,1598.5,2155.0,159850.0,1,1,1
"[1622, 2139, 1630, 2139, 1630, 2171, 1622, 2171]",32,8,quadrilateral,",",860,0.9865788221359253,1626.0,2155.0,162600.0,1,1,1
"[1646, 2139, 1676, 2139, 1676, 2171, 1646, 2171]",32,30,quadrilateral,to,861,0.988338828086853,1661.0,2155.0,166100.0,1,1,1
"[1691, 2139, 1727, 2139, 1727, 2171, 1691, 2171]",32,36,quadrilateral,an,862,0.9836403727531433,1709.0,2155.0,170900.0,1,1,1
"[1742, 2139, 1859, 2139, 1859, 2171, 1742, 2171]",32,117,quadrilateral,amount,863,0.9913174510002136,1800.5,2155.0,180050.0,1,1,1
"[1872, 2139, 2032, 2139, 2032, 2171, 1872, 2171]",32,160,quadrilateral,prescribed,864,0.9807969331741333,1952.0,2155.0,195200.0,1,1,1
"[2048, 2139, 2086, 2139, 2086, 2171, 2048, 2171]",32,38,quadrilateral,by,865,0.9913564920425415,2067.0,2155.0,206700.0,1,1,1
"[2097, 2139, 2148, 2139, 2148, 2171, 2097, 2171]",32,51,quadrilateral,the,866,0.9844273328781128,2122.5,2155.0,212250.0,1,1,1
"[1138, 2175, 1375, 2175, 1375, 2208, 1138, 2208]",33,237,quadrilateral,Commissioners,867,0.9894034266471863,1256.5,2191.5,125650.0,1,1,1
"[1376, 2175, 1384, 2175, 1384, 2208, 1376, 2208]",33,8,quadrilateral,",",868,0.9759047627449036,1380.0,2191.5,138000.0,1,1,1
"[1400, 2175, 1499, 2175, 1499, 2208, 1400, 2208]",33,99,quadrilateral,should,869,0.984611988067627,1449.5,2191.5,144950.0,1,1,1
"[1512, 2175, 1546, 2175, 1546, 2208, 1512, 2208]",33,34,quadrilateral,be,870,0.9904292821884155,1529.0,2191.5,152900.0,1,1,1
"[1559, 2175, 1624, 2175, 1624, 2208, 1559, 2208]",33,65,quadrilateral,paid,871,0.9930591583251953,1591.5,2191.5,159150.0,1,1,1
"[1637, 2175, 1685, 2175, 1685, 2208, 1637, 2208]",33,48,quadrilateral,out,872,0.9742889404296875,1661.0,2191.5,166100.0,1,1,1
"[1699, 2175, 1730, 2175, 1730, 2208, 1699, 2208]",33,31,quadrilateral,of,873,0.9882549047470093,1714.5,2191.5,171450.0,1,1,1
"[1740, 2175, 1789, 2175, 1789, 2208, 1740, 2208]",33,49,quadrilateral,the,874,0.9932094216346741,1764.5,2191.5,176450.0,1,1,1
"[1800, 2175, 1950, 2175, 1950, 2208, 1800, 2208]",33,150,quadrilateral,maternity,875,0.9932147264480591,1875.0,2191.5,187500.0,1,1,1
"[1964, 2175, 2067, 2175, 2067, 2208, 1964, 2208]",33,103,quadrilateral,benefit,876,0.9931427836418152,2015.5,2191.5,201550.0,1,1,1
"[2068, 2175, 2076, 2175, 2076, 2208, 2068, 2208]",33,8,quadrilateral,;,877,0.951980710029602,2072.0,2191.5,207200.0,1,1,1
"[2091, 2175, 2148, 2175, 2148, 2208, 2091, 2208]",33,57,quadrilateral,and,878,0.9910145401954651,2119.5,2191.5,211950.0,1,1,1
"[1139, 2210, 1186, 2210, 1186, 2243, 1139, 2243]",33,47,quadrilateral,the,879,0.9908846020698547,1162.5,2226.5,116250.0,1,1,1
"[1204, 2210, 1337, 2210, 1337, 2243, 1204, 2243]",33,133,quadrilateral,payment,880,0.9930596351623535,1270.5,2226.5,127050.0,1,1,1
"[1356, 2210, 1389, 2210, 1389, 2243, 1356, 2243]",33,33,quadrilateral,of,881,0.9847582578659058,1372.5,2226.5,137250.0,1,1,1
"[1406, 2210, 1539, 2210, 1539, 2243, 1406, 2243]",33,133,quadrilateral,ordinary,882,0.9726911783218384,1472.5,2226.5,147250.0,1,1,1
"[1558, 2210, 1619, 2210, 1619, 2243, 1558, 2243]",33,61,quadrilateral,sick,883,0.9881560206413269,1588.5,2226.5,158850.0,1,1,1
"[1618, 2210, 1631, 2210, 1631, 2243, 1618, 2243]",33,13,quadrilateral,-,884,0.9821804165840149,1624.5,2226.5,162450.0,1,1,1
"[1630, 2210, 1685, 2210, 1685, 2243, 1630, 2243]",33,55,quadrilateral,pay,885,0.9924982786178589,1657.5,2226.5,165750.0,1,1,1
"[1705, 2210, 1735, 2210, 1735, 2243, 1705, 2243]",33,30,quadrilateral,to,886,0.9800374507904053,1720.0,2226.5,172000.0,1,1,1
"[1753, 2210, 1867, 2210, 1867, 2243, 1753, 2243]",33,114,quadrilateral,insured,887,0.9802274107933044,1810.0,2226.5,181000.0,1,1,1
"[1884, 2210, 2007, 2210, 2007, 2243, 1884, 2243]",33,123,quadrilateral,married,888,0.9960377216339111,1945.5,2226.5,194550.0,1,1,1
"[2025, 2210, 2135, 2210, 2135, 2243, 2025, 2243]",33,110,quadrilateral,women,889,0.9916931390762329,2080.0,2226.5,208000.0,1,1,1
"[2135, 2210, 2147, 2210, 2147, 2243, 2135, 2243]",33,12,quadrilateral,",",890,0.9402717351913452,2141.0,2226.5,214100.0,1,1,1
"[1139, 2247, 1171, 2247, 1171, 2277, 1139, 2277]",30,32,quadrilateral,as,891,0.9847860336303711,1155.0,2262.0,115500.0,1,1,1
"[1198, 2247, 1260, 2247, 1260, 2276, 1198, 2276]",29,62,quadrilateral,well,892,0.9676308035850525,1229.0,2261.5,122900.0,1,1,1
"[1286, 2247, 1318, 2247, 1318, 2276, 1286, 2276]",29,32,quadrilateral,as,893,0.9920089840888977,1302.0,2261.5,130200.0,1,1,1
"[1344, 2246, 1495, 2245, 1495, 2275, 1344, 2276]",31,151,quadrilateral,maternity,894,0.986253023147583,1419.5,2260.5,141950.0,1,1,1
"[1520, 2245, 1625, 2245, 1625, 2275, 1520, 2275]",30,105,quadrilateral,benefit,895,0.9862396717071533,1572.5,2260.0,157250.0,1,1,1
"[1624, 2245, 1633, 2245, 1633, 2274, 1624, 2274]",29,9,quadrilateral,.,896,0.9296504259109497,1628.5,2259.5,162850.0,1,1,1
"[1688, 2247, 1772, 2247, 1772, 2276, 1688, 2276]",29,84,quadrilateral,With,897,0.9848310947418213,1730.0,2261.5,173000.0,1,1,1
"[1797, 2247, 1899, 2247, 1899, 2276, 1797, 2276]",29,102,quadrilateral,regard,898,0.9917457699775696,1848.0,2261.5,184800.0,1,1,1
"[1926, 2247, 1957, 2247, 1957, 2276, 1926, 2276]",29,31,quadrilateral,to,899,0.9888842701911926,1941.5,2261.5,194150.0,1,1,1
"[1982, 2247, 2062, 2247, 2062, 2276, 1982, 2276]",29,80,quadrilateral,these,900,0.9911669492721558,2022.0,2261.5,202200.0,1,1,1
"[2062, 2247, 2071, 2247, 2071, 2276, 2062, 2276]",29,9,quadrilateral,",",901,0.98320072889328,2066.5,2261.5,206650.0,1,1,1
"[2099, 2247, 2150, 2247, 2150, 2276, 2099, 2276]",29,51,quadrilateral,the,902,0.9885708093643188,2124.5,2261.5,212450.0,1,1,1
"[1139, 2281, 1284, 2281, 1284, 2312, 1139, 2312]",31,145,quadrilateral,memorial,903,0.990879476070404,1211.5,2296.5,121150.0,1,1,1
"[1296, 2281, 1391, 2281, 1391, 2312, 1296, 2312]",31,95,quadrilateral,points,904,0.9915934801101685,1343.5,2296.5,134350.0,1,1,1
"[1405, 2281, 1454, 2281, 1454, 2312, 1405, 2312]",31,49,quadrilateral,out,905,0.9855930209159851,1429.5,2296.5,142950.0,1,1,1
"[1466, 2281, 1527, 2281, 1527, 2312, 1466, 2312]",31,61,quadrilateral,that,906,0.9913058876991272,1496.5,2296.5,149650.0,1,1,1
