points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2714, 2988, 2748, 2988, 2748, 3022, 2714, 3022]",34,34,quadrilateral,of,1013,0.9895120859146118,2731.0,3005.0,273100.0,2,1,0
"[2759, 2988, 2808, 2988, 2808, 3022, 2759, 3022]",34,49,quadrilateral,the,1014,0.9932057857513428,2783.5,3005.0,278350.0,2,1,0
"[2822, 2989, 2893, 2990, 2893, 3024, 2822, 3023]",35,71,quadrilateral,girls,1015,0.9882411360740662,2857.5,3006.5,285750.0,2,1,0
"[2895, 2989, 2905, 2989, 2905, 3023, 2895, 3023]",34,10,quadrilateral,',1016,0.9520758390426636,2900.0,3006.0,290000.0,2,1,0
"[2921, 2989, 2984, 2990, 2984, 3025, 2921, 3024]",36,63,quadrilateral,drill,1017,0.9574896693229675,2952.5,3007.0,295250.0,2,1,0
"[2998, 2990, 3055, 2990, 3055, 3024, 2998, 3024]",34,57,quadrilateral,and,1018,0.9838218092918396,3026.5,3007.0,302650.0,2,1,0
"[3068, 2990, 3216, 2991, 3216, 3026, 3068, 3025]",36,148,quadrilateral,marching,1019,0.9904997944831848,3142.0,3008.0,314200.0,2,1,0
"[3231, 2992, 3313, 2993, 3313, 3027, 3231, 3026]",35,82,quadrilateral,order,1020,0.991193950176239,3272.0,3009.5,327200.0,2,1,0
"[3313, 2993, 3321, 2993, 3321, 3027, 3313, 3027]",34,8,quadrilateral,",",1021,0.9850394129753113,3317.0,3010.0,331700.0,2,1,0
"[3340, 2993, 3396, 2993, 3396, 3027, 3340, 3027]",34,56,quadrilateral,and,1022,0.9937528967857361,3368.0,3010.0,336800.0,2,1,0
"[3411, 2993, 3550, 2994, 3550, 3029, 3411, 3028]",36,139,quadrilateral,everyone,1023,0.9917823672294617,3480.5,3011.0,348050.0,2,1,0
"[2557, 3022, 2616, 3022, 2616, 3057, 2557, 3057]",35,59,quadrilateral,who,1024,0.9920015931129456,2586.5,3039.5,258650.0,2,1,0
"[2626, 3022, 2685, 3022, 2685, 3057, 2626, 3057]",35,59,quadrilateral,was,1025,0.9879943132400513,2655.5,3039.5,265550.0,2,1,0
"[2696, 3023, 2726, 3023, 2726, 3058, 2696, 3058]",35,30,quadrilateral,in,1026,0.9926181435585022,2711.0,3040.5,271100.0,2,1,0
"[2738, 3023, 2795, 3023, 2795, 3058, 2738, 3058]",35,57,quadrilateral,any,1027,0.9939597845077515,2766.5,3040.5,276650.0,2,1,0
"[2808, 3023, 2872, 3023, 2872, 3059, 2808, 3059]",36,64,quadrilateral,way,1028,0.9917351603507996,2840.0,3041.0,284000.0,2,1,0
"[2885, 3024, 3057, 3025, 3057, 3061, 2885, 3060]",37,172,quadrilateral,responsible,1029,0.9858120679855347,2971.0,3042.5,297100.0,2,1,0
"[3070, 3025, 3117, 3025, 3117, 3061, 3070, 3061]",36,47,quadrilateral,for,1030,0.9903766512870789,3093.5,3043.0,309350.0,2,1,0
"[3130, 3026, 3203, 3027, 3203, 3062, 3130, 3061]",36,73,quadrilateral,their,1031,0.987522304058075,3166.5,3044.0,316650.0,2,1,0
"[3216, 3026, 3391, 3027, 3391, 3063, 3216, 3062]",37,175,quadrilateral,appearance,1032,0.9913576245307922,3303.5,3044.5,330350.0,2,1,0
"[3404, 3028, 3430, 3028, 3430, 3063, 3404, 3063]",35,26,quadrilateral,is,1033,0.948454737663269,3417.0,3045.5,341700.0,2,1,0
"[3445, 3028, 3551, 3029, 3551, 3065, 3445, 3064]",37,106,quadrilateral,feeling,1034,0.9835376143455505,3498.0,3046.5,349800.0,2,1,0
"[2556, 3057, 2725, 3060, 2724, 3094, 2555, 3091]",37,170,quadrilateral,exceedingly,1035,0.9933414459228516,2640.0,3075.5,264000.0,2,1,0
"[2737, 3061, 2828, 3063, 2827, 3097, 2736, 3095]",36,92,quadrilateral,proud,1036,0.9882441759109497,2782.0,3079.0,278200.0,2,1,0
"[2826, 3063, 2835, 3063, 2834, 3096, 2825, 3096]",33,10,quadrilateral,.,1037,0.927784264087677,2830.0,3079.5,283000.0,2,1,0
"[3738, 120, 3855, 119, 3855, 161, 3738, 162]",43,117,quadrilateral,THE,1038,0.9892430305480957,3796.5,140.5,379650.0,2,1,1
"[3897, 119, 4161, 117, 4161, 159, 3897, 161]",44,264,quadrilateral,COMMON,1039,0.9923949837684631,4029.0,139.0,402900.0,2,1,1
"[4202, 117, 4388, 116, 4388, 158, 4202, 159]",43,186,quadrilateral,CAUSE,1040,0.9815530180931091,4295.0,137.5,429500.0,2,1,1
"[4389, 116, 4403, 116, 4403, 157, 4389, 157]",41,14,quadrilateral,.,1041,0.8532470464706421,4396.0,136.5,439600.0,2,1,1
"[3595, 194, 3735, 194, 3735, 218, 3595, 218]",24,140,quadrilateral,Telephone,1042,0.9892550110816956,3665.0,206.0,366500.0,2,1,1
"[3742, 194, 3752, 194, 3752, 217, 3742, 217]",23,10,quadrilateral,:,1043,0.9301065802574158,3747.0,205.5,374700.0,2,1,1
"[3597, 228, 3664, 228, 3664, 250, 3597, 250]",22,67,quadrilateral,1910,1044,0.9898481965065002,3630.5,239.0,363050.0,2,1,1
"[3684, 227, 3791, 226, 3791, 248, 3684, 249]",23,107,quadrilateral,Gerrard,1045,0.970933198928833,3737.5,237.5,373750.0,2,1,1
"[3791, 227, 3800, 227, 3800, 248, 3791, 248]",21,9,quadrilateral,.,1046,0.9274160861968994,3795.5,237.5,379550.0,2,1,1
"[4481, 48, 4532, 48, 4532, 68, 4481, 68]",20,51,quadrilateral,247,1047,0.990379273891449,4506.5,58.0,450650.0,2,1,1
"[3944, 226, 4012, 226, 4012, 250, 3944, 250]",24,68,quadrilateral,Price,1048,0.9871374368667603,3978.0,238.0,397800.0,2,1,1
"[4033, 226, 4088, 226, 4088, 250, 4033, 250]",24,55,quadrilateral,One,1049,0.9837968945503235,4060.5,238.0,406050.0,2,1,1
"[4109, 226, 4194, 226, 4194, 250, 4109, 250]",24,85,quadrilateral,Penny,1050,0.9825494885444641,4151.5,238.0,415150.0,2,1,1
"[4193, 226, 4201, 226, 4201, 250, 4193, 250]",24,8,quadrilateral,.,1051,0.8651367425918579,4197.0,238.0,419700.0,2,1,1
"[4311, 188, 4328, 188, 4328, 213, 4311, 213]",25,17,quadrilateral,2,1052,0.9730578660964966,4319.5,200.5,431950.0,2,1,1
"[4328, 188, 4337, 188, 4337, 213, 4328, 213]",25,9,quadrilateral,",",1053,0.9729282855987549,4332.5,200.5,433250.0,2,1,1
"[4352, 188, 4443, 188, 4443, 213, 4352, 213]",25,91,quadrilateral,Robert,1054,0.9888485074043274,4397.5,200.5,439750.0,2,1,1
"[4460, 188, 4542, 188, 4542, 213, 4460, 213]",25,82,quadrilateral,Street,1055,0.9923466444015503,4501.0,200.5,450100.0,2,1,1
"[4538, 188, 4547, 188, 4547, 213, 4538, 213]",25,9,quadrilateral,",",1056,0.9683538675308228,4542.5,200.5,454250.0,2,1,1
"[4348, 222, 4454, 219, 4455, 246, 4349, 249]",30,107,quadrilateral,Adelphi,1057,0.9917747378349304,4401.5,234.0,440150.0,2,1,1
"[4453, 220, 4461, 220, 4462, 246, 4454, 246]",26,9,quadrilateral,",",1058,0.9759286046028137,4457.5,233.0,445750.0,2,1,1
"[4474, 219, 4544, 217, 4545, 243, 4475, 245]",28,71,quadrilateral,W.C.,1059,0.9548373222351074,4509.5,231.0,450950.0,2,1,1
"[3814, 318, 3937, 317, 3937, 340, 3814, 341]",24,123,quadrilateral,POSTAL,1060,0.9893140196800232,3875.5,329.0,387550.0,2,1,1
"[3954, 317, 4194, 316, 4194, 339, 3954, 340]",24,240,quadrilateral,SUBSCRIPTION,1061,0.9899948835372925,4074.0,328.0,407400.0,2,1,1
"[4209, 316, 4314, 316, 4314, 339, 4209, 339]",23,105,quadrilateral,RATES,1062,0.9848227500915527,4261.5,327.5,426150.0,2,1,1
"[4322, 316, 4334, 316, 4334, 338, 4322, 338]",22,12,quadrilateral,:,1063,0.8936507701873779,4328.0,327.0,432800.0,2,1,1
"[3711, 357, 3811, 357, 3811, 381, 3711, 381]",24,100,quadrilateral,BRITISH,1064,0.9842376708984375,3761.0,369.0,376100.0,2,1,1
"[3827, 357, 3897, 357, 3897, 380, 3827, 380]",23,70,quadrilateral,ISLES,1065,0.9479078650474548,3862.0,368.5,386200.0,2,1,1
"[3897, 357, 3905, 357, 3905, 380, 3897, 380]",23,8,quadrilateral,",",1066,0.9508254528045654,3901.0,368.5,390100.0,2,1,1
"[3919, 356, 3946, 356, 3946, 380, 3919, 380]",24,27,quadrilateral,6s,1067,0.7491389513015747,3932.5,368.0,393250.0,2,1,1
"[3947, 356, 3954, 356, 3954, 379, 3947, 379]",23,7,quadrilateral,.,1068,0.9766895174980164,3950.5,367.5,395050.0,2,1,1
"[3967, 356, 3998, 356, 3998, 379, 3967, 379]",23,31,quadrilateral,6D,1069,0.9061757326126099,3982.5,367.5,398250.0,2,1,1
"[3999, 356, 4006, 356, 4006, 379, 3999, 379]",23,7,quadrilateral,.,1070,0.9312716722488403,4002.5,367.5,400250.0,2,1,1
"[4066, 356, 4164, 355, 4164, 380, 4066, 381]",26,98,quadrilateral,ABROAD,1071,0.9871839284896851,4115.0,368.0,411500.0,2,1,1
"[4165, 355, 4173, 355, 4173, 379, 4165, 379]",24,8,quadrilateral,",",1072,0.9746579527854919,4169.0,367.0,416900.0,2,1,1
"[4188, 355, 4215, 355, 4215, 379, 4188, 379]",24,27,quadrilateral,8s,1073,0.8355540633201599,4201.5,367.0,420150.0,2,1,1
"[4217, 355, 4223, 355, 4223, 379, 4217, 379]",24,6,quadrilateral,.,1074,0.9785923361778259,4220.0,367.0,422000.0,2,1,1
"[4235, 354, 4268, 354, 4268, 378, 4235, 378]",24,33,quadrilateral,8D,1075,0.9725285768508911,4251.5,366.0,425150.0,2,1,1
"[4267, 354, 4274, 354, 4274, 378, 4267, 378]",24,7,quadrilateral,.,1076,0.9144856333732605,4270.5,366.0,427050.0,2,1,1
"[4288, 353, 4333, 352, 4333, 377, 4288, 378]",26,45,quadrilateral,PER,1077,0.9827669858932495,4310.5,365.0,431050.0,2,1,1
"[4343, 353, 4427, 352, 4427, 377, 4343, 378]",26,84,quadrilateral,ANNUM,1078,0.9832667112350464,4385.0,365.0,438500.0,2,1,1
"[4425, 352, 4435, 352, 4435, 376, 4425, 376]",24,10,quadrilateral,.,1079,0.8265525102615356,4430.0,364.0,443000.0,2,1,1
"[3573, 445, 3623, 445, 3623, 470, 3573, 470]",25,50,quadrilateral,ALL,1080,0.9867224097251892,3598.0,457.5,359800.0,2,1,1
"[3650, 445, 3768, 444, 3768, 468, 3650, 469]",25,118,quadrilateral,BUSINESS,1081,0.9763542413711548,3709.0,456.5,370900.0,2,1,1
"[3796, 444, 4016, 443, 4016, 468, 3796, 469]",26,220,quadrilateral,COMMUNICATIONS,1082,0.9797566533088684,3906.0,456.0,390600.0,2,1,1
"[4042, 443, 4066, 443, 4066, 467, 4042, 467]",24,24,quadrilateral,to,1083,0.9870355129241943,4054.0,455.0,405400.0,2,1,1
"[4096, 443, 4123, 443, 4123, 467, 4096, 467]",24,27,quadrilateral,be,1084,0.9886717796325684,4109.5,455.0,410950.0,2,1,1
"[4153, 442, 4283, 441, 4283, 466, 4153, 467]",26,130,quadrilateral,addressed,1085,0.9943650364875793,4218.0,454.0,421800.0,2,1,1
"[4313, 442, 4336, 442, 4336, 466, 4313, 466]",24,23,quadrilateral,to,1086,0.9904850125312805,4324.5,454.0,432450.0,2,1,1
"[4364, 442, 4416, 442, 4416, 466, 4364, 466]",24,52,quadrilateral,The,1087,0.9889444708824158,4390.0,454.0,439000.0,2,1,1
"[4446, 441, 4565, 440, 4565, 465, 4446, 466]",26,119,quadrilateral,Manager,1088,0.9916746616363525,4505.5,453.0,450550.0,2,1,1
"[4565, 441, 4574, 441, 4574, 465, 4565, 465]",24,9,quadrilateral,",",1089,0.9487525224685669,4569.5,453.0,456950.0,2,1,1
"[3644, 474, 3699, 474, 3699, 502, 3644, 502]",28,55,quadrilateral,THE,1090,0.9884374141693115,3671.5,488.0,367150.0,2,1,1
"[3718, 474, 3830, 473, 3830, 500, 3718, 501]",28,112,quadrilateral,COMMON,1091,0.9834873080253601,3774.0,487.0,377400.0,2,1,1
"[3855, 473, 3931, 473, 3931, 500, 3855, 500]",27,76,quadrilateral,CAUSE,1092,0.9717399477958679,3893.0,486.5,389300.0,2,1,1
"[3933, 473, 3940, 473, 3940, 500, 3933, 500]",27,7,quadrilateral,",",1093,0.9772409200668335,3936.5,486.5,393650.0,2,1,1
"[3965, 472, 3979, 472, 3979, 499, 3965, 499]",27,14,quadrilateral,2,1094,0.9891084432601929,3972.0,485.5,397200.0,2,1,1
"[3980, 472, 3988, 472, 3988, 499, 3980, 499]",27,8,quadrilateral,",",1095,0.9853732585906982,3984.0,485.5,398400.0,2,1,1
"[4009, 472, 4095, 471, 4095, 498, 4009, 499]",28,86,quadrilateral,Robert,1096,0.9945175051689148,4052.0,485.0,405200.0,2,1,1
"[4120, 471, 4198, 471, 4198, 499, 4120, 499]",28,78,quadrilateral,Street,1097,0.9921517372131348,4159.0,485.0,415900.0,2,1,1
"[4198, 471, 4205, 471, 4205, 498, 4198, 498]",27,7,quadrilateral,",",1098,0.984508752822876,4201.5,484.5,420150.0,2,1,1
"[4228, 470, 4332, 469, 4332, 497, 4228, 498]",29,104,quadrilateral,Adelphi,1099,0.9937624335289001,4280.0,483.5,428000.0,2,1,1
"[4334, 470, 4342, 470, 4342, 497, 4334, 497]",27,8,quadrilateral,",",1100,0.9700813889503479,4338.0,483.5,433800.0,2,1,1
"[4367, 470, 4436, 470, 4436, 497, 4367, 497]",27,69,quadrilateral,W.C.,1101,0.9632716178894043,4401.5,483.5,440150.0,2,1,1
"[4437, 470, 4447, 470, 4447, 497, 4437, 497]",27,10,quadrilateral,",",1102,0.9809094667434692,4442.0,483.5,444200.0,2,1,1
"[4466, 469, 4514, 469, 4514, 496, 4466, 496]",27,48,quadrilateral,and,1103,0.9909061789512634,4490.0,482.5,449000.0,2,1,1
"[4540, 469, 4578, 469, 4578, 496, 4540, 496]",27,38,quadrilateral,all,1104,0.9761865735054016,4559.0,482.5,455900.0,2,1,1
"[3644, 502, 3863, 501, 3863, 527, 3644, 528]",27,219,quadrilateral,ADVERTISEMENTS,1105,0.9887270927429199,3753.5,514.5,375350.0,2,1,1
"[3881, 501, 3944, 501, 3944, 527, 3881, 527]",26,63,quadrilateral,must,1106,0.9934149980545044,3912.5,514.0,391250.0,2,1,1
"[3958, 501, 4031, 501, 4031, 526, 3958, 526]",25,73,quadrilateral,reach,1107,0.9911056756973267,3994.5,513.5,399450.0,2,1,1
"[4049, 501, 4089, 501, 4089, 526, 4049, 526]",25,40,quadrilateral,the,1108,0.9937856197357178,4069.0,513.5,406900.0,2,1,1
"[4107, 500, 4180, 500, 4180, 526, 4107, 526]",26,73,quadrilateral,Office,1109,0.9838131070137024,4143.5,513.0,414350.0,2,1,1
"[4197, 500, 4238, 500, 4238, 525, 4197, 525]",25,41,quadrilateral,not,1110,0.988994836807251,4217.5,512.5,421750.0,2,1,1
"[4254, 500, 4316, 500, 4316, 525, 4254, 525]",25,62,quadrilateral,later,1111,0.9925661683082581,4285.0,512.5,428500.0,2,1,1
"[4331, 500, 4391, 500, 4391, 525, 4331, 525]",25,60,quadrilateral,than,1112,0.9937214851379395,4361.0,512.5,436100.0,2,1,1
"[4404, 499, 4460, 499, 4460, 525, 4404, 525]",26,56,quadrilateral,first,1113,0.9295462369918823,4432.0,512.0,443200.0,2,1,1
"[4475, 499, 4529, 499, 4529, 524, 4475, 524]",25,54,quadrilateral,post,1114,0.980093777179718,4502.0,511.5,450200.0,2,1,1
"[4544, 499, 4574, 499, 4574, 524, 4544, 524]",25,30,quadrilateral,on,1115,0.9682281613349915,4559.0,511.5,455900.0,2,1,1
"[3643, 531, 3797, 532, 3797, 558, 3643, 557]",27,154,quadrilateral,Wednesday,1116,0.9902371764183044,3720.0,544.5,372000.0,2,1,1
"[3795, 532, 3805, 532, 3805, 557, 3795, 557]",25,10,quadrilateral,.,1117,0.8586181998252869,3800.0,544.5,380000.0,2,1,1
"[3574, 579, 3667, 578, 3667, 608, 3574, 609]",31,93,quadrilateral,NOTICE,1118,0.9816157817840576,3620.5,593.5,362050.0,2,1,1
"[3664, 579, 3677, 579, 3677, 608, 3664, 608]",29,13,quadrilateral,.,1119,0.8943923711776733,3670.5,593.5,367050.0,2,1,1
"[3703, 578, 3765, 577, 3765, 606, 3703, 607]",30,62,quadrilateral,This,1120,0.986656129360199,3734.0,592.0,373400.0,2,1,1
"[3779, 577, 3854, 576, 3854, 606, 3779, 607]",31,75,quadrilateral,paper,1121,0.9922566413879395,3816.5,591.5,381650.0,2,1,1
"[3869, 577, 3890, 577, 3890, 606, 3869, 606]",29,21,quadrilateral,is,1122,0.9916478395462036,3879.5,591.5,387950.0,2,1,1
"[3907, 576, 4042, 575, 4042, 605, 3907, 606]",31,135,quadrilateral,obtainable,1123,0.9941956400871277,3974.5,590.5,397450.0,2,1,1
"[4057, 575, 4082, 575, 4082, 605, 4057, 605]",30,25,quadrilateral,at,1124,0.9955282211303711,4069.5,590.0,406950.0,2,1,1
"[4096, 575, 4243, 574, 4243, 604, 4096, 605]",31,147,quadrilateral,newsagents,1125,0.9900993704795837,4169.5,589.5,416950.0,2,1,1
"[4259, 574, 4307, 574, 4307, 603, 4259, 603]",29,48,quadrilateral,and,1126,0.9936935305595398,4283.0,588.5,428300.0,2,1,1
"[4323, 573, 4450, 572, 4450, 602, 4323, 603]",31,127,quadrilateral,bookstalls,1127,0.977770984172821,4386.5,587.5,438650.0,2,1,1
"[4469, 572, 4500, 572, 4500, 601, 4469, 601]",29,31,quadrilateral,by,1128,0.9891478419303894,4484.5,586.5,448450.0,2,1,1
"[4515, 571, 4575, 571, 4575, 601, 4515, 601]",30,60,quadrilateral,mid-,1129,0.93479323387146,4545.0,586.0,454500.0,2,1,1
"[3644, 607, 3694, 607, 3694, 637, 3644, 637]",30,50,quadrilateral,day,1130,0.9913942217826843,3669.0,622.0,366900.0,2,1,1
"[3707, 607, 3736, 607, 3736, 636, 3707, 636]",29,29,quadrilateral,on,1131,0.9915364980697632,3721.5,621.5,372150.0,2,1,1
"[3753, 606, 3849, 605, 3849, 635, 3753, 636]",31,96,quadrilateral,Friday,1132,0.9861700534820557,3801.0,620.5,380100.0,2,1,1
"[3847, 606, 3855, 606, 3855, 635, 3847, 635]",29,8,quadrilateral,.,1133,0.9748967885971069,3851.0,620.5,385100.0,2,1,1
"[3888, 605, 3916, 605, 3916, 634, 3888, 634]",29,28,quadrilateral,If,1134,0.7782548666000366,3902.0,619.5,390200.0,2,1,1
"[3929, 605, 3976, 605, 3976, 634, 3929, 634]",29,47,quadrilateral,any,1135,0.9937600493431091,3952.5,619.5,395250.0,2,1,1
"[3992, 604, 4113, 603, 4113, 633, 3992, 634]",31,121,quadrilateral,difficulty,1136,0.9699884057044983,4052.5,618.5,405250.0,2,1,1
"[4126, 603, 4148, 603, 4148, 632, 4126, 632]",29,22,quadrilateral,is,1137,0.990431547164917,4137.0,617.5,413700.0,2,1,1
"[4162, 603, 4239, 602, 4239, 632, 4162, 633]",31,77,quadrilateral,found,1138,0.9895798563957214,4200.5,617.5,420050.0,2,1,1
"[4254, 602, 4281, 602, 4281, 631, 4254, 631]",29,27,quadrilateral,in,1139,0.991391658782959,4267.5,616.5,426750.0,2,1,1
"[4299, 601, 4425, 600, 4425, 630, 4299, 631]",31,126,quadrilateral,obtaining,1140,0.9935370683670044,4362.0,615.5,436200.0,2,1,1
"[4439, 601, 4461, 601, 4461, 630, 4439, 630]",29,22,quadrilateral,it,1141,0.9887068867683411,4450.0,615.5,445000.0,2,1,1
"[4478, 600, 4568, 599, 4568, 629, 4478, 630]",31,90,quadrilateral,locally,1142,0.9830395579338074,4523.0,614.5,452300.0,2,1,1
"[4567, 600, 4576, 600, 4576, 629, 4567, 629]",29,9,quadrilateral,",",1143,0.9552391171455383,4571.5,614.5,457150.0,2,1,1
"[3644, 637, 3723, 636, 3723, 662, 3644, 663]",27,79,quadrilateral,please,1144,0.9931274652481079,3683.5,649.5,368350.0,2,1,1
"[3751, 635, 3922, 632, 3922, 658, 3751, 661]",29,171,quadrilateral,communicate,1145,0.9941033124923706,3836.5,646.5,383650.0,2,1,1
"[3947, 632, 4006, 631, 4006, 657, 3947, 658]",27,59,quadrilateral,with,1146,0.9919446110725403,3976.5,644.5,397650.0,2,1,1
"[4038, 633, 4089, 633, 4089, 661, 4038, 661]",28,51,quadrilateral,The,1147,0.9928708076477051,4063.5,647.0,406350.0,2,1,1
"[4115, 632, 4232, 631, 4232, 659, 4115, 660]",29,117,quadrilateral,Manager,1148,0.9888634085655212,4173.5,645.5,417350.0,2,1,1
"[4233, 632, 4241, 632, 4241, 659, 4233, 659]",27,8,quadrilateral,",",1149,0.9716237187385559,4237.0,645.5,423700.0,2,1,1
"[4270, 631, 4323, 631, 4323, 658, 4270, 658]",27,53,quadrilateral,THE,1150,0.986312985420227,4296.5,644.5,429650.0,2,1,1
"[4353, 630, 4465, 629, 4465, 657, 4353, 658]",29,112,quadrilateral,COMMON,1151,0.9743809103965759,4409.0,643.5,440900.0,2,1,1
"[4490, 629, 4567, 628, 4567, 656, 4490, 657]",29,77,quadrilateral,CAUSE,1152,0.9698241949081421,4528.5,642.5,452850.0,2,1,1
"[4566, 629, 4576, 629, 4576, 656, 4566, 656]",27,10,quadrilateral,",",1153,0.8621688485145569,4571.0,642.5,457100.0,2,1,1
"[3641, 665, 3657, 665, 3657, 693, 3641, 693]",28,16,quadrilateral,2,1154,0.9347769618034363,3649.0,679.0,364900.0,2,1,1
"[3657, 664, 3668, 664, 3668, 692, 3657, 692]",28,11,quadrilateral,",",1155,0.9151565432548523,3662.5,678.0,366250.0,2,1,1
"[3683, 664, 3769, 663, 3769, 691, 3683, 692]",29,86,quadrilateral,Robert,1156,0.9926500916481018,3726.0,677.5,372600.0,2,1,1
"[3787, 663, 3864, 662, 3864, 691, 3787, 692]",30,77,quadrilateral,Street,1157,0.9903861284255981,3825.5,677.0,382550.0,2,1,1
"[3865, 662, 3871, 662, 3871, 690, 3865, 690]",28,6,quadrilateral,",",1158,0.9717605113983154,3868.0,676.0,386800.0,2,1,1
"[3890, 662, 3994, 661, 3994, 690, 3890, 691]",30,104,quadrilateral,Adelphi,1159,0.9934787750244141,3942.0,676.0,394200.0,2,1,1
"[3996, 661, 4003, 661, 4003, 689, 3996, 689]",28,7,quadrilateral,",",1160,0.9791190028190613,3999.5,675.0,399950.0,2,1,1
"[4021, 660, 4090, 659, 4090, 688, 4021, 689]",30,69,quadrilateral,W.C.,1161,0.9063623547554016,4055.5,674.0,405550.0,2,1,1
"[3642, 818, 3672, 818, 3672, 839, 3642, 839]",21,30,quadrilateral,of,1162,0.9891099333763123,3657.0,828.5,365700.0,2,1,1
"[3641, 752, 3695, 752, 3695, 779, 3641, 779]",27,54,quadrilateral,The,1163,0.9838535785675049,3668.0,765.5,366800.0,2,1,1
"[3720, 752, 3835, 751, 3835, 777, 3720, 778]",27,115,quadrilateral,National,1164,0.9901280999183655,3777.5,764.5,377750.0,2,1,1
"[3857, 751, 3940, 750, 3940, 776, 3857, 777]",27,83,quadrilateral,Union,1165,0.9626146554946899,3898.5,763.5,389850.0,2,1,1
"[3963, 750, 3993, 750, 3993, 776, 3963, 776]",26,30,quadrilateral,of,1166,0.9582325220108032,3978.0,763.0,397800.0,2,1,1
"[4012, 750, 4140, 749, 4140, 776, 4012, 777]",28,128,quadrilateral,Women's,1167,0.9858918786048889,4076.0,763.0,407600.0,2,1,1
"[4162, 749, 4282, 748, 4282, 775, 4162, 776]",28,120,quadrilateral,Suffrage,1168,0.9917351007461548,4222.0,762.0,422200.0,2,1,1
"[4297, 748, 4415, 747, 4415, 774, 4297, 775]",28,118,quadrilateral,Societies,1169,0.9916963577270508,4356.0,761.0,435600.0,2,1,1
"[4434, 747, 4509, 747, 4509, 773, 4434, 773]",26,75,quadrilateral,being,1170,0.9935377836227417,4471.5,760.0,447150.0,2,1,1
"[3641, 786, 3658, 786, 3658, 814, 3641, 814]",28,17,quadrilateral,a,1171,0.985233724117279,3649.5,800.0,364950.0,2,1,1
"[3677, 785, 3746, 784, 3746, 812, 3677, 813]",29,69,quadrilateral,body,1172,0.9899981617927551,3711.5,798.5,371150.0,2,1,1
"[3764, 784, 3847, 783, 3847, 812, 3764, 813]",30,83,quadrilateral,which,1173,0.9893051981925964,3805.5,798.0,380550.0,2,1,1
"[3865, 783, 3939, 782, 3939, 811, 3865, 812]",30,74,quadrilateral,exists,1174,0.9900991916656494,3902.0,797.0,390200.0,2,1,1
"[3963, 782, 4040, 781, 4040, 810, 3963, 811]",30,77,quadrilateral,solely,1175,0.9872564077377319,4001.5,796.0,400150.0,2,1,1
"[4059, 782, 4086, 782, 4086, 810, 4059, 810]",28,27,quadrilateral,to,1176,0.9907466173171997,4072.5,796.0,407250.0,2,1,1
"[4109, 781, 4194, 780, 4194, 809, 4109, 810]",30,85,quadrilateral,obtain,1177,0.9917199015617371,4151.5,795.0,415150.0,2,1,1
"[4217, 780, 4262, 780, 4262, 808, 4217, 808]",28,45,quadrilateral,the,1178,0.9886529445648193,4239.5,794.0,423950.0,2,1,1
"[4284, 779, 4509, 777, 4509, 806, 4284, 808]",31,225,quadrilateral,enfranchisement,1179,0.9884571433067322,4396.5,792.5,439650.0,2,1,1
"[3695, 826, 3790, 827, 3790, 843, 3695, 842]",17,95,quadrilateral,women,1180,0.9784327149391174,3742.5,834.5,374250.0,2,1,1
"[3790, 827, 3800, 827, 3800, 842, 3790, 842]",15,10,quadrilateral,",",1181,0.9783742427825928,3795.0,834.5,379500.0,2,1,1
"[3819, 816, 3891, 815, 3891, 843, 3819, 844]",29,72,quadrilateral,holds,1182,0.9808403849601746,3855.0,829.5,385500.0,2,1,1
"[3912, 816, 3947, 816, 3947, 843, 3912, 843]",27,35,quadrilateral,no,1183,0.9900339841842651,3929.5,829.5,392950.0,2,1,1
"[3972, 815, 4065, 814, 4065, 842, 3972, 843]",29,93,quadrilateral,official,1184,0.9935839176177979,4018.5,828.5,401850.0,2,1,1
"[4089, 814, 4152, 814, 4152, 841, 4089, 841]",27,63,quadrilateral,view,1185,0.9936591982841492,4120.5,827.5,412050.0,2,1,1
"[4175, 813, 4245, 812, 4245, 840, 4175, 841]",29,70,quadrilateral,upon,1186,0.9836286902427673,4210.0,826.5,421000.0,2,1,1
"[4267, 813, 4316, 813, 4316, 840, 4267, 840]",27,49,quadrilateral,any,1187,0.9910710453987122,4291.5,826.5,429150.0,2,1,1
"[4340, 812, 4412, 811, 4412, 838, 4340, 839]",28,72,quadrilateral,other,1188,0.9944058656692505,4376.0,825.0,437600.0,2,1,1
"[4433, 811, 4502, 810, 4502, 838, 4433, 839]",29,69,quadrilateral,topic,1189,0.9939729571342468,4467.5,824.5,446750.0,2,1,1
"[4501, 811, 4509, 811, 4509, 838, 4501, 838]",27,8,quadrilateral,.,1190,0.9433252811431885,4505.0,824.5,450500.0,2,1,1
"[3643, 848, 3764, 849, 3764, 876, 3643, 875]",28,121,quadrilateral,Opinions,1191,0.9794503450393677,3703.5,862.0,370350.0,2,1,1
"[3796, 849, 3929, 850, 3929, 877, 3796, 876]",28,133,quadrilateral,expressed,1192,0.9939876198768616,3862.5,863.0,386250.0,2,1,1
"[3960, 850, 4030, 850, 4030, 877, 3960, 877]",27,70,quadrilateral,upon,1193,0.993355393409729,3995.0,863.5,399500.0,2,1,1
