points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2764, 1674, 2813, 1674, 2813, 1703, 2764, 1703]",29,49,quadrilateral,the,552,0.9926527738571167,2788.5,1688.5,278850.0,5,1,0
"[2825, 1674, 2984, 1675, 2984, 1704, 2825, 1703]",30,159,quadrilateral,unfamiliar,553,0.9913148880004883,2904.5,1689.0,290450.0,5,1,0
"[2997, 1675, 3099, 1675, 3099, 1704, 2997, 1704]",29,102,quadrilateral,female,554,0.993667721748352,3048.0,1689.5,304800.0,5,1,0
"[3100, 1676, 3108, 1676, 3108, 1704, 3100, 1704]",28,8,quadrilateral,",",555,0.9862295985221863,3104.0,1690.0,310400.0,5,1,0
"[3124, 1676, 3220, 1676, 3220, 1704, 3124, 1704]",28,96,quadrilateral,whose,556,0.9943147897720337,3172.0,1690.0,317200.0,5,1,0
"[3233, 1676, 3398, 1677, 3398, 1706, 3233, 1705]",30,165,quadrilateral,attractions,557,0.9927002191543579,3315.5,1691.0,331550.0,5,1,0
"[3412, 1677, 3484, 1677, 3484, 1705, 3412, 1705]",28,72,quadrilateral,have,558,0.9919703602790833,3448.0,1691.0,344800.0,5,1,0
"[3496, 1678, 3548, 1678, 3548, 1706, 3496, 1706]",28,52,quadrilateral,not,559,0.973793089389801,3522.0,1692.0,352200.0,5,1,0
"[2546, 1708, 2615, 1708, 2615, 1741, 2546, 1741]",33,69,quadrilateral,been,560,0.9925326108932495,2580.5,1724.5,258050.0,5,1,0
"[2629, 1708, 2742, 1709, 2742, 1742, 2629, 1741]",34,113,quadrilateral,blunted,561,0.9892986416816711,2685.5,1725.0,268550.0,5,1,0
"[2758, 1709, 2797, 1709, 2797, 1742, 2758, 1742]",33,39,quadrilateral,by,562,0.98918616771698,2777.5,1725.5,277750.0,5,1,0
"[2810, 1709, 2879, 1709, 2879, 1742, 2810, 1742]",33,69,quadrilateral,long,563,0.9932821393013,2844.5,1725.5,284450.0,5,1,0
"[2893, 1709, 3097, 1710, 3097, 1744, 2893, 1743]",35,204,quadrilateral,juxtaposition,564,0.9915428161621094,2995.0,1726.5,299500.0,5,1,0
"[3112, 1710, 3145, 1710, 3145, 1743, 3112, 1743]",33,33,quadrilateral,as,565,0.9890718460083008,3128.5,1726.5,312850.0,5,1,0
"[3160, 1710, 3324, 1711, 3324, 1745, 3160, 1744]",35,164,quadrilateral,housemate,566,0.9898762702941895,3242.0,1727.5,324200.0,5,1,0
"[3331, 1711, 3338, 1711, 3338, 1744, 3331, 1744]",33,7,quadrilateral,;,567,0.9606873393058777,3334.5,1727.5,333450.0,5,1,0
"[3360, 1711, 3473, 1712, 3473, 1746, 3360, 1745]",35,113,quadrilateral,witness,568,0.9909874200820923,3416.5,1728.5,341650.0,5,1,0
"[3476, 1712, 3483, 1712, 3483, 1745, 3476, 1745]",33,7,quadrilateral,",",569,0.9586048722267151,3479.5,1728.5,347950.0,5,1,0
"[3499, 1712, 3549, 1712, 3549, 1746, 3499, 1746]",34,50,quadrilateral,for,570,0.9899511337280273,3524.0,1729.0,352400.0,5,1,0
"[2546, 1745, 2672, 1745, 2672, 1779, 2546, 1779]",34,126,quadrilateral,instance,571,0.9935599565505981,2609.0,1762.0,260900.0,5,1,0
"[2670, 1745, 2680, 1745, 2680, 1779, 2670, 1779]",34,10,quadrilateral,",",572,0.9883374571800232,2675.0,1762.0,267500.0,5,1,0
"[2692, 1745, 2741, 1745, 2741, 1779, 2692, 1779]",34,49,quadrilateral,the,573,0.9927638173103333,2716.5,1762.0,271650.0,5,1,0
"[2750, 1745, 2902, 1745, 2902, 1779, 2750, 1779]",34,152,quadrilateral,behaviour,574,0.9882311224937439,2826.0,1762.0,282600.0,5,1,0
"[2913, 1745, 2946, 1745, 2946, 1779, 2913, 1779]",34,33,quadrilateral,of,575,0.9900822639465332,2929.5,1762.0,292950.0,5,1,0
"[2955, 1745, 2972, 1745, 2972, 1779, 2955, 1779]",34,17,quadrilateral,a,576,0.9887595772743225,2963.5,1762.0,296350.0,5,1,0
"[2983, 1745, 3059, 1745, 3059, 1779, 2983, 1779]",34,76,quadrilateral,buck,577,0.9845314025878906,3021.0,1762.0,302100.0,5,1,0
"[3057, 1745, 3068, 1745, 3068, 1779, 3057, 1779]",34,11,quadrilateral,-,578,0.9771444797515869,3062.5,1762.0,306250.0,5,1,0
"[3070, 1745, 3164, 1745, 3164, 1779, 3070, 1779]",34,94,quadrilateral,rabbit,579,0.993288516998291,3117.0,1762.0,311700.0,5,1,0
"[3173, 1745, 3266, 1745, 3266, 1779, 3173, 1779]",34,93,quadrilateral,which,580,0.9906336069107056,3219.5,1762.0,321950.0,5,1,0
"[3277, 1745, 3326, 1745, 3326, 1779, 3277, 1779]",34,49,quadrilateral,has,581,0.9795946478843689,3301.5,1762.0,330150.0,5,1,0
"[3339, 1745, 3411, 1745, 3411, 1779, 3339, 1779]",34,72,quadrilateral,lived,582,0.9883193373680115,3375.0,1762.0,337500.0,5,1,0
"[3423, 1745, 3468, 1745, 3468, 1779, 3423, 1779]",34,45,quadrilateral,for,583,0.9913958311080933,3445.5,1762.0,344550.0,5,1,0
"[3479, 1745, 3547, 1745, 3547, 1779, 3479, 1779]",34,68,quadrilateral,long,584,0.9788578152656555,3513.0,1762.0,351300.0,5,1,0
"[2547, 1777, 2614, 1778, 2614, 1807, 2547, 1806]",30,67,quadrilateral,with,585,0.98949134349823,2580.5,1792.0,258050.0,5,1,0
"[2635, 1777, 2740, 1778, 2740, 1808, 2635, 1807]",31,105,quadrilateral,certain,586,0.9848112463951111,2687.5,1792.5,268750.0,5,1,0
"[2763, 1778, 2830, 1779, 2830, 1809, 2763, 1808]",31,67,quadrilateral,does,587,0.9901008009910583,2796.5,1793.5,279650.0,5,1,0
"[2832, 1779, 2840, 1779, 2840, 1808, 2832, 1808]",29,8,quadrilateral,",",588,0.9582910537719727,2836.0,1793.5,283600.0,5,1,0
"[2866, 1779, 2903, 1779, 2903, 1808, 2866, 1808]",29,37,quadrilateral,on,589,0.9885227680206299,2884.5,1793.5,288450.0,5,1,0
"[2926, 1779, 2974, 1779, 2974, 1809, 2926, 1809]",30,48,quadrilateral,the,590,0.9869259595870972,2950.0,1794.0,295000.0,5,1,0
"[3000, 1779, 3189, 1780, 3189, 1810, 3000, 1809]",31,189,quadrilateral,introduction,591,0.9948958158493042,3094.5,1794.5,309450.0,5,1,0
"[3211, 1781, 3244, 1781, 3244, 1811, 3211, 1811]",30,33,quadrilateral,of,592,0.981296181678772,3227.5,1796.0,322750.0,5,1,0
"[3265, 1782, 3282, 1782, 3282, 1811, 3265, 1811]",29,17,quadrilateral,a,593,0.9928609728813171,3273.5,1796.5,327350.0,5,1,0
"[3306, 1782, 3425, 1783, 3425, 1813, 3306, 1812]",31,119,quadrilateral,strange,594,0.9877728223800659,3365.5,1797.5,336550.0,5,1,0
"[3443, 1783, 3549, 1784, 3549, 1814, 3443, 1813]",31,106,quadrilateral,female,595,0.992181122303009,3496.0,1798.5,349600.0,5,1,0
"[2546, 1814, 2559, 1814, 2559, 1847, 2546, 1847]",33,13,quadrilateral,(,596,0.9511719942092896,2552.5,1830.5,255250.0,5,1,0
"[2557, 1814, 2577, 1814, 2577, 1847, 2557, 1847]",33,20,quadrilateral,p,597,0.9634624123573303,2567.0,1830.5,256700.0,5,1,0
"[2577, 1814, 2585, 1814, 2585, 1847, 2577, 1847]",33,8,quadrilateral,.,598,0.9654630422592163,2581.0,1830.5,258100.0,5,1,0
"[2609, 1814, 2659, 1814, 2659, 1847, 2609, 1847]",33,50,quadrilateral,187,599,0.988051176071167,2634.0,1830.5,263400.0,5,1,0
"[2656, 1814, 2669, 1814, 2669, 1847, 2656, 1847]",33,13,quadrilateral,),600,0.982805609703064,2662.5,1830.5,266250.0,5,1,0
"[2668, 1814, 2679, 1814, 2679, 1847, 2668, 1847]",33,11,quadrilateral,.,601,0.9810775518417358,2673.5,1830.5,267350.0,5,1,0
"[2721, 1814, 2871, 1814, 2871, 1847, 2721, 1847]",33,150,quadrilateral,Exogamy,602,0.9888652563095093,2796.0,1830.5,279600.0,5,1,0
"[2887, 1814, 2948, 1814, 2948, 1847, 2887, 1847]",33,61,quadrilateral,was,603,0.9915097951889038,2917.5,1830.5,291750.0,5,1,0
"[2966, 1814, 3031, 1814, 3031, 1847, 2966, 1847]",33,65,quadrilateral,man,604,0.9909923672676086,2998.5,1830.5,299850.0,5,1,0
"[3032, 1814, 3045, 1814, 3045, 1847, 3032, 1847]",33,13,quadrilateral,-,605,0.9869060516357422,3038.5,1830.5,303850.0,5,1,0
"[3044, 1814, 3127, 1814, 3127, 1847, 3044, 1847]",33,83,quadrilateral,made,606,0.9915565252304077,3085.5,1830.5,308550.0,5,1,0
"[3127, 1814, 3136, 1814, 3136, 1847, 3127, 1847]",33,9,quadrilateral,",",607,0.985141396522522,3131.5,1830.5,313150.0,5,1,0
"[3157, 1814, 3214, 1814, 3214, 1847, 3157, 1847]",33,57,quadrilateral,and,608,0.9814519286155701,3185.5,1830.5,318550.0,5,1,0
"[3231, 1814, 3287, 1814, 3287, 1847, 3231, 1847]",33,56,quadrilateral,had,609,0.9901226162910461,3259.0,1830.5,325900.0,5,1,0
"[3305, 1814, 3352, 1814, 3352, 1847, 3305, 1847]",33,47,quadrilateral,for,610,0.9885120987892151,3328.5,1830.5,332850.0,5,1,0
"[3370, 1814, 3407, 1814, 3407, 1847, 3370, 1847]",33,37,quadrilateral,its,611,0.9933743476867676,3388.5,1830.5,338850.0,5,1,0
"[3427, 1814, 3478, 1814, 3478, 1847, 3427, 1847]",33,51,quadrilateral,end,612,0.9923322200775146,3452.5,1830.5,345250.0,5,1,0
"[3497, 1814, 3550, 1814, 3550, 1847, 3497, 1847]",33,53,quadrilateral,the,613,0.9928812980651855,3523.5,1830.5,352350.0,5,1,0
"[2546, 1850, 2696, 1850, 2696, 1880, 2546, 1880]",30,150,quadrilateral,maximum,614,0.991096019744873,2621.0,1865.0,262100.0,5,1,0
"[2710, 1850, 2744, 1850, 2744, 1880, 2710, 1880]",30,34,quadrilateral,of,615,0.992745041847229,2727.0,1865.0,272700.0,5,1,0
"[2755, 1850, 2805, 1850, 2805, 1880, 2755, 1880]",30,50,quadrilateral,sex,616,0.9898861050605774,2780.0,1865.0,278000.0,5,1,0
"[2806, 1850, 2817, 1850, 2817, 1880, 2806, 1880]",30,11,quadrilateral,-,617,0.9912784099578857,2811.5,1865.0,281150.0,5,1,0
"[2818, 1850, 3008, 1850, 3008, 1880, 2818, 1880]",30,190,quadrilateral,gratification,618,0.9893162250518799,2913.0,1865.0,291300.0,5,1,0
"[3008, 1850, 3016, 1850, 3016, 1880, 3008, 1880]",30,8,quadrilateral,.,619,0.9193419814109802,3012.0,1865.0,301200.0,5,1,0
"[3051, 1850, 3202, 1850, 3202, 1880, 3051, 1880]",30,151,quadrilateral,Tolemism,620,0.9871042370796204,3126.5,1865.0,312650.0,5,1,0
"[3204, 1850, 3213, 1850, 3213, 1880, 3204, 1880]",30,9,quadrilateral,",",621,0.9757523536682129,3208.5,1865.0,320850.0,5,1,0
"[3230, 1850, 3321, 1850, 3321, 1880, 3230, 1880]",30,91,quadrilateral,which,622,0.988835334777832,3275.5,1865.0,327550.0,5,1,0
"[3336, 1850, 3480, 1850, 3480, 1880, 3336, 1880]",30,144,quadrilateral,restricted,623,0.9806197285652161,3408.0,1865.0,340800.0,5,1,0
"[3498, 1850, 3549, 1850, 3549, 1880, 3498, 1880]",30,51,quadrilateral,the,624,0.993056058883667,3523.5,1865.0,352350.0,5,1,0
"[2546, 1881, 2643, 1882, 2643, 1914, 2546, 1913]",33,97,quadrilateral,roving,625,0.9831784963607788,2594.5,1897.5,259450.0,5,1,0
"[2657, 1882, 2779, 1883, 2779, 1915, 2657, 1914]",33,122,quadrilateral,freedom,626,0.9923725724220276,2718.0,1898.5,271800.0,5,1,0
"[2794, 1883, 2825, 1883, 2825, 1914, 2794, 1914]",31,31,quadrilateral,of,627,0.9878677129745483,2809.5,1898.5,280950.0,5,1,0
"[2836, 1883, 2883, 1883, 2883, 1915, 2836, 1915]",32,47,quadrilateral,the,628,0.99197918176651,2859.5,1899.0,285950.0,5,1,0
"[2895, 1884, 2968, 1884, 2968, 1915, 2895, 1915]",31,73,quadrilateral,male,629,0.991483211517334,2931.5,1899.5,293150.0,5,1,0
"[2968, 1884, 2977, 1884, 2977, 1915, 2968, 1915]",31,9,quadrilateral,",",630,0.9793238639831543,2972.5,1899.5,297250.0,5,1,0
"[2991, 1884, 3050, 1884, 3050, 1916, 2991, 1916]",32,59,quadrilateral,was,631,0.993330180644989,3020.5,1900.0,302050.0,5,1,0
"[3064, 1885, 3100, 1885, 3100, 1916, 3064, 1916]",31,36,quadrilateral,an,632,0.9926915168762207,3082.0,1900.5,308200.0,5,1,0
"[3114, 1885, 3242, 1886, 3242, 1918, 3114, 1917]",33,128,quadrilateral,artificial,633,0.9936347603797913,3178.0,1901.5,317800.0,5,1,0
"[3255, 1886, 3358, 1887, 3358, 1919, 3255, 1918]",33,103,quadrilateral,system,634,0.9899412393569946,3306.5,1902.5,330650.0,5,1,0
"[3372, 1887, 3404, 1887, 3404, 1918, 3372, 1918]",31,32,quadrilateral,of,635,0.9743247032165527,3388.0,1902.5,338800.0,5,1,0
"[3414, 1887, 3549, 1888, 3549, 1920, 3414, 1919]",33,135,quadrilateral,restraint,636,0.9896453022956848,3481.5,1903.5,348150.0,5,1,0
"[2546, 1918, 2666, 1919, 2666, 1952, 2546, 1951]",34,120,quadrilateral,thought,637,0.9891903400421143,2606.0,1935.0,260600.0,5,1,0
"[2682, 1919, 2732, 1919, 2732, 1951, 2682, 1951]",32,50,quadrilateral,out,638,0.9915613532066345,2707.0,1935.0,270700.0,5,1,0
"[2748, 1920, 2785, 1920, 2785, 1952, 2748, 1952]",32,37,quadrilateral,by,639,0.9909142851829529,2766.5,1936.0,276650.0,5,1,0
"[2801, 1920, 2911, 1921, 2911, 1953, 2801, 1952]",33,110,quadrilateral,woman,640,0.993911862373352,2856.0,1936.5,285600.0,5,1,0
"[2928, 1920, 2984, 1920, 2984, 1953, 2928, 1953]",33,56,quadrilateral,and,641,0.9945545792579651,2956.0,1936.5,295600.0,5,1,0
"[3002, 1920, 3136, 1921, 3136, 1954, 3002, 1953]",34,134,quadrilateral,accepted,642,0.9938803911209106,3069.0,1937.0,306900.0,5,1,0
"[3153, 1922, 3191, 1922, 3191, 1954, 3153, 1954]",32,38,quadrilateral,by,643,0.9884520769119263,3172.0,1938.0,317200.0,5,1,0
"[3205, 1922, 3271, 1922, 3271, 1954, 3205, 1954]",32,66,quadrilateral,man,644,0.9860327243804932,3238.0,1938.0,323800.0,5,1,0
"[3272, 1922, 3282, 1922, 3282, 1954, 3272, 1954]",32,10,quadrilateral,.,645,0.919553279876709,3277.0,1938.0,327700.0,5,1,0
"[2685, 1990, 2700, 1990, 2700, 2000, 2685, 2000]",10,15,quadrilateral,"""",646,0.5331363677978516,2692.5,1995.0,269250.0,5,1,0
"[2598, 1951, 2633, 1951, 2633, 1983, 2598, 1983]",32,35,quadrilateral,In,647,0.980205774307251,2615.5,1967.0,261550.0,5,1,0
"[2647, 1951, 2664, 1951, 2664, 1983, 2647, 1983]",32,17,quadrilateral,a,648,0.9914515614509583,2655.5,1967.0,265550.0,5,1,0
"[2678, 1951, 2755, 1952, 2755, 1985, 2678, 1984]",34,77,quadrilateral,word,649,0.9881980419158936,2716.5,1968.0,271650.0,5,1,0
"[2756, 1952, 2766, 1952, 2766, 1984, 2756, 1984]",32,10,quadrilateral,",",650,0.9863953590393066,2761.0,1968.0,276100.0,5,1,0
"[2782, 1952, 2839, 1952, 2839, 1984, 2782, 1984]",32,57,quadrilateral,and,651,0.9841643571853638,2810.5,1968.0,281050.0,5,1,0
"[2854, 1952, 2931, 1953, 2931, 1986, 2854, 1985]",34,77,quadrilateral,some,652,0.9915050864219666,2892.5,1969.0,289250.0,5,1,0
"[2946, 1953, 2978, 1953, 2978, 1986, 2946, 1986]",33,32,quadrilateral,of,653,0.9864919185638428,2962.0,1969.5,296200.0,5,1,0
"[2991, 1954, 3048, 1954, 3048, 1986, 2991, 1986]",32,57,quadrilateral,Mr.,654,0.9716783761978149,3019.5,1970.0,301950.0,5,1,0
"[3068, 1954, 3191, 1955, 3191, 1988, 3068, 1987]",34,123,quadrilateral,Heape's,655,0.9893986582756042,3129.5,1971.0,312950.0,5,1,0
"[3207, 1955, 3301, 1956, 3301, 1989, 3207, 1988]",34,94,quadrilateral,words,656,0.9948177933692932,3254.0,1972.0,325400.0,5,1,0
"[3314, 1957, 3363, 1957, 3363, 1989, 3314, 1989]",32,49,quadrilateral,are,657,0.9933587312698364,3338.5,1973.0,333850.0,5,1,0
"[3377, 1957, 3444, 1958, 3444, 1990, 3377, 1989]",33,67,quadrilateral,very,658,0.9933216571807861,3410.5,1973.5,341050.0,5,1,0
"[3458, 1957, 3548, 1958, 3548, 1991, 3458, 1990]",34,90,quadrilateral,plain-,659,0.9848818182945251,3503.0,1974.0,350300.0,5,1,0
"[2546, 1988, 2651, 1989, 2651, 2018, 2546, 2017]",30,105,quadrilateral,spoken,660,0.9922502040863037,2598.5,2003.0,259850.0,5,1,0
"[2651, 1989, 2662, 1989, 2662, 2017, 2651, 2017]",28,11,quadrilateral,",",661,0.9586560726165771,2656.5,2003.0,265650.0,5,1,0
"[2719, 1988, 2816, 1989, 2816, 2022, 2719, 2021]",34,97,quadrilateral,sexual,662,0.9926055669784546,2767.5,2005.0,276750.0,5,1,0
"[2837, 1989, 2952, 1990, 2952, 2023, 2837, 2022]",34,115,quadrilateral,passion,663,0.990888237953186,2894.5,2006.0,289450.0,5,1,0
"[2974, 1990, 3030, 1990, 3030, 2022, 2974, 2022]",32,56,quadrilateral,and,664,0.9905936121940613,3002.0,2006.0,300200.0,5,1,0
"[3052, 1990, 3149, 1991, 3149, 2024, 3052, 2023]",34,97,quadrilateral,sexual,665,0.9881202578544617,3100.5,2007.0,310050.0,5,1,0
"[3171, 1991, 3359, 1992, 3359, 2025, 3171, 2024]",34,188,quadrilateral,gratification,666,0.9891501665115356,3265.0,2008.0,326500.0,5,1,0
"[3381, 1992, 3431, 1992, 3431, 2025, 3381, 2025]",33,50,quadrilateral,are,667,0.9932084083557129,3406.0,2008.5,340600.0,5,1,0
"[3450, 1993, 3483, 1993, 3483, 2025, 3450, 2025]",32,33,quadrilateral,of,668,0.9848041534423828,3466.5,2009.0,346650.0,5,1,0
"[3498, 1993, 3548, 1993, 3548, 2025, 3498, 2025]",32,50,quadrilateral,far,669,0.987237274646759,3523.0,2009.0,352300.0,5,1,0
"[2546, 2024, 2623, 2024, 2623, 2055, 2546, 2055]",31,77,quadrilateral,more,670,0.9810843467712402,2584.5,2039.5,258450.0,5,1,0
"[2633, 2024, 2758, 2025, 2758, 2056, 2633, 2055]",32,125,quadrilateral,moment,671,0.99397212266922,2695.5,2040.0,269550.0,5,1,0
"[2770, 2025, 2798, 2025, 2798, 2056, 2770, 2056]",31,28,quadrilateral,to,672,0.9891393184661865,2784.0,2040.5,278400.0,5,1,0
"[2812, 2025, 2859, 2025, 2859, 2056, 2812, 2056]",31,47,quadrilateral,the,673,0.9912726283073425,2835.5,2040.5,283550.0,5,1,0
"[2873, 2025, 2946, 2025, 2946, 2057, 2873, 2057]",32,73,quadrilateral,male,674,0.9935266375541687,2909.5,2041.0,290950.0,5,1,0
"[2958, 2026, 2965, 2026, 2965, 2057, 2958, 2057]",31,7,quadrilateral,;,675,0.9428474307060242,2961.5,2041.5,296150.0,5,1,0
"[2988, 2026, 3036, 2026, 3036, 2057, 2988, 2057]",31,48,quadrilateral,the,676,0.9878037571907043,3012.0,2041.5,301200.0,5,1,0
"[3049, 2026, 3122, 2026, 3122, 2058, 3049, 2058]",32,73,quadrilateral,ideal,677,0.99141925573349,3085.5,2042.0,308550.0,5,1,0
"[3134, 2027, 3169, 2027, 3169, 2058, 3134, 2058]",31,35,quadrilateral,of,678,0.9766730070114136,3151.5,2042.5,315150.0,5,1,0
"[3178, 2027, 3226, 2027, 3226, 2058, 3178, 2058]",31,48,quadrilateral,the,679,0.9917627573013306,3202.0,2042.5,320200.0,5,1,0
"[3238, 2027, 3336, 2028, 3336, 2060, 3238, 2059]",33,98,quadrilateral,family,680,0.991982102394104,3287.0,2043.5,328700.0,5,1,0
"[3348, 2028, 3373, 2028, 3373, 2059, 3348, 2059]",31,25,quadrilateral,is,681,0.9901555776596069,3360.5,2043.5,336050.0,5,1,0
"[3386, 2028, 3548, 2029, 3548, 2061, 3386, 2060]",33,162,quadrilateral,essentially,682,0.9904977083206177,3467.0,2044.5,346700.0,5,1,0
"[2546, 2060, 2562, 2060, 2562, 2084, 2546, 2084]",24,16,quadrilateral,a,683,0.9785662889480591,2554.0,2072.0,255400.0,5,1,0
"[2580, 2060, 2682, 2060, 2682, 2084, 2580, 2084]",24,102,quadrilateral,female,684,0.9939577579498291,2631.0,2072.0,263100.0,5,1,0
"[2699, 2060, 2850, 2060, 2850, 2084, 2699, 2084]",24,151,quadrilateral,sentiment,685,0.9913302063941956,2774.5,2072.0,277450.0,5,1,0
"[3029, 2062, 3058, 2062, 3058, 2087, 3029, 2087]",25,29,quadrilateral,to,686,0.9898169040679932,3043.5,2074.5,304350.0,5,1,0
"[3077, 2062, 3124, 2062, 3124, 2087, 3077, 2087]",25,47,quadrilateral,the,687,0.9918144345283508,3100.5,2074.5,310050.0,5,1,0
"[3143, 2062, 3217, 2063, 3217, 2089, 3143, 2088]",27,74,quadrilateral,male,688,0.9924678802490234,3180.0,2075.5,318000.0,5,1,0
"[3235, 2063, 3257, 2063, 3257, 2088, 3235, 2088]",25,22,quadrilateral,it,689,0.9858077764511108,3246.0,2075.5,324600.0,5,1,0
"[3275, 2063, 3299, 2063, 3299, 2088, 3275, 2088]",25,24,quadrilateral,is,690,0.9924787282943726,3287.0,2075.5,328700.0,5,1,0
"[3318, 2064, 3367, 2064, 3367, 2089, 3318, 2089]",25,49,quadrilateral,the,691,0.9906084537506104,3342.5,2076.5,334250.0,5,1,0
"[3385, 2064, 3483, 2065, 3483, 2090, 3385, 2089]",26,98,quadrilateral,sexual,692,0.9917659759521484,3434.0,2077.0,343400.0,5,1,0
"[3502, 2065, 3548, 2065, 3548, 2090, 3502, 2090]",25,46,quadrilateral,act,693,0.9723173975944519,3525.0,2077.5,352500.0,5,1,0
"[2545, 2092, 2635, 2093, 2635, 2124, 2545, 2123]",32,90,quadrilateral,which,694,0.9884047508239746,2590.0,2108.0,259000.0,5,1,0
"[2649, 2092, 2674, 2092, 2674, 2123, 2649, 2123]",31,25,quadrilateral,is,695,0.9833064079284668,2661.5,2107.5,266150.0,5,1,0
"[2690, 2092, 2721, 2092, 2721, 2124, 2690, 2124]",32,31,quadrilateral,of,696,0.9868166446685791,2705.5,2108.0,270550.0,5,1,0
"[2734, 2092, 2857, 2093, 2857, 2125, 2734, 2124]",33,123,quadrilateral,moment,697,0.9865924119949341,2795.5,2108.5,279550.0,5,1,0
"[2860, 2093, 2868, 2093, 2868, 2124, 2860, 2124]",31,8,quadrilateral,",",698,0.9773320555686951,2864.0,2108.5,286400.0,5,1,0
"[2884, 2094, 2966, 2095, 2966, 2126, 2884, 2125]",32,82,quadrilateral,while,699,0.9949980974197388,2925.0,2110.0,292500.0,5,1,0
"[2983, 2094, 3004, 2094, 3004, 2125, 2983, 2125]",31,21,quadrilateral,it,700,0.9776065349578857,2993.5,2109.5,299350.0,5,1,0
"[3020, 2095, 3043, 2095, 3043, 2126, 3020, 2126]",31,23,quadrilateral,is,701,0.9746805429458618,3031.5,2110.5,303150.0,5,1,0
"[3060, 2095, 3108, 2095, 3108, 2126, 3060, 2126]",31,48,quadrilateral,the,702,0.9883448481559753,3084.0,2110.5,308400.0,5,1,0
"[3123, 2095, 3315, 2096, 3315, 2128, 3123, 2127]",33,192,quadrilateral,consequence,703,0.9840662479400635,3219.0,2111.5,321900.0,5,1,0
"[3330, 2096, 3442, 2097, 3442, 2129, 3330, 2128]",33,112,quadrilateral,thereof,704,0.9900509119033813,3386.0,2112.5,338600.0,5,1,0
"[3455, 2097, 3549, 2098, 3549, 2130, 3455, 2129]",33,94,quadrilateral,which,705,0.9923055768013,3502.0,2113.5,350200.0,5,1,0
"[2546, 2128, 2710, 2129, 2710, 2159, 2546, 2158]",31,164,quadrilateral,profoundly,706,0.9830687642097473,2628.0,2143.5,262800.0,5,1,0
"[2727, 2129, 2825, 2129, 2825, 2159, 2727, 2159]",30,98,quadrilateral,affects,707,0.9895626306533813,2776.0,2144.0,277600.0,5,1,0
"[2842, 2130, 2889, 2130, 2889, 2159, 2842, 2159]",29,47,quadrilateral,the,708,0.9815908670425415,2865.5,2144.5,286550.0,5,1,0
"[2905, 2130, 3008, 2130, 3008, 2159, 2905, 2159]",29,103,quadrilateral,female,709,0.9927945137023926,2956.5,2144.5,295650.0,5,1,0
"[3008, 2131, 3015, 2131, 3015, 2160, 3008, 2160]",29,7,quadrilateral,.,710,0.9857707023620605,3011.5,2145.5,301150.0,5,1,0
"[3054, 2131, 3148, 2131, 3148, 2160, 3054, 2160]",29,94,quadrilateral,When,711,0.9915338754653931,3101.0,2145.5,310100.0,5,1,0
"[3165, 2131, 3233, 2131, 3233, 2160, 3165, 2160]",29,68,quadrilateral,once,712,0.9825140237808228,3199.0,2145.5,319900.0,5,1,0
"[3250, 2132, 3298, 2132, 3298, 2161, 3250, 2161]",29,48,quadrilateral,the,713,0.9912779331207275,3274.0,2146.5,327400.0,5,1,0
"[3317, 2132, 3416, 2132, 3416, 2161, 3317, 2161]",29,99,quadrilateral,sexual,714,0.9170006513595581,3366.5,2146.5,336650.0,5,1,0
"[3431, 2132, 3477, 2132, 3477, 2162, 3431, 2162]",30,46,quadrilateral,act,715,0.9926482439041138,3454.0,2147.0,345400.0,5,1,0
"[3493, 2133, 3547, 2133, 3547, 2162, 3493, 2162]",29,54,quadrilateral,has,716,0.9828133583068848,3520.0,2147.5,352000.0,5,1,0
"[2545, 2162, 2613, 2162, 2613, 2194, 2545, 2194]",32,68,quadrilateral,been,717,0.9892044067382812,2579.0,2178.0,257900.0,5,1,0
"[2627, 2162, 2830, 2163, 2830, 2195, 2627, 2194]",33,203,quadrilateral,accomplished,718,0.9928024411201477,2728.5,2178.5,272850.0,5,1,0
"[2844, 2163, 2892, 2163, 2892, 2196, 2844, 2196]",33,48,quadrilateral,the,719,0.9891597032546997,2868.0,2179.5,286800.0,5,1,0
"[2905, 2164, 2979, 2164, 2979, 2196, 2905, 2196]",32,74,quadrilateral,male,720,0.9915125370025635,2942.0,2180.0,294200.0,5,1,0
"[2993, 2164, 3043, 2164, 3043, 2197, 2993, 2197]",33,50,quadrilateral,has,721,0.9789230227470398,3018.0,2180.5,301800.0,5,1,0
"[3058, 2165, 3094, 2165, 3094, 2197, 3058, 2197]",32,36,quadrilateral,no,722,0.989253044128418,3076.0,2181.0,307600.0,5,1,0
"[3109, 2165, 3216, 2166, 3216, 2199, 3109, 2198]",34,107,quadrilateral,further,723,0.9955044388771057,3162.5,2182.0,316250.0,5,1,0
"[3231, 2165, 3348, 2166, 3348, 2199, 3231, 2198]",34,117,quadrilateral,interest,724,0.984657883644104,3289.5,2182.0,328950.0,5,1,0
"[3361, 2167, 3394, 2167, 3394, 2199, 3361, 2199]",32,33,quadrilateral,or,725,0.9900096654891968,3377.5,2183.0,337750.0,5,1,0
"[3407, 2167, 3547, 2168, 3547, 2200, 3407, 2199]",33,140,quadrilateral,responsi-,726,0.9848042726516724,3477.0,2183.5,347700.0,5,1,0
