points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[628, 2319, 638, 2319, 638, 2350, 628, 2350]",31,10,quadrilateral,.,667,0.982650637626648,633.0,2334.5,63300.0,3,1,0
"[69, 2359, 129, 2359, 129, 2390, 69, 2390]",31,60,quadrilateral,July,668,0.9886589050292969,99.0,2374.5,9900.0,3,1,0
"[143, 2359, 205, 2359, 205, 2390, 143, 2390]",31,62,quadrilateral,15th,669,0.9854015111923218,174.0,2374.5,17400.0,3,1,0
"[206, 2359, 215, 2359, 215, 2390, 206, 2390]",31,9,quadrilateral,.,670,0.9599104523658752,210.5,2374.5,21050.0,3,1,0
"[120, 2396, 233, 2396, 233, 2421, 120, 2421]",25,113,quadrilateral,MENTAL,671,0.9893510937690735,176.5,2408.5,17650.0,3,1,0
"[267, 2396, 443, 2396, 443, 2421, 267, 2421]",25,176,quadrilateral,DEFICIENCY,672,0.9833827018737793,355.0,2408.5,35500.0,3,1,0
"[474, 2396, 543, 2396, 543, 2421, 474, 2421]",25,69,quadrilateral,BILL,673,0.8535056710243225,508.5,2408.5,50850.0,3,1,0
"[543, 2396, 553, 2396, 553, 2421, 543, 2421]",25,10,quadrilateral,.,674,0.8543344140052795,548.0,2408.5,54800.0,3,1,0
"[606, 2395, 619, 2395, 619, 2427, 606, 2427]",32,13,quadrilateral,(,675,0.9747871160507202,612.5,2411.0,61250.0,3,1,0
"[618, 2394, 722, 2393, 722, 2426, 618, 2427]",34,104,quadrilateral,Report,676,0.9936671257019043,670.0,2410.0,67000.0,3,1,0
"[758, 2393, 841, 2392, 841, 2425, 758, 2426]",34,83,quadrilateral,stage,677,0.9944148659706116,799.5,2409.0,79950.0,3,1,0
"[839, 2392, 849, 2392, 849, 2424, 839, 2424]",32,10,quadrilateral,.,678,0.9810570478439331,844.0,2408.0,84400.0,3,1,0
"[851, 2392, 866, 2392, 866, 2424, 851, 2424]",32,15,quadrilateral,),679,0.9423482418060303,858.5,2408.0,85850.0,3,1,0
"[862, 2392, 896, 2392, 896, 2424, 862, 2424]",32,34,quadrilateral,-,680,0.5212870240211487,879.0,2408.0,87900.0,3,1,0
"[897, 2392, 924, 2392, 924, 2424, 897, 2424]",32,27,quadrilateral,A,681,0.9447367787361145,910.5,2408.0,91050.0,3,1,0
"[954, 2391, 1049, 2390, 1049, 2423, 954, 2424]",34,95,quadrilateral,clause,682,0.9917099475860596,1001.5,2407.0,100150.0,3,1,0
"[1048, 2391, 1058, 2391, 1058, 2423, 1048, 2423]",32,10,quadrilateral,",",683,0.9243754744529724,1053.0,2407.0,105300.0,3,1,0
"[74, 2430, 154, 2430, 154, 2463, 74, 2463]",33,80,quadrilateral,added,684,0.992477297782898,114.0,2446.5,11400.0,3,1,0
"[167, 2430, 196, 2430, 196, 2463, 167, 2463]",33,29,quadrilateral,in,685,0.9916814565658569,181.5,2446.5,18150.0,3,1,0
"[210, 2430, 377, 2430, 377, 2463, 210, 2463]",33,167,quadrilateral,Committee,686,0.992210328578949,293.5,2446.5,29350.0,3,1,0
"[377, 2430, 385, 2430, 385, 2463, 377, 2463]",33,8,quadrilateral,",",687,0.98558509349823,381.0,2446.5,38100.0,3,1,0
"[403, 2430, 501, 2430, 501, 2463, 403, 2463]",33,98,quadrilateral,makes,688,0.9921550750732422,452.0,2446.5,45200.0,3,1,0
"[518, 2430, 567, 2430, 567, 2463, 518, 2463]",33,49,quadrilateral,the,689,0.9889141321182251,542.5,2446.5,54250.0,3,1,0
"[582, 2430, 708, 2430, 708, 2463, 582, 2463]",33,126,quadrilateral,putative,690,0.989530086517334,645.0,2446.5,64500.0,3,1,0
"[721, 2430, 814, 2430, 814, 2463, 721, 2463]",33,93,quadrilateral,father,691,0.9930737018585205,767.5,2446.5,76750.0,3,1,0
"[830, 2430, 914, 2430, 914, 2463, 830, 2463]",33,84,quadrilateral,liable,692,0.9847151041030884,872.0,2446.5,87200.0,3,1,0
"[927, 2430, 959, 2430, 959, 2463, 927, 2463]",33,32,quadrilateral,to,693,0.9871647357940674,943.0,2446.5,94300.0,3,1,0
"[973, 2430, 1063, 2430, 1063, 2463, 973, 2463]",33,90,quadrilateral,main-,694,0.9801040291786194,1018.0,2446.5,101800.0,3,1,0
"[73, 2464, 125, 2464, 125, 2496, 73, 2496]",32,52,quadrilateral,tain,695,0.9912022352218628,99.0,2480.0,9900.0,3,1,0
"[139, 2464, 155, 2464, 155, 2496, 139, 2496]",32,16,quadrilateral,a,696,0.990168571472168,147.0,2480.0,14700.0,3,1,0
"[170, 2463, 302, 2464, 302, 2497, 170, 2496]",34,132,quadrilateral,defective,697,0.9918171763420105,236.0,2480.0,23600.0,3,1,0
"[319, 2464, 494, 2465, 494, 2498, 319, 2497]",34,175,quadrilateral,illegitimate,698,0.9910459518432617,406.5,2481.0,40650.0,3,1,0
"[508, 2466, 582, 2466, 582, 2498, 508, 2498]",32,74,quadrilateral,child,699,0.9948459267616272,545.0,2482.0,54500.0,3,1,0
"[598, 2466, 636, 2466, 636, 2498, 598, 2498]",32,38,quadrilateral,up,700,0.9883533716201782,617.0,2482.0,61700.0,3,1,0
"[651, 2466, 682, 2466, 682, 2498, 651, 2498]",32,31,quadrilateral,to,701,0.9933165907859802,666.5,2482.0,66650.0,3,1,0
"[698, 2466, 746, 2466, 746, 2499, 698, 2499]",33,48,quadrilateral,the,702,0.9961956739425659,722.0,2482.5,72200.0,3,1,0
"[762, 2467, 818, 2467, 818, 2499, 762, 2499]",32,56,quadrilateral,age,703,0.989479124546051,790.0,2483.0,79000.0,3,1,0
"[833, 2467, 867, 2467, 867, 2499, 833, 2499]",32,34,quadrilateral,of,704,0.9824497699737549,850.0,2483.0,85000.0,3,1,0
"[878, 2467, 986, 2468, 986, 2501, 878, 2500]",34,108,quadrilateral,twenty,705,0.9901009202003479,932.0,2484.0,93200.0,3,1,0
"[984, 2468, 996, 2468, 996, 2500, 984, 2500]",32,12,quadrilateral,-,706,0.9771620631217957,990.0,2484.0,99000.0,3,1,0
"[996, 2468, 1051, 2468, 1051, 2500, 996, 2500]",32,55,quadrilateral,one,707,0.9893391728401184,1023.5,2484.0,102350.0,3,1,0
"[1050, 2468, 1059, 2468, 1059, 2500, 1050, 2500]",32,9,quadrilateral,.,708,0.9299342036247253,1054.5,2484.0,105450.0,3,1,0
"[72, 2500, 185, 2500, 185, 2534, 72, 2534]",34,113,quadrilateral,Another,709,0.9925989508628845,128.5,2517.0,12850.0,3,1,0
"[200, 2500, 303, 2500, 303, 2534, 200, 2534]",34,103,quadrilateral,applies,710,0.9938074350357056,251.5,2517.0,25150.0,3,1,0
"[319, 2500, 366, 2500, 366, 2534, 319, 2534]",34,47,quadrilateral,the,711,0.9892630577087402,342.5,2517.0,34250.0,3,1,0
"[381, 2500, 514, 2500, 514, 2534, 381, 2534]",34,133,quadrilateral,Criminal,712,0.984311580657959,447.5,2517.0,44750.0,3,1,0
"[530, 2500, 600, 2500, 600, 2534, 530, 2534]",34,70,quadrilateral,Law,713,0.99294513463974,565.0,2517.0,56500.0,3,1,0
"[613, 2500, 798, 2500, 798, 2534, 613, 2534]",34,185,quadrilateral,Amendment,714,0.9931195378303528,705.5,2517.0,70550.0,3,1,0
"[812, 2500, 866, 2500, 866, 2534, 812, 2534]",34,54,quadrilateral,Act,715,0.9651285409927368,839.0,2517.0,83900.0,3,1,0
"[880, 2500, 909, 2500, 909, 2534, 880, 2534]",34,29,quadrilateral,to,716,0.9897863864898682,894.5,2517.0,89450.0,3,1,0
"[925, 2500, 1063, 2500, 1063, 2534, 925, 2534]",34,138,quadrilateral,defective,717,0.9932680726051331,994.0,2517.0,99400.0,3,1,0
"[73, 2537, 170, 2537, 170, 2569, 73, 2569]",32,97,quadrilateral,women,718,0.9908029437065125,121.5,2553.0,12150.0,3,1,0
"[185, 2537, 238, 2537, 238, 2569, 185, 2569]",32,53,quadrilateral,and,719,0.9916462898254395,211.5,2553.0,21150.0,3,1,0
"[251, 2537, 322, 2537, 322, 2569, 251, 2569]",32,71,quadrilateral,girls,720,0.9896143078804016,286.5,2553.0,28650.0,3,1,0
"[336, 2537, 365, 2537, 365, 2569, 336, 2569]",32,29,quadrilateral,in,721,0.9935693740844727,350.5,2553.0,35050.0,3,1,0
"[379, 2537, 427, 2537, 427, 2569, 379, 2569]",32,48,quadrilateral,the,722,0.9915360808372498,403.0,2553.0,40300.0,3,1,0
"[442, 2537, 519, 2537, 519, 2569, 442, 2569]",32,77,quadrilateral,same,723,0.9940038919448853,480.5,2553.0,48050.0,3,1,0
"[534, 2537, 649, 2537, 649, 2569, 534, 2569]",32,115,quadrilateral,manner,724,0.9908854961395264,591.5,2553.0,59150.0,3,1,0
"[664, 2537, 696, 2537, 696, 2569, 664, 2569]",32,32,quadrilateral,as,725,0.9902386665344238,680.0,2553.0,68000.0,3,1,0
"[711, 2537, 742, 2537, 742, 2569, 711, 2569]",32,31,quadrilateral,to,726,0.99338698387146,726.5,2553.0,72650.0,3,1,0
"[754, 2537, 824, 2537, 824, 2569, 754, 2569]",32,70,quadrilateral,girls,727,0.9938895106315613,789.0,2553.0,78900.0,3,1,0
"[839, 2537, 929, 2537, 929, 2569, 839, 2569]",32,90,quadrilateral,under,728,0.9907938838005066,884.0,2553.0,88400.0,3,1,0
"[943, 2537, 1050, 2537, 1050, 2569, 943, 2569]",32,107,quadrilateral,sixteen,729,0.992274284362793,996.5,2553.0,99650.0,3,1,0
"[1050, 2537, 1061, 2537, 1061, 2569, 1050, 2569]",32,11,quadrilateral,",",730,0.9221677184104919,1055.5,2553.0,105550.0,3,1,0
"[72, 2570, 89, 2570, 89, 2598, 72, 2598]",28,17,quadrilateral,"""",731,0.6436349153518677,80.5,2584.0,8050.0,3,1,0
"[100, 2570, 122, 2570, 122, 2598, 100, 2598]",28,22,quadrilateral,if,732,0.9633238315582275,111.0,2584.0,11100.0,3,1,0
"[129, 2570, 175, 2570, 175, 2598, 129, 2598]",28,46,quadrilateral,the,733,0.9857841730117798,152.0,2584.0,15200.0,3,1,0
"[187, 2570, 304, 2571, 304, 2600, 187, 2599]",30,117,quadrilateral,accused,734,0.9920462965965271,245.5,2585.0,24550.0,3,1,0
"[316, 2572, 398, 2573, 398, 2601, 316, 2600]",29,82,quadrilateral,knew,735,0.9959753751754761,357.0,2586.5,35700.0,3,1,0
"[408, 2572, 440, 2572, 440, 2601, 408, 2601]",29,32,quadrilateral,or,736,0.9827771782875061,424.0,2586.5,42400.0,3,1,0
"[451, 2573, 508, 2574, 508, 2602, 451, 2601]",29,57,quadrilateral,had,737,0.9923374056816101,479.5,2587.5,47950.0,3,1,0
"[519, 2573, 621, 2574, 621, 2603, 519, 2602]",30,102,quadrilateral,reason,738,0.981581449508667,570.0,2588.0,57000.0,3,1,0
"[633, 2575, 663, 2575, 663, 2603, 633, 2603]",28,30,quadrilateral,to,739,0.9923656582832336,648.0,2589.0,64800.0,3,1,0
"[675, 2574, 790, 2575, 790, 2604, 675, 2603]",30,115,quadrilateral,suspect,740,0.9805433750152588,732.5,2589.0,73250.0,3,1,0
"[798, 2572, 817, 2572, 817, 2596, 798, 2596]",24,19,quadrilateral,"""",741,0.5395491719245911,807.5,2584.0,80750.0,3,1,0
"[833, 2572, 896, 2572, 896, 2596, 833, 2596]",24,63,quadrilateral,that,742,0.9856789112091064,864.5,2584.0,86450.0,3,1,0
"[907, 2572, 954, 2572, 954, 2597, 907, 2597]",25,47,quadrilateral,the,743,0.9893055558204651,930.5,2584.5,93050.0,3,1,0
"[967, 2573, 1059, 2574, 1059, 2598, 967, 2597]",25,92,quadrilateral,victim,744,0.9942919015884399,1013.0,2585.5,101300.0,3,1,0
"[73, 2607, 123, 2607, 123, 2633, 73, 2633]",26,50,quadrilateral,was,745,0.989595353603363,98.0,2620.0,9800.0,3,1,0
"[139, 2607, 264, 2606, 264, 2632, 139, 2633]",27,125,quadrilateral,deficient,746,0.9903560876846313,201.5,2619.5,20150.0,3,1,0
"[263, 2606, 271, 2606, 271, 2631, 263, 2631]",25,8,quadrilateral,.,747,0.9252787828445435,267.0,2618.5,26700.0,3,1,0
"[312, 2608, 347, 2608, 347, 2640, 312, 2640]",32,35,quadrilateral,In,748,0.9715790748596191,329.5,2624.0,32950.0,3,1,0
"[362, 2608, 421, 2608, 421, 2640, 362, 2640]",32,59,quadrilateral,this,749,0.9907882809638977,391.5,2624.0,39150.0,3,1,0
"[435, 2608, 510, 2608, 510, 2640, 435, 2640]",32,75,quadrilateral,form,750,0.9883009195327759,472.5,2624.0,47250.0,3,1,0
"[526, 2608, 577, 2608, 577, 2640, 526, 2640]",32,51,quadrilateral,the,751,0.9913489818572998,551.5,2624.0,55150.0,3,1,0
"[593, 2608, 750, 2608, 750, 2640, 593, 2640]",32,157,quadrilateral,protection,752,0.9840900897979736,671.5,2624.0,67150.0,3,1,0
"[767, 2608, 872, 2608, 872, 2640, 767, 2640]",32,105,quadrilateral,offered,753,0.9887061715126038,819.5,2624.0,81950.0,3,1,0
"[889, 2608, 928, 2608, 928, 2640, 889, 2640]",32,39,quadrilateral,by,754,0.9893091320991516,908.5,2624.0,90850.0,3,1,0
"[942, 2608, 991, 2608, 991, 2640, 942, 2640]",32,49,quadrilateral,the,755,0.9903275370597839,966.5,2624.0,96650.0,3,1,0
"[1007, 2608, 1061, 2608, 1061, 2640, 1007, 2640]",32,54,quadrilateral,law,756,0.9870988130569458,1034.0,2624.0,103400.0,3,1,0
"[74, 2642, 122, 2642, 122, 2676, 74, 2676]",34,48,quadrilateral,will,757,0.9680328369140625,98.0,2659.0,9800.0,3,1,0
"[134, 2642, 263, 2642, 263, 2676, 134, 2676]",34,129,quadrilateral,probably,758,0.9928928017616272,198.5,2659.0,19850.0,3,1,0
"[277, 2642, 312, 2642, 312, 2676, 277, 2676]",34,35,quadrilateral,be,759,0.9892780780792236,294.5,2659.0,29450.0,3,1,0
"[326, 2642, 483, 2642, 483, 2676, 326, 2676]",34,157,quadrilateral,absolutely,760,0.9904727339744568,404.5,2659.0,40450.0,3,1,0
"[495, 2642, 643, 2642, 643, 2676, 495, 2676]",34,148,quadrilateral,worthless,761,0.9882119297981262,569.0,2659.0,56900.0,3,1,0
"[641, 2642, 650, 2642, 650, 2676, 641, 2676]",34,9,quadrilateral,.,762,0.9363918900489807,645.5,2659.0,64550.0,3,1,0
"[70, 2684, 128, 2683, 128, 2714, 70, 2715]",32,58,quadrilateral,July,763,0.9899415969848633,99.0,2699.0,9900.0,3,1,0
"[139, 2683, 200, 2682, 200, 2713, 139, 2714]",32,61,quadrilateral,16th,764,0.9894311428070068,169.5,2698.0,16950.0,3,1,0
"[203, 2683, 210, 2683, 210, 2713, 203, 2713]",30,7,quadrilateral,.,765,0.9715480208396912,206.5,2698.0,20650.0,3,1,0
"[602, 2831, 622, 2831, 622, 2840, 602, 2840]",9,20,quadrilateral,33,766,0.6190969944000244,612.0,2835.5,61200.0,3,1,0
"[120, 2721, 276, 2721, 276, 2753, 120, 2753]",32,156,quadrilateral,INSURANCE,767,0.9711123704910278,198.0,2737.0,19800.0,3,1,0
"[292, 2721, 354, 2721, 354, 2753, 292, 2753]",32,62,quadrilateral,ACT,768,0.9398728609085083,323.0,2737.0,32300.0,3,1,0
"[369, 2721, 553, 2721, 553, 2753, 369, 2753]",32,184,quadrilateral,AMENDMENT,769,0.9913493990898132,461.0,2737.0,46100.0,3,1,0
"[572, 2721, 641, 2721, 641, 2753, 572, 2753]",32,69,quadrilateral,BILL,770,0.9715971946716309,606.5,2737.0,60650.0,3,1,0
"[642, 2721, 650, 2721, 650, 2753, 642, 2753]",32,8,quadrilateral,.,771,0.9677548408508301,646.0,2737.0,64600.0,3,1,0
"[689, 2721, 700, 2721, 700, 2753, 689, 2753]",32,11,quadrilateral,(,772,0.9785841703414917,694.5,2737.0,69450.0,3,1,0
"[702, 2721, 811, 2721, 811, 2753, 702, 2753]",32,109,quadrilateral,Second,773,0.9821782112121582,756.5,2737.0,75650.0,3,1,0
"[828, 2721, 947, 2721, 947, 2753, 828, 2753]",32,119,quadrilateral,reading,774,0.9932900071144104,887.5,2737.0,88750.0,3,1,0
"[946, 2721, 956, 2721, 956, 2753, 946, 2753]",32,10,quadrilateral,.,775,0.947952926158905,951.0,2737.0,95100.0,3,1,0
"[956, 2721, 972, 2721, 972, 2753, 956, 2753]",32,16,quadrilateral,),776,0.9065235257148743,964.0,2737.0,96400.0,3,1,0
"[970, 2721, 1004, 2721, 1004, 2753, 970, 2753]",32,34,quadrilateral,-,777,0.5258418321609497,987.0,2737.0,98700.0,3,1,0
"[1004, 2721, 1053, 2721, 1053, 2753, 1004, 2753]",32,49,quadrilateral,Mr,778,0.9567582607269287,1028.5,2737.0,102850.0,3,1,0
"[1051, 2721, 1061, 2721, 1061, 2753, 1051, 2753]",32,10,quadrilateral,.,779,0.9422892928123474,1056.0,2737.0,105600.0,3,1,0
"[75, 2754, 168, 2754, 168, 2788, 75, 2788]",34,93,quadrilateral,Hodge,780,0.9885860681533813,121.5,2771.0,12150.0,3,1,0
"[191, 2754, 279, 2754, 279, 2788, 191, 2788]",34,88,quadrilateral,urged,781,0.9926058053970337,235.0,2771.0,23500.0,3,1,0
"[304, 2754, 353, 2754, 353, 2788, 304, 2788]",34,49,quadrilateral,the,782,0.983423113822937,328.5,2771.0,32850.0,3,1,0
"[378, 2754, 556, 2754, 556, 2788, 378, 2788]",34,178,quadrilateral,legalisation,783,0.9912360906600952,467.0,2771.0,46700.0,3,1,0
"[582, 2754, 614, 2754, 614, 2788, 582, 2788]",34,32,quadrilateral,of,784,0.9886960983276367,598.0,2771.0,59800.0,3,1,0
"[637, 2754, 758, 2754, 758, 2788, 637, 2788]",34,121,quadrilateral,married,785,0.9943507313728333,697.5,2771.0,69750.0,3,1,0
"[784, 2754, 894, 2754, 894, 2788, 784, 2788]",34,110,quadrilateral,women,786,0.9921892881393433,839.0,2771.0,83900.0,3,1,0
"[917, 2754, 950, 2754, 950, 2788, 917, 2788]",34,33,quadrilateral,as,787,0.9700793027877808,933.5,2771.0,93350.0,3,1,0
"[975, 2754, 1065, 2754, 1065, 2788, 975, 2788]",34,90,quadrilateral,direct,788,0.9927166700363159,1020.0,2771.0,102000.0,3,1,0
"[73, 2791, 208, 2792, 208, 2824, 73, 2823]",33,135,quadrilateral,recipients,789,0.9872453212738037,140.5,2807.5,14050.0,3,1,0
"[225, 2792, 257, 2792, 257, 2823, 225, 2823]",31,32,quadrilateral,of,790,0.9873192310333252,241.0,2807.5,24100.0,3,1,0
"[270, 2792, 318, 2792, 318, 2823, 270, 2823]",31,48,quadrilateral,the,791,0.9866828322410583,294.0,2807.5,29400.0,3,1,0
"[334, 2792, 484, 2793, 484, 2825, 334, 2824]",33,150,quadrilateral,maternity,792,0.98631751537323,409.0,2808.5,40900.0,3,1,0
"[500, 2793, 603, 2793, 603, 2825, 500, 2825]",32,103,quadrilateral,benefit,793,0.9889989495277405,551.5,2809.0,55150.0,3,1,0
"[603, 2794, 610, 2794, 610, 2825, 603, 2825]",31,7,quadrilateral,.,794,0.9447757005691528,606.5,2809.5,60650.0,3,1,0
"[648, 2794, 707, 2794, 707, 2825, 648, 2825]",31,59,quadrilateral,We,795,0.975561261177063,677.5,2809.5,67750.0,3,1,0
"[721, 2794, 815, 2794, 815, 2825, 721, 2825]",31,94,quadrilateral,regret,796,0.9940724968910217,768.0,2809.5,76800.0,3,1,0
"[830, 2794, 882, 2794, 882, 2825, 830, 2825]",31,52,quadrilateral,the,797,0.9882957339286804,856.0,2809.5,85600.0,3,1,0
"[895, 2794, 1064, 2794, 1064, 2825, 895, 2825]",31,169,quadrilateral,suggestion,798,0.9900159239768982,979.5,2809.5,97950.0,3,1,0
"[73, 2822, 129, 2823, 128, 2857, 72, 2856]",35,57,quadrilateral,that,799,0.990491509437561,100.5,2839.5,10050.0,3,1,0
"[144, 2823, 192, 2824, 191, 2858, 143, 2857]",35,49,quadrilateral,the,800,0.985528826713562,167.5,2840.5,16750.0,3,1,0
"[208, 2825, 350, 2828, 349, 2861, 207, 2858]",36,143,quadrilateral,approved,801,0.9842870235443115,278.5,2843.0,27850.0,3,1,0
"[369, 2828, 476, 2830, 475, 2863, 368, 2861]",35,108,quadrilateral,society,802,0.9785832166671753,422.0,2845.5,42200.0,3,1,0
"[493, 2830, 513, 2830, 512, 2863, 492, 2863]",33,21,quadrilateral,"""",803,0.6751604676246643,502.5,2846.5,50250.0,3,1,0
"[526, 2831, 593, 2832, 592, 2865, 525, 2864]",34,68,quadrilateral,may,804,0.9888864755630493,559.0,2848.0,55900.0,3,1,0
"[641, 2831, 696, 2830, 696, 2861, 641, 2862]",32,55,quadrilateral,pay,805,0.9921237230300903,668.5,2846.0,66850.0,3,1,0
"[713, 2830, 735, 2830, 735, 2861, 713, 2861]",31,22,quadrilateral,it,806,0.9922263622283936,724.0,2845.5,72400.0,3,1,0
"[752, 2830, 782, 2830, 782, 2860, 752, 2860]",30,30,quadrilateral,to,807,0.9897639155387878,767.0,2845.0,76700.0,3,1,0
"[801, 2829, 850, 2828, 850, 2858, 801, 2859]",31,49,quadrilateral,the,808,0.9910535216331482,825.5,2843.5,82550.0,3,1,0
"[866, 2828, 976, 2827, 976, 2858, 866, 2859]",32,110,quadrilateral,mother,809,0.9926109910011292,921.0,2843.0,92100.0,3,1,0
"[977, 2827, 986, 2827, 986, 2857, 977, 2857]",30,9,quadrilateral,",",810,0.980731725692749,981.5,2842.0,98150.0,3,1,0
"[1007, 2826, 1062, 2825, 1062, 2856, 1007, 2857]",32,55,quadrilateral,and,811,0.9937077760696411,1034.5,2841.0,103450.0,3,1,0
"[73, 2864, 192, 2864, 192, 2895, 73, 2895]",31,119,quadrilateral,strongly,812,0.9896672964096069,132.5,2879.5,13250.0,3,1,0
"[206, 2864, 275, 2864, 275, 2895, 206, 2895]",31,69,quadrilateral,urge,813,0.9905039668083191,240.5,2879.5,24050.0,3,1,0
"[289, 2864, 351, 2864, 351, 2895, 289, 2895]",31,62,quadrilateral,that,814,0.9915341734886169,320.0,2879.5,32000.0,3,1,0
"[366, 2864, 423, 2864, 423, 2895, 366, 2895]",31,57,quadrilateral,this,815,0.9917021989822388,394.5,2879.5,39450.0,3,1,0
"[438, 2864, 523, 2864, 523, 2895, 438, 2895]",31,85,quadrilateral,much,816,0.9948145151138306,480.5,2879.5,48050.0,3,1,0
"[536, 2864, 646, 2864, 646, 2895, 536, 2895]",31,110,quadrilateral,desired,817,0.983925998210907,591.0,2879.5,59100.0,3,1,0
"[661, 2864, 839, 2864, 839, 2895, 661, 2895]",31,178,quadrilateral,amendment,818,0.9902759194374084,750.0,2879.5,75000.0,3,1,0
"[856, 2864, 954, 2864, 954, 2895, 856, 2895]",31,98,quadrilateral,should,819,0.9880276918411255,905.0,2879.5,90500.0,3,1,0
"[957, 2864, 965, 2864, 965, 2895, 957, 2895]",31,8,quadrilateral,",",820,0.9831244945526123,961.0,2879.5,96100.0,3,1,0
"[984, 2864, 1066, 2864, 1066, 2895, 984, 2895]",31,82,quadrilateral,when,821,0.9933923482894897,1025.0,2879.5,102500.0,3,1,0
"[74, 2894, 93, 2894, 93, 2927, 74, 2927]",33,19,quadrilateral,it,822,0.9836205244064331,83.5,2910.5,8350.0,3,1,0
"[104, 2894, 125, 2894, 125, 2927, 104, 2927]",33,21,quadrilateral,is,823,0.9867562651634216,114.5,2910.5,11450.0,3,1,0
"[140, 2894, 186, 2895, 186, 2929, 140, 2928]",35,46,quadrilateral,put,824,0.995803952217102,163.0,2911.5,16300.0,3,1,0
"[201, 2895, 324, 2896, 324, 2929, 201, 2928]",34,123,quadrilateral,forward,825,0.9950655698776245,262.5,2912.0,26250.0,3,1,0
"[323, 2897, 334, 2897, 334, 2930, 323, 2930]",33,11,quadrilateral,",",826,0.9839279651641846,328.5,2913.5,32850.0,3,1,0
"[348, 2897, 402, 2898, 402, 2931, 348, 2930]",34,54,quadrilateral,run,827,0.9847869277000427,375.0,2914.0,37500.0,3,1,0
"[415, 2898, 467, 2899, 467, 2932, 415, 2931]",34,52,quadrilateral,not,828,0.9654502868652344,441.0,2915.0,44100.0,3,1,0
"[510, 2910, 576, 2907, 577, 2929, 511, 2932]",25,67,quadrilateral,may,829,0.991378664970398,543.5,2919.5,54350.0,3,1,0
"[584, 2896, 605, 2896, 605, 2928, 584, 2928]",32,21,quadrilateral,"""",830,0.6342141032218933,594.5,2912.0,59450.0,3,1,0
"[623, 2896, 675, 2897, 675, 2929, 623, 2928]",33,52,quadrilateral,but,831,0.9503641128540039,649.0,2912.5,64900.0,3,1,0
"[686, 2897, 708, 2897, 708, 2929, 686, 2929]",32,22,quadrilateral,"""",832,0.7381731271743774,697.0,2913.0,69700.0,3,1,0
"[720, 2897, 798, 2898, 798, 2930, 720, 2929]",33,78,quadrilateral,must,833,0.9841728806495667,759.0,2913.5,75900.0,3,1,0
"[797, 2898, 806, 2898, 806, 2930, 797, 2930]",32,9,quadrilateral,.,834,0.9687486290931702,801.5,2914.0,80150.0,3,1,0
"[808, 2898, 828, 2898, 828, 2930, 808, 2930]",32,20,quadrilateral,"""",835,0.9010921716690063,818.0,2914.0,81800.0,3,1,0
"[869, 2898, 929, 2899, 929, 2932, 869, 2931]",34,60,quadrilateral,The,836,0.987296998500824,899.0,2915.0,89900.0,3,1,0
"[941, 2899, 1065, 2900, 1065, 2933, 941, 2932]",34,124,quadrilateral,position,837,0.993735671043396,1003.0,2916.0,100300.0,3,1,0
"[73, 2931, 103, 2931, 103, 2965, 73, 2965]",34,30,quadrilateral,of,838,0.9897651672363281,88.0,2948.0,8800.0,3,1,0
"[113, 2930, 205, 2931, 205, 2966, 113, 2965]",36,92,quadrilateral,casual,839,0.9806743860244751,159.0,2948.0,15900.0,3,1,0
"[219, 2931, 363, 2932, 363, 2967, 219, 2966]",36,144,quadrilateral,labourers,840,0.9896352887153625,291.0,2949.0,29100.0,3,1,0
"[378, 2933, 411, 2933, 411, 2967, 378, 2967]",34,33,quadrilateral,as,841,0.987733781337738,394.5,2950.0,39450.0,3,1,0
"[428, 2932, 546, 2933, 546, 2968, 428, 2967]",36,118,quadrilateral,affected,842,0.9905526638031006,487.0,2950.0,48700.0,3,1,0
"[562, 2934, 600, 2934, 600, 2968, 562, 2968]",34,38,quadrilateral,by,843,0.9888096451759338,581.0,2951.0,58100.0,3,1,0
"[615, 2934, 664, 2934, 664, 2968, 615, 2968]",34,49,quadrilateral,the,844,0.989267110824585,639.5,2951.0,63950.0,3,1,0
"[681, 2935, 732, 2935, 732, 2969, 681, 2969]",34,51,quadrilateral,Bill,845,0.9505624771118164,706.5,2952.0,70650.0,3,1,0
"[750, 2935, 807, 2935, 807, 2969, 750, 2969]",34,57,quadrilateral,will,846,0.9643323421478271,778.5,2952.0,77850.0,3,1,0
"[822, 2936, 858, 2936, 858, 2970, 822, 2970]",34,36,quadrilateral,be,847,0.9897134304046631,840.0,2953.0,84000.0,3,1,0
