points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2810, 499, 2837, 499, 2837, 526, 2810, 526]",27,27,quadrilateral,of,1799,0.9886614084243774,2823.5,512.5,282350.0,4,1,0
"[2855, 499, 2899, 499, 2899, 526, 2855, 526]",27,44,quadrilateral,the,1800,0.9890310764312744,2877.0,512.5,287700.0,4,1,0
"[2918, 498, 3027, 498, 3027, 525, 2918, 525]",27,109,quadrilateral,moment,1801,0.9914164543151855,2972.5,511.5,297250.0,4,1,0
"[3028, 498, 3035, 498, 3035, 525, 3028, 525]",27,7,quadrilateral,",",1802,0.9755068421363831,3031.5,511.5,303150.0,4,1,0
"[3056, 498, 3099, 498, 3099, 525, 3056, 525]",27,43,quadrilateral,did,1803,0.9938004612922668,3077.5,511.5,307750.0,4,1,0
"[3117, 497, 3214, 497, 3214, 525, 3117, 525]",28,97,quadrilateral,divided,1804,0.9928715825080872,3165.5,511.0,316550.0,4,1,0
"[3233, 497, 3278, 497, 3278, 524, 3233, 524]",27,45,quadrilateral,the,1805,0.9912245273590088,3255.5,510.5,325550.0,4,1,0
"[3301, 497, 3398, 497, 3398, 524, 3301, 524]",27,97,quadrilateral,Liberal,1806,0.9917899370193481,3349.5,510.5,334950.0,4,1,0
"[3415, 496, 3492, 496, 3492, 524, 3415, 524]",28,77,quadrilateral,party,1807,0.9940862655639648,3453.5,510.0,345350.0,4,1,0
"[2642, 528, 2742, 527, 2742, 556, 2642, 557]",30,100,quadrilateral,sharply,1808,0.9937196373939514,2692.0,542.0,269200.0,4,1,0
"[2741, 528, 2750, 528, 2750, 556, 2741, 556]",28,9,quadrilateral,.,1809,0.9806843400001526,2745.5,542.0,274550.0,4,1,0
"[2781, 527, 2807, 527, 2807, 555, 2781, 555]",28,26,quadrilateral,If,1810,0.9856786727905273,2794.0,541.0,279400.0,4,1,0
"[2820, 526, 2881, 525, 2881, 554, 2820, 555]",30,61,quadrilateral,they,1811,0.9924220442771912,2850.5,540.0,285050.0,4,1,0
"[2895, 526, 2968, 525, 2968, 554, 2895, 555]",30,73,quadrilateral,made,1812,0.995726466178894,2931.5,540.0,293150.0,4,1,0
"[2981, 525, 3033, 525, 3033, 553, 2981, 553]",28,52,quadrilateral,this,1813,0.9863755106925964,3007.0,539.0,300700.0,4,1,0
"[3047, 524, 3159, 523, 3159, 552, 3047, 553]",30,112,quadrilateral,question,1814,0.9955688118934631,3103.0,538.0,310300.0,4,1,0
"[3175, 524, 3191, 524, 3191, 552, 3175, 552]",28,16,quadrilateral,a,1815,0.9900198578834534,3183.0,538.0,318300.0,4,1,0
"[3205, 523, 3309, 522, 3309, 551, 3205, 552]",30,104,quadrilateral,definite,1816,0.989886462688446,3257.0,537.0,325700.0,4,1,0
"[3323, 522, 3388, 521, 3388, 549, 3323, 550]",29,65,quadrilateral,issue,1817,0.9939041137695312,3355.5,535.5,335550.0,4,1,0
"[3402, 521, 3430, 521, 3430, 549, 3402, 549]",28,28,quadrilateral,at,1818,0.9923674464225769,3416.0,535.0,341600.0,4,1,0
"[3445, 521, 3489, 521, 3489, 549, 3445, 549]",28,44,quadrilateral,the,1819,0.9917733073234558,3467.0,535.0,346700.0,4,1,0
"[2641, 555, 2740, 554, 2740, 584, 2641, 585]",31,99,quadrilateral,general,1820,0.990139901638031,2690.5,569.5,269050.0,4,1,0
"[2760, 554, 2864, 553, 2864, 583, 2760, 584]",31,104,quadrilateral,election,1821,0.991047739982605,2812.0,568.5,281200.0,4,1,0
"[2865, 554, 2872, 554, 2872, 583, 2865, 583]",29,7,quadrilateral,",",1822,0.9951303005218506,2868.5,568.5,286850.0,4,1,0
"[2894, 554, 2915, 554, 2915, 583, 2894, 583]",29,21,quadrilateral,it,1823,0.9914138317108154,2904.5,568.5,290450.0,4,1,0
"[2935, 553, 3013, 553, 3013, 583, 2935, 583]",30,78,quadrilateral,would,1824,0.9946935772895813,2974.0,568.0,297400.0,4,1,0
"[3036, 553, 3204, 552, 3204, 582, 3036, 583]",31,168,quadrilateral,undoubtedly,1825,0.9958896636962891,3120.0,567.5,312000.0,4,1,0
"[3223, 552, 3319, 551, 3319, 580, 3223, 581]",30,96,quadrilateral,involve,1826,0.9931584000587463,3271.0,566.0,327100.0,4,1,0
"[3338, 551, 3448, 550, 3448, 580, 3338, 581]",31,110,quadrilateral,changes,1827,0.993145763874054,3393.0,565.5,339300.0,4,1,0
"[3462, 551, 3490, 551, 3490, 580, 3462, 580]",29,28,quadrilateral,in,1828,0.991752028465271,3476.0,565.5,347600.0,4,1,0
"[2642, 580, 2713, 580, 2713, 609, 2642, 609]",29,71,quadrilateral,those,1829,0.9853395819664001,2677.5,594.5,267750.0,4,1,0
"[2727, 580, 2781, 580, 2781, 609, 2727, 609]",29,54,quadrilateral,who,1830,0.990711510181427,2754.0,594.5,275400.0,4,1,0
"[2796, 580, 2851, 580, 2851, 609, 2796, 609]",29,55,quadrilateral,now,1831,0.9885761141777039,2823.5,594.5,282350.0,4,1,0
"[2864, 580, 2920, 580, 2920, 609, 2864, 609]",29,56,quadrilateral,held,1832,0.913985013961792,2892.0,594.5,289200.0,4,1,0
"[2937, 580, 3003, 580, 3003, 609, 2937, 609]",29,66,quadrilateral,office,1833,0.9921467304229736,2970.0,594.5,297000.0,4,1,0
"[3017, 580, 3043, 580, 3043, 609, 3017, 609]",29,26,quadrilateral,in,1834,0.9923691153526306,3030.0,594.5,303000.0,4,1,0
"[3059, 580, 3103, 580, 3103, 609, 3059, 609]",29,44,quadrilateral,the,1835,0.989691972732544,3081.0,594.5,308100.0,4,1,0
"[3118, 580, 3193, 580, 3193, 609, 3118, 609]",29,75,quadrilateral,party,1836,0.9906196594238281,3155.5,594.5,315550.0,4,1,0
"[3193, 580, 3200, 580, 3200, 609, 3193, 609]",29,7,quadrilateral,.,1837,0.9872704148292542,3196.5,594.5,319650.0,4,1,0
"[3232, 580, 3296, 580, 3296, 609, 3232, 609]",29,64,quadrilateral,That,1838,0.9861423969268799,3264.0,594.5,326400.0,4,1,0
"[3297, 580, 3305, 580, 3305, 609, 3297, 609]",29,8,quadrilateral,",",1839,0.9484439492225647,3301.0,594.5,330100.0,4,1,0
"[3321, 580, 3414, 580, 3414, 609, 3321, 609]",29,93,quadrilateral,women,1840,0.9914539456367493,3367.5,594.5,336750.0,4,1,0
"[3427, 580, 3483, 580, 3483, 609, 3427, 609]",29,56,quadrilateral,said,1841,0.9785890579223633,3455.0,594.5,345500.0,4,1,0
"[3480, 580, 3490, 580, 3490, 609, 3480, 609]",29,10,quadrilateral,",",1842,0.9380783438682556,3485.0,594.5,348500.0,4,1,0
"[2643, 614, 2694, 614, 2694, 640, 2643, 640]",26,51,quadrilateral,was,1843,0.9912967085838318,2668.5,627.0,266850.0,4,1,0
"[2712, 614, 2730, 614, 2730, 639, 2712, 639]",25,18,quadrilateral,a,1844,0.9909679293632507,2721.0,626.5,272100.0,4,1,0
"[2748, 613, 2842, 612, 2842, 638, 2748, 639]",27,94,quadrilateral,matter,1845,0.9900488257408142,2795.0,625.5,279500.0,4,1,0
"[2863, 612, 2890, 612, 2890, 638, 2863, 638]",26,27,quadrilateral,of,1846,0.9876710176467896,2876.5,625.0,287650.0,4,1,0
"[2909, 612, 2943, 612, 2943, 637, 2909, 637]",25,34,quadrilateral,no,1847,0.9874353408813477,2926.0,624.5,292600.0,4,1,0
"[2964, 611, 3114, 610, 3114, 636, 2964, 637]",27,150,quadrilateral,importance,1848,0.9868842959403992,3039.0,623.5,303900.0,4,1,0
"[3115, 610, 3123, 610, 3123, 635, 3115, 635]",25,8,quadrilateral,",",1849,0.9908565878868103,3119.0,622.5,311900.0,4,1,0
"[3144, 610, 3188, 610, 3188, 635, 3144, 635]",25,44,quadrilateral,but,1850,0.9749001860618591,3166.0,622.5,316600.0,4,1,0
"[3211, 610, 3232, 610, 3232, 635, 3211, 635]",25,21,quadrilateral,it,1851,0.9839640259742737,3221.5,622.5,322150.0,4,1,0
"[3257, 609, 3338, 608, 3338, 634, 3257, 635]",27,81,quadrilateral,would,1852,0.9919419884681702,3297.5,621.5,329750.0,4,1,0
"[3356, 608, 3456, 607, 3456, 633, 3356, 634]",27,100,quadrilateral,involve,1853,0.9778159856796265,3406.0,620.5,340600.0,4,1,0
"[3475, 607, 3492, 607, 3492, 632, 3475, 632]",25,17,quadrilateral,a,1854,0.9823408126831055,3483.5,619.5,348350.0,4,1,0
"[2641, 638, 2743, 638, 2743, 668, 2641, 668]",30,102,quadrilateral,distinct,1855,0.9816267490386963,2692.0,653.0,269200.0,4,1,0
"[2755, 638, 2801, 638, 2801, 667, 2755, 667]",29,46,quadrilateral,loss,1856,0.9818753600120544,2778.0,652.5,277800.0,4,1,0
"[2812, 638, 2839, 638, 2839, 667, 2812, 667]",29,27,quadrilateral,of,1857,0.9904955625534058,2825.5,652.5,282550.0,4,1,0
"[2849, 637, 2966, 636, 2966, 666, 2849, 667]",31,117,quadrilateral,strength,1858,0.9892833232879639,2907.5,651.5,290750.0,4,1,0
"[2976, 637, 3003, 637, 3003, 666, 2976, 666]",29,27,quadrilateral,to,1859,0.9919310808181763,2989.5,651.5,298950.0,4,1,0
"[3015, 637, 3059, 637, 3059, 666, 3015, 666]",29,44,quadrilateral,the,1860,0.9787907600402832,3037.0,651.5,303700.0,4,1,0
"[3071, 636, 3167, 636, 3167, 666, 3071, 666]",30,96,quadrilateral,Liberal,1861,0.9904942512512207,3119.0,651.0,311900.0,4,1,0
"[3179, 636, 3255, 636, 3255, 665, 3179, 665]",29,76,quadrilateral,party,1862,0.9941169023513794,3217.0,650.5,321700.0,4,1,0
"[3255, 636, 3262, 636, 3262, 665, 3255, 665]",29,7,quadrilateral,.,1863,0.9844521880149841,3258.5,650.5,325850.0,4,1,0
"[3290, 635, 3415, 634, 3415, 664, 3290, 665]",31,125,quadrilateral,Speaking,1864,0.9947713613510132,3352.5,649.5,335250.0,4,1,0
"[3425, 635, 3490, 635, 3490, 664, 3425, 664]",29,65,quadrilateral,from,1865,0.9893800616264343,3457.5,649.5,345750.0,4,1,0
"[2642, 667, 2686, 667, 2686, 695, 2642, 695]",28,44,quadrilateral,the,1866,0.9910601377487183,2664.0,681.0,266400.0,4,1,0
"[2702, 667, 2747, 667, 2747, 694, 2702, 694]",27,45,quadrilateral,low,1867,0.9938827753067017,2724.5,680.5,272450.0,4,1,0
"[2762, 667, 2834, 667, 2834, 694, 2762, 694]",27,72,quadrilateral,point,1868,0.984113335609436,2798.0,680.5,279800.0,4,1,0
"[2850, 666, 2877, 666, 2877, 693, 2850, 693]",27,27,quadrilateral,of,1869,0.9905843734741211,2863.5,679.5,286350.0,4,1,0
"[2893, 666, 2953, 666, 2953, 693, 2893, 693]",27,60,quadrilateral,view,1870,0.9952322840690613,2923.0,679.5,292300.0,4,1,0
"[2954, 666, 2961, 666, 2961, 693, 2954, 693]",27,7,quadrilateral,",",1871,0.9727140069007874,2957.5,679.5,295750.0,4,1,0
"[2983, 666, 3026, 666, 3026, 693, 2983, 693]",27,43,quadrilateral,the,1872,0.9900942444801331,3004.5,679.5,300450.0,4,1,0
"[3042, 665, 3115, 665, 3115, 692, 3042, 692]",27,73,quadrilateral,losses,1873,0.9728963971138,3078.5,678.5,307850.0,4,1,0
"[3133, 665, 3197, 665, 3197, 692, 3133, 692]",27,64,quadrilateral,were,1874,0.9875212907791138,3165.0,678.5,316500.0,4,1,0
"[3212, 664, 3304, 664, 3304, 692, 3212, 692]",28,92,quadrilateral,merely,1875,0.9955929517745972,3258.0,678.0,325800.0,4,1,0
"[3320, 664, 3338, 664, 3338, 691, 3320, 691]",27,18,quadrilateral,a,1876,0.9926652908325195,3329.0,677.5,332900.0,4,1,0
"[3353, 663, 3447, 663, 3447, 691, 3353, 691]",28,94,quadrilateral,matter,1877,0.9967041611671448,3400.0,677.0,340000.0,4,1,0
"[3461, 663, 3492, 663, 3492, 690, 3461, 690]",27,31,quadrilateral,of,1878,0.9808081984519958,3476.5,676.5,347650.0,4,1,0
"[2642, 694, 2759, 693, 2759, 721, 2642, 722]",29,117,quadrilateral,counting,1879,0.9892030954360962,2700.5,707.5,270050.0,4,1,0
"[2773, 694, 2848, 694, 2848, 721, 2773, 721]",27,75,quadrilateral,heads,1880,0.9899613857269287,2810.5,707.5,281050.0,4,1,0
"[2848, 694, 2855, 694, 2855, 721, 2848, 721]",27,7,quadrilateral,.,1881,0.979282796382904,2851.5,707.5,285150.0,4,1,0
"[2884, 693, 2933, 693, 2933, 720, 2884, 720]",27,49,quadrilateral,The,1882,0.9859186410903931,2908.5,706.5,290850.0,4,1,0
"[2948, 693, 3020, 693, 3020, 720, 2948, 720]",27,72,quadrilateral,losses,1883,0.9724833965301514,2984.0,706.5,298400.0,4,1,0
"[3035, 693, 3062, 693, 3062, 720, 3035, 720]",27,27,quadrilateral,at,1884,0.9897342920303345,3048.5,706.5,304850.0,4,1,0
"[3077, 692, 3123, 692, 3123, 720, 3077, 720]",28,46,quadrilateral,one,1885,0.9918172359466553,3100.0,706.0,310000.0,4,1,0
"[3136, 692, 3185, 692, 3185, 719, 3136, 719]",27,49,quadrilateral,end,1886,0.9912531971931458,3160.5,705.5,316050.0,4,1,0
"[3199, 692, 3278, 692, 3278, 719, 3199, 719]",27,79,quadrilateral,might,1887,0.9951362013816833,3238.5,705.5,323850.0,4,1,0
"[3293, 692, 3323, 692, 3323, 719, 3293, 719]",27,30,quadrilateral,be,1888,0.9900500774383545,3308.0,705.5,330800.0,4,1,0
"[3335, 691, 3363, 691, 3363, 718, 3335, 718]",27,28,quadrilateral,as,1889,0.9948118329048157,3349.0,704.5,334900.0,4,1,0
"[3377, 691, 3450, 691, 3450, 718, 3377, 718]",27,73,quadrilateral,great,1890,0.9942463636398315,3413.5,704.5,341350.0,4,1,0
"[3462, 691, 3493, 691, 3493, 718, 3462, 718]",27,31,quadrilateral,as,1891,0.9922568798065186,3477.5,704.5,347750.0,4,1,0
"[2642, 723, 2686, 723, 2686, 751, 2642, 751]",28,44,quadrilateral,the,1892,0.9895115494728088,2664.0,737.0,266400.0,4,1,0
"[2696, 723, 2755, 723, 2755, 750, 2696, 750]",27,59,quadrilateral,gain,1893,0.9928805232048035,2725.5,736.5,272550.0,4,1,0
"[2768, 723, 2796, 723, 2796, 750, 2768, 750]",27,28,quadrilateral,at,1894,0.98824143409729,2782.0,736.5,278200.0,4,1,0
"[2808, 722, 2852, 722, 2852, 749, 2808, 749]",27,44,quadrilateral,the,1895,0.9915387630462646,2830.0,735.5,283000.0,4,1,0
"[2864, 722, 2934, 722, 2934, 749, 2864, 749]",27,70,quadrilateral,other,1896,0.9980920553207397,2899.0,735.5,289900.0,4,1,0
"[2938, 721, 2945, 721, 2945, 748, 2938, 748]",27,7,quadrilateral,.,1897,0.9580187201499939,2941.5,734.5,294150.0,4,1,0
"[2974, 721, 3013, 721, 3013, 748, 2974, 748]",27,39,quadrilateral,He,1898,0.9892034530639648,2993.5,734.5,299350.0,4,1,0
"[3027, 720, 3152, 719, 3152, 747, 3027, 748]",29,125,quadrilateral,confessed,1899,0.9908550381660461,3089.5,733.5,308950.0,4,1,0
"[3164, 720, 3192, 720, 3192, 747, 3164, 747]",27,28,quadrilateral,to,1900,0.9826982021331787,3178.0,733.5,317800.0,4,1,0
"[3204, 720, 3220, 720, 3220, 747, 3204, 747]",27,16,quadrilateral,a,1901,0.9890798330307007,3212.0,733.5,321200.0,4,1,0
"[3231, 719, 3364, 718, 3364, 746, 3231, 747]",29,133,quadrilateral,sympathy,1902,0.9964250326156616,3297.5,732.5,329750.0,4,1,0
"[3375, 718, 3436, 718, 3436, 745, 3375, 745]",27,61,quadrilateral,with,1903,0.9910567402839661,3405.5,731.5,340550.0,4,1,0
"[3446, 718, 3492, 718, 3492, 745, 3446, 745]",27,46,quadrilateral,the,1904,0.9918038249015808,3469.0,731.5,346900.0,4,1,0
"[2641, 750, 2710, 750, 2710, 779, 2641, 779]",29,69,quadrilateral,point,1905,0.9819158315658569,2675.5,764.5,267550.0,4,1,0
"[2722, 750, 2748, 750, 2748, 778, 2722, 778]",28,26,quadrilateral,of,1906,0.9924700260162354,2735.0,764.0,273500.0,4,1,0
"[2756, 749, 2816, 749, 2816, 778, 2756, 778]",29,60,quadrilateral,view,1907,0.9888056516647339,2786.0,763.5,278600.0,4,1,0
"[2826, 749, 2954, 748, 2954, 777, 2826, 778]",30,128,quadrilateral,expressed,1908,0.9938951134681702,2890.0,763.0,289000.0,4,1,0
"[2966, 748, 2998, 748, 2998, 776, 2966, 776]",28,32,quadrilateral,by,1909,0.9924197196960449,2982.0,762.0,298200.0,4,1,0
"[3007, 748, 3052, 748, 3052, 776, 3007, 776]",28,45,quadrilateral,the,1910,0.9891534447669983,3029.5,762.0,302950.0,4,1,0
"[3061, 747, 3208, 746, 3208, 775, 3061, 776]",30,147,quadrilateral,deputation,1911,0.9882335066795349,3134.5,761.0,313450.0,4,1,0
"[3210, 747, 3217, 747, 3217, 775, 3210, 775]",28,7,quadrilateral,.,1912,0.8952843546867371,3213.5,761.0,321350.0,4,1,0
"[3244, 746, 3271, 746, 3271, 774, 3244, 774]",28,27,quadrilateral,It,1913,0.9742822647094727,3257.5,760.0,325750.0,4,1,0
"[3281, 746, 3329, 746, 3329, 774, 3281, 774]",28,48,quadrilateral,was,1914,0.9895064830780029,3305.0,760.0,330500.0,4,1,0
"[3340, 745, 3400, 745, 3400, 774, 3340, 774]",29,60,quadrilateral,hard,1915,0.9941871166229248,3370.0,759.5,337000.0,4,1,0
"[3401, 745, 3409, 745, 3409, 773, 3401, 773]",28,8,quadrilateral,",",1916,0.9852651953697205,3405.0,759.0,340500.0,4,1,0
"[3421, 745, 3491, 745, 3491, 773, 3421, 773]",28,70,quadrilateral,when,1917,0.9935491681098938,3456.0,759.0,345600.0,4,1,0
"[2643, 779, 2702, 779, 2702, 807, 2643, 807]",28,59,quadrilateral,they,1918,0.9935257434844971,2672.5,793.0,267250.0,4,1,0
"[2719, 779, 2768, 779, 2768, 806, 2719, 806]",27,49,quadrilateral,had,1919,0.9938846826553345,2743.5,792.5,274350.0,4,1,0
"[2785, 778, 2856, 778, 2856, 806, 2785, 806]",28,71,quadrilateral,given,1920,0.9895508289337158,2820.5,792.0,282050.0,4,1,0
"[2874, 778, 2941, 778, 2941, 805, 2874, 805]",27,67,quadrilateral,their,1921,0.988777756690979,2907.5,791.5,290750.0,4,1,0
"[2954, 777, 3017, 777, 3017, 804, 2954, 804]",27,63,quadrilateral,time,1922,0.9937819838523865,2985.5,790.5,298550.0,4,1,0
"[3033, 777, 3084, 777, 3084, 804, 3033, 804]",27,51,quadrilateral,and,1923,0.9472182989120483,3058.5,790.5,305850.0,4,1,0
"[3102, 776, 3189, 775, 3189, 802, 3102, 803]",28,87,quadrilateral,money,1924,0.9896374940872192,3145.5,789.0,314550.0,4,1,0
"[3206, 775, 3259, 775, 3259, 803, 3206, 803]",28,53,quadrilateral,and,1925,0.993085503578186,3232.5,789.0,323250.0,4,1,0
"[3273, 775, 3387, 774, 3387, 802, 3273, 803]",29,114,quadrilateral,energies,1926,0.997197151184082,3330.0,788.5,333000.0,4,1,0
"[3402, 774, 3430, 774, 3430, 801, 3402, 801]",27,28,quadrilateral,to,1927,0.9936159253120422,3416.0,787.5,341600.0,4,1,0
"[3445, 774, 3493, 774, 3493, 801, 3445, 801]",27,48,quadrilateral,the,1928,0.9874785542488098,3469.0,787.5,346900.0,4,1,0
"[2643, 807, 2741, 806, 2741, 834, 2643, 835]",29,98,quadrilateral,Liberal,1929,0.9801848530769348,2692.0,820.5,269200.0,4,1,0
"[2756, 806, 2830, 805, 2830, 833, 2756, 834]",29,74,quadrilateral,cause,1930,0.9847999215126038,2793.0,819.5,279300.0,4,1,0
"[2831, 806, 2838, 806, 2838, 833, 2831, 833]",27,7,quadrilateral,",",1931,0.9869294762611389,2834.5,819.5,283450.0,4,1,0
"[2856, 806, 2883, 806, 2883, 833, 2856, 833]",27,27,quadrilateral,to,1932,0.9881489276885986,2869.5,819.5,286950.0,4,1,0
"[2898, 805, 2949, 805, 2949, 833, 2898, 833]",28,51,quadrilateral,find,1933,0.9877168536186218,2923.5,819.0,292350.0,4,1,0
"[2966, 805, 3023, 805, 3023, 832, 2966, 832]",27,57,quadrilateral,that,1934,0.9946115016937256,2994.5,818.5,299450.0,4,1,0
"[3041, 804, 3085, 804, 3085, 831, 3041, 831]",27,44,quadrilateral,the,1935,0.9893092513084412,3063.0,817.5,306300.0,4,1,0
"[3101, 804, 3147, 804, 3147, 831, 3101, 831]",27,46,quadrilateral,one,1936,0.9896178841590881,3124.0,817.5,312400.0,4,1,0
"[3163, 803, 3223, 803, 3223, 830, 3163, 830]",27,60,quadrilateral,item,1937,0.9914067387580872,3193.0,816.5,319300.0,4,1,0
"[3241, 803, 3269, 803, 3269, 830, 3241, 830]",27,28,quadrilateral,in,1938,0.9918559193611145,3255.0,816.5,325500.0,4,1,0
"[3284, 802, 3330, 802, 3330, 829, 3284, 829]",27,46,quadrilateral,the,1939,0.9931425452232361,3307.0,815.5,330700.0,4,1,0
"[3343, 802, 3422, 801, 3422, 828, 3343, 829]",28,79,quadrilateral,whole,1940,0.9954438209533691,3382.5,815.0,338250.0,4,1,0
"[3436, 801, 3492, 801, 3492, 828, 3436, 828]",27,56,quadrilateral,pro-,1941,0.9734850525856018,3464.0,814.5,346400.0,4,1,0
"[2641, 837, 2750, 836, 2750, 865, 2641, 866]",30,109,quadrilateral,gramme,1942,0.990175724029541,2695.5,851.0,269550.0,4,1,0
"[2780, 835, 2806, 835, 2806, 864, 2780, 864]",29,26,quadrilateral,of,1943,0.9871659278869629,2793.0,849.5,279300.0,4,1,0
"[2831, 834, 2928, 833, 2928, 862, 2831, 863]",30,97,quadrilateral,politics,1944,0.9908102750778198,2879.5,848.0,287950.0,4,1,0
"[2956, 833, 2984, 833, 2984, 861, 2956, 861]",28,28,quadrilateral,to,1945,0.9878361225128174,2970.0,847.0,297000.0,4,1,0
"[3012, 832, 3090, 831, 3090, 860, 3012, 861]",30,78,quadrilateral,which,1946,0.9945651292800903,3051.0,846.0,305100.0,4,1,0
"[3120, 831, 3179, 830, 3179, 858, 3120, 859]",29,59,quadrilateral,they,1947,0.9966505765914917,3149.5,844.5,314950.0,4,1,0
"[3207, 829, 3326, 827, 3326, 856, 3207, 858]",31,119,quadrilateral,attached,1948,0.9948397874832153,3266.5,842.5,326650.0,4,1,0
"[3354, 827, 3400, 826, 3400, 855, 3354, 856]",30,46,quadrilateral,the,1949,0.9888213872909546,3377.0,841.0,337700.0,4,1,0
"[3426, 826, 3492, 825, 3492, 854, 3426, 855]",30,66,quadrilateral,most,1950,0.9781131744384766,3459.0,840.0,345900.0,4,1,0
"[2643, 862, 2793, 860, 2793, 890, 2643, 892]",32,150,quadrilateral,importance,1951,0.9920337200164795,2718.0,876.0,271800.0,4,1,0
"[2806, 860, 2855, 859, 2855, 889, 2806, 890]",31,49,quadrilateral,was,1952,0.9910282492637634,2830.5,874.5,283050.0,4,1,0
"[2867, 860, 2906, 860, 2906, 889, 2867, 889]",29,39,quadrilateral,set,1953,0.991919219493866,2886.5,874.5,288650.0,4,1,0
"[2919, 859, 2986, 858, 2986, 888, 2919, 889]",31,67,quadrilateral,aside,1954,0.9954395890235901,2952.5,873.5,295250.0,4,1,0
"[2996, 859, 3030, 859, 3030, 888, 2996, 888]",29,34,quadrilateral,by,1955,0.9877396821975708,3013.0,873.5,301300.0,4,1,0
"[3040, 858, 3084, 858, 3084, 887, 3040, 887]",29,44,quadrilateral,the,1956,0.9888522028923035,3062.0,872.5,306200.0,4,1,0
"[3097, 857, 3193, 856, 3193, 886, 3097, 887]",31,96,quadrilateral,Liberal,1957,0.995477557182312,3145.0,871.5,314500.0,4,1,0
"[3207, 856, 3280, 855, 3280, 885, 3207, 886]",31,73,quadrilateral,party,1958,0.9729461669921875,3243.5,870.5,324350.0,4,1,0
"[3282, 856, 3289, 856, 3289, 885, 3282, 885]",29,7,quadrilateral,.,1959,0.9662176370620728,3285.5,870.5,328550.0,4,1,0
"[3316, 855, 3343, 855, 3343, 884, 3316, 884]",29,27,quadrilateral,It,1960,0.9898289442062378,3329.5,869.5,332950.0,4,1,0
"[3355, 855, 3452, 854, 3452, 883, 3355, 884]",30,97,quadrilateral,seemed,1961,0.994601309299469,3403.5,869.0,340350.0,4,1,0
"[3463, 854, 3492, 854, 3492, 883, 3463, 883]",29,29,quadrilateral,to,1962,0.9768083095550537,3477.5,868.5,347750.0,4,1,0
"[2643, 889, 2694, 889, 2694, 917, 2643, 917]",28,51,quadrilateral,him,1963,0.9916776418685913,2668.5,903.0,266850.0,4,1,0
"[2705, 889, 2762, 889, 2762, 916, 2705, 916]",27,57,quadrilateral,that,1964,0.9924300909042358,2733.5,902.5,273350.0,4,1,0
"[2775, 889, 2838, 889, 2838, 916, 2775, 916]",27,63,quadrilateral,each,1965,0.9938377141952515,2806.5,902.5,280650.0,4,1,0
"[2848, 888, 2913, 888, 2913, 915, 2848, 915]",27,65,quadrilateral,must,1966,0.9979311227798462,2880.5,901.5,288050.0,4,1,0
"[2927, 888, 3003, 888, 3003, 915, 2927, 915]",27,76,quadrilateral,judge,1967,0.9960675835609436,2965.0,901.5,296500.0,4,1,0
"[3014, 887, 3054, 887, 3054, 914, 3014, 914]",27,40,quadrilateral,for,1968,0.9969421625137329,3034.0,900.5,303400.0,4,1,0
"[3067, 887, 3159, 886, 3159, 913, 3067, 914]",28,92,quadrilateral,herself,1969,0.9956685900688171,3113.0,900.0,311300.0,4,1,0
"[3174, 886, 3200, 886, 3200, 914, 3174, 914]",28,26,quadrilateral,in,1970,0.9704932570457458,3187.0,900.0,318700.0,4,1,0
"[3214, 886, 3274, 886, 3274, 913, 3214, 913]",27,60,quadrilateral,such,1971,0.9909192323684692,3244.0,899.5,324400.0,4,1,0
"[3287, 886, 3303, 886, 3303, 913, 3287, 913]",27,16,quadrilateral,a,1972,0.9892322421073914,3295.0,899.5,329500.0,4,1,0
"[3314, 886, 3370, 886, 3370, 913, 3314, 913]",27,56,quadrilateral,case,1973,0.9770016670227051,3342.0,899.5,334200.0,4,1,0
"[3383, 885, 3411, 885, 3411, 912, 3383, 912]",27,28,quadrilateral,as,1974,0.9879467487335205,3397.0,898.5,339700.0,4,1,0
"[3423, 885, 3482, 885, 3482, 912, 3423, 912]",27,59,quadrilateral,that,1975,0.9861781001091003,3452.5,898.5,345250.0,4,1,0
"[3482, 885, 3491, 885, 3491, 912, 3482, 912]",27,9,quadrilateral,.,1976,0.9397391676902771,3486.5,898.5,348650.0,4,1,0
"[2643, 915, 2667, 915, 2667, 943, 2643, 943]",28,24,quadrilateral,If,1977,0.9571577310562134,2655.0,929.0,265500.0,4,1,0
"[2680, 915, 2723, 915, 2723, 942, 2680, 942]",27,43,quadrilateral,the,1978,0.9852631688117981,2701.5,928.5,270150.0,4,1,0
"[2737, 915, 2852, 915, 2852, 942, 2737, 942]",27,115,quadrilateral,Suffrage,1979,0.9928513169288635,2794.5,928.5,279450.0,4,1,0
"[2864, 914, 2913, 914, 2913, 942, 2864, 942]",28,49,quadrilateral,was,1980,0.9966782927513123,2888.5,928.0,288850.0,4,1,0
"[2926, 914, 2971, 914, 2971, 941, 2926, 941]",27,45,quadrilateral,not,1981,0.9883880615234375,2948.5,927.5,294850.0,4,1,0
"[2985, 914, 3058, 914, 3058, 941, 2985, 941]",27,73,quadrilateral,made,1982,0.9723822474479675,3021.5,927.5,302150.0,4,1,0
"[3068, 914, 3101, 914, 3101, 941, 3068, 941]",27,33,quadrilateral,an,1983,0.9936832189559937,3084.5,927.5,308450.0,4,1,0
