points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[948, 2124, 991, 2124, 991, 2148, 948, 2148]",24,43,quadrilateral,and,554,0.9927469491958618,969.5,2136.0,96950.0,9,1,0
"[1004, 2125, 1027, 2125, 1027, 2149, 1004, 2149]",24,23,quadrilateral,in,555,0.9845237731933594,1015.5,2137.0,101550.0,9,1,0
"[1047, 2125, 1077, 2125, 1077, 2149, 1047, 2149]",24,30,quadrilateral,all,556,0.9834078550338745,1062.0,2137.0,106200.0,9,1,0
"[1094, 2125, 1154, 2125, 1154, 2149, 1094, 2149]",24,60,quadrilateral,cases,557,0.9900832772254944,1124.0,2137.0,112400.0,9,1,0
"[1169, 2126, 1197, 2126, 1197, 2150, 1169, 2150]",24,28,quadrilateral,of,558,0.9831987619400024,1183.0,2138.0,118300.0,9,1,0
"[652, 2152, 745, 2152, 745, 2178, 652, 2178]",26,93,quadrilateral,nervous,559,0.9812454581260681,698.5,2165.0,69850.0,9,1,0
"[751, 2152, 842, 2152, 842, 2178, 751, 2178]",26,91,quadrilateral,debility,560,0.9906529784202576,796.5,2165.0,79650.0,9,1,0
"[843, 2152, 850, 2152, 850, 2178, 843, 2178]",26,7,quadrilateral,",",561,0.9835823178291321,846.5,2165.0,84650.0,9,1,0
"[857, 2152, 1006, 2152, 1006, 2178, 857, 2178]",26,149,quadrilateral,consumption,562,0.9792091250419617,931.5,2165.0,93150.0,9,1,0
"[1005, 2152, 1012, 2152, 1012, 2178, 1005, 2178]",26,7,quadrilateral,",",563,0.9825789332389832,1008.5,2165.0,100850.0,9,1,0
"[1022, 2152, 1066, 2152, 1066, 2178, 1022, 2178]",26,44,quadrilateral,and,564,0.9893105626106262,1044.0,2165.0,104400.0,9,1,0
"[1071, 2152, 1183, 2152, 1183, 2178, 1071, 2178]",26,112,quadrilateral,overwork,565,0.9905149936676025,1127.0,2165.0,112700.0,9,1,0
"[1182, 2152, 1190, 2152, 1190, 2178, 1182, 2178]",26,8,quadrilateral,.,566,0.9247515201568604,1186.0,2165.0,118600.0,9,1,0
"[652, 2193, 793, 2194, 793, 2218, 652, 2217]",25,141,quadrilateral,DESICATED,567,0.9832977652549744,722.5,2205.5,72250.0,9,1,0
"[800, 2194, 809, 2194, 809, 2217, 800, 2217]",23,9,quadrilateral,!,568,0.45418602228164673,804.5,2205.5,80450.0,9,1,0
"[819, 2194, 1026, 2195, 1026, 2219, 819, 2218]",25,207,quadrilateral,CONCENTRATED,569,0.9856318235397339,922.5,2206.5,92250.0,9,1,0
"[1031, 2196, 1041, 2196, 1041, 2219, 1031, 2219]",23,10,quadrilateral,!,570,0.8489588499069214,1036.0,2207.5,103600.0,9,1,0
"[1054, 2195, 1191, 2196, 1191, 2220, 1054, 2219]",25,137,quadrilateral,COMPLETE,571,0.9813583493232727,1122.5,2207.5,112250.0,9,1,0
"[1195, 2197, 1207, 2197, 1207, 2220, 1195, 2220]",23,12,quadrilateral,!,572,0.7347787618637085,1201.0,2208.5,120100.0,9,1,0
"[652, 2233, 695, 2233, 695, 2255, 652, 2255]",22,43,quadrilateral,For,573,0.9846401214599609,673.5,2244.0,67350.0,9,1,0
"[715, 2233, 867, 2234, 867, 2256, 715, 2255]",23,152,quadrilateral,ECONOMY,574,0.9869565367698669,791.0,2244.5,79100.0,9,1,0
"[880, 2234, 906, 2234, 906, 2256, 880, 2256]",22,26,quadrilateral,of,575,0.9752272367477417,893.0,2245.0,89300.0,9,1,0
"[921, 2235, 1002, 2236, 1002, 2258, 921, 2257]",23,81,quadrilateral,TIME,576,0.9905638694763184,961.5,2246.5,96150.0,9,1,0
"[1001, 2235, 1009, 2235, 1009, 2257, 1001, 2257]",22,8,quadrilateral,",",577,0.9704253673553467,1005.0,2246.0,100500.0,9,1,0
"[1026, 2235, 1129, 2236, 1129, 2259, 1026, 2258]",24,103,quadrilateral,LABOR,578,0.9799925684928894,1077.5,2247.0,107750.0,9,1,0
"[1147, 2236, 1190, 2236, 1190, 2259, 1147, 2259]",23,43,quadrilateral,and,579,0.9778578877449036,1168.5,2247.5,116850.0,9,1,0
"[652, 2261, 735, 2261, 735, 2286, 652, 2286]",25,83,quadrilateral,FUEL,580,0.9691919684410095,693.5,2273.5,69350.0,9,1,0
"[734, 2261, 743, 2261, 743, 2286, 734, 2286]",25,9,quadrilateral,",",581,0.9663693308830261,738.5,2273.5,73850.0,9,1,0
"[757, 2261, 798, 2261, 798, 2286, 757, 2286]",25,41,quadrilateral,and,582,0.9771363139152527,777.5,2273.5,77750.0,9,1,0
"[817, 2261, 851, 2261, 851, 2286, 817, 2286]",25,34,quadrilateral,for,583,0.9900281429290771,834.0,2273.5,83400.0,9,1,0
"[865, 2261, 954, 2261, 954, 2287, 865, 2287]",26,89,quadrilateral,making,584,0.9981405735015869,909.5,2274.0,90950.0,9,1,0
"[966, 2262, 1005, 2262, 1005, 2287, 966, 2287]",25,39,quadrilateral,the,585,0.9962311387062073,985.5,2274.5,98550.0,9,1,0
"[1018, 2262, 1075, 2262, 1075, 2287, 1018, 2287]",25,57,quadrilateral,most,586,0.9917852878570557,1046.5,2274.5,104650.0,9,1,0
"[1086, 2263, 1190, 2263, 1190, 2288, 1086, 2288]",25,104,quadrilateral,delicious,587,0.9920002818107605,1138.0,2275.5,113800.0,9,1,0
"[838, 2286, 883, 2287, 882, 2312, 837, 2311]",26,46,quadrilateral,and,588,0.9878358244895935,860.0,2299.0,86000.0,9,1,0
"[895, 2288, 1021, 2292, 1020, 2317, 894, 2313]",29,127,quadrilateral,nourishing,589,0.9828629493713379,957.5,2302.5,95750.0,9,1,0
"[399, 2322, 502, 2323, 502, 2358, 399, 2357]",36,103,quadrilateral,SOUPS,590,0.9884692430496216,450.5,2340.0,45050.0,9,1,0
"[501, 2323, 511, 2323, 511, 2357, 501, 2357]",34,10,quadrilateral,",",591,0.9715984463691711,506.0,2340.0,50600.0,9,1,0
"[522, 2323, 658, 2324, 658, 2359, 522, 2358]",36,136,quadrilateral,CRAVIES,592,0.9735732674598694,590.0,2341.0,59000.0,9,1,0
"[658, 2325, 668, 2325, 668, 2359, 658, 2359]",34,10,quadrilateral,",",593,0.9763633012771606,663.0,2342.0,66300.0,9,1,0
"[680, 2324, 802, 2325, 802, 2360, 680, 2359]",36,122,quadrilateral,SAUCES,594,0.9635723829269409,741.0,2342.0,74100.0,9,1,0
"[812, 2326, 823, 2326, 823, 2360, 812, 2360]",34,11,quadrilateral,(,595,0.983181893825531,817.5,2343.0,81750.0,9,1,0
"[826, 2326, 904, 2327, 904, 2361, 826, 2360]",35,78,quadrilateral,white,596,0.9895734786987305,865.0,2343.5,86500.0,9,1,0
"[913, 2327, 940, 2327, 940, 2361, 913, 2361]",34,27,quadrilateral,or,597,0.9858821630477905,926.5,2344.0,92650.0,9,1,0
"[947, 2326, 1034, 2327, 1034, 2362, 947, 2361]",36,87,quadrilateral,brown,598,0.9927794933319092,990.5,2344.0,99050.0,9,1,0
"[1036, 2328, 1045, 2328, 1045, 2362, 1036, 2362]",34,9,quadrilateral,),599,0.9862204194068909,1040.5,2345.0,104050.0,9,1,0
"[1049, 2328, 1056, 2328, 1056, 2362, 1049, 2362]",34,7,quadrilateral,",",600,0.9865808486938477,1052.5,2345.0,105250.0,9,1,0
"[1065, 2327, 1191, 2328, 1191, 2363, 1065, 2362]",36,126,quadrilateral,HASHES,601,0.9871594905853271,1128.0,2345.0,112800.0,9,1,0
"[1191, 2329, 1202, 2329, 1202, 2363, 1191, 2363]",34,11,quadrilateral,",",602,0.946439266204834,1196.5,2346.0,119650.0,9,1,0
"[521, 2361, 629, 2361, 629, 2392, 521, 2392]",31,108,quadrilateral,STEWS,603,0.987480640411377,575.0,2376.5,57500.0,9,1,0
"[628, 2361, 639, 2361, 639, 2392, 628, 2392]",31,11,quadrilateral,",",604,0.9843889474868774,633.5,2376.5,63350.0,9,1,0
"[652, 2361, 705, 2361, 705, 2392, 652, 2392]",31,53,quadrilateral,and,605,0.9913526773452759,678.5,2376.5,67850.0,9,1,0
"[719, 2361, 792, 2361, 792, 2392, 719, 2392]",31,73,quadrilateral,other,606,0.9901377558708191,755.5,2376.5,75550.0,9,1,0
"[804, 2361, 951, 2361, 951, 2392, 804, 2392]",31,147,quadrilateral,SAVOURY,607,0.9891617894172668,877.5,2376.5,87750.0,9,1,0
"[962, 2361, 1077, 2361, 1077, 2392, 962, 2392]",31,115,quadrilateral,DISHES,608,0.9913521409034729,1019.5,2376.5,101950.0,9,1,0
"[413, 2414, 804, 2416, 804, 2473, 413, 2471]",59,391,quadrilateral,VEGSAL,609,0.9569395780563354,608.5,2443.5,60850.0,9,1,0
"[877, 2416, 1186, 2417, 1186, 2474, 877, 2473]",58,309,quadrilateral,SOUPS,610,0.9557653069496155,1031.5,2445.0,103150.0,9,1,0
"[666, 2490, 721, 2490, 721, 2510, 666, 2510]",20,55,quadrilateral,ARE,611,0.9897411465644836,693.5,2500.0,69350.0,9,1,0
"[744, 2490, 922, 2492, 922, 2513, 744, 2511]",23,178,quadrilateral,UNEQUALLED,612,0.9832345247268677,833.0,2501.5,83300.0,9,1,0
"[922, 2492, 932, 2492, 932, 2512, 922, 2512]",20,10,quadrilateral,.,613,0.8819969892501831,927.0,2502.0,92700.0,9,1,0
"[544, 2537, 657, 2538, 657, 2561, 544, 2560]",24,113,quadrilateral,MADE,614,0.9108983278274536,600.5,2549.0,60050.0,9,1,0
"[687, 2537, 733, 2537, 733, 2560, 687, 2560]",23,46,quadrilateral,IN,615,0.9862558841705322,710.0,2548.5,71000.0,9,1,0
"[764, 2538, 802, 2538, 802, 2561, 764, 2561]",23,38,quadrilateral,12,616,0.9863307476043701,783.0,2549.5,78300.0,9,1,0
"[833, 2537, 1048, 2538, 1048, 2562, 833, 2561]",25,215,quadrilateral,VARIETIES,617,0.9867807626724243,940.5,2549.5,94050.0,9,1,0
"[1050, 2539, 1062, 2539, 1062, 2562, 1050, 2562]",23,12,quadrilateral,.,618,0.7830071449279785,1056.0,2550.5,105600.0,9,1,0
"[423, 2570, 562, 2570, 562, 2600, 423, 2600]",30,139,quadrilateral,Asparagus,619,0.9878060221672058,492.5,2585.0,49250.0,9,1,0
"[566, 2570, 572, 2570, 572, 2600, 566, 2600]",30,6,quadrilateral,",",620,0.8272188901901245,569.0,2585.0,56900.0,9,1,0
"[588, 2570, 675, 2570, 675, 2600, 588, 2600]",30,87,quadrilateral,Brown,621,0.9657865166664124,631.5,2585.0,63150.0,9,1,0
"[691, 2570, 790, 2570, 790, 2600, 691, 2600]",30,99,quadrilateral,Haricot,622,0.9912791848182678,740.5,2585.0,74050.0,9,1,0
"[791, 2570, 798, 2570, 798, 2600, 791, 2600]",30,7,quadrilateral,",",623,0.9465125203132629,794.5,2585.0,79450.0,9,1,0
"[813, 2570, 900, 2570, 900, 2600, 813, 2600]",30,87,quadrilateral,Celery,624,0.992243230342865,856.5,2585.0,85650.0,9,1,0
"[899, 2570, 907, 2570, 907, 2600, 899, 2600]",30,8,quadrilateral,",",625,0.9640930891036987,903.0,2585.0,90300.0,9,1,0
"[923, 2570, 1001, 2570, 1001, 2600, 923, 2600]",30,78,quadrilateral,Green,626,0.9939031004905701,962.0,2585.0,96200.0,9,1,0
"[1014, 2570, 1064, 2570, 1064, 2600, 1014, 2600]",30,50,quadrilateral,Pea,627,0.9830479621887207,1039.0,2585.0,103900.0,9,1,0
"[1064, 2570, 1072, 2570, 1072, 2600, 1064, 2600]",30,8,quadrilateral,",",628,0.963363528251648,1068.0,2585.0,106800.0,9,1,0
"[1086, 2570, 1166, 2570, 1166, 2600, 1086, 2600]",30,80,quadrilateral,Lentil,629,0.9832170009613037,1126.0,2585.0,112600.0,9,1,0
"[1166, 2570, 1174, 2570, 1174, 2600, 1166, 2600]",30,8,quadrilateral,",",630,0.9445898532867432,1170.0,2585.0,117000.0,9,1,0
"[423, 2598, 609, 2599, 609, 2628, 423, 2627]",30,186,quadrilateral,Mulligatawny,631,0.9887105226516724,516.0,2613.0,51600.0,9,1,0
"[609, 2600, 617, 2600, 617, 2628, 609, 2628]",28,8,quadrilateral,",",632,0.9784148931503296,613.0,2614.0,61300.0,9,1,0
"[630, 2599, 765, 2600, 765, 2629, 630, 2628]",30,135,quadrilateral,Mushroon,633,0.8680250644683838,697.5,2614.0,69750.0,9,1,0
"[766, 2600, 775, 2600, 775, 2628, 766, 2628]",28,9,quadrilateral,",",634,0.9866626858711243,770.5,2614.0,77050.0,9,1,0
"[789, 2601, 855, 2601, 855, 2629, 789, 2629]",28,66,quadrilateral,Nuto,635,0.9905931949615479,822.0,2615.0,82200.0,9,1,0
"[854, 2601, 861, 2601, 861, 2629, 854, 2629]",28,7,quadrilateral,",",636,0.9631125330924988,857.5,2615.0,85750.0,9,1,0
"[876, 2601, 940, 2601, 940, 2629, 876, 2629]",28,64,quadrilateral,Nuto,637,0.9947265386581421,908.0,2615.0,90800.0,9,1,0
"[952, 2602, 1040, 2603, 1040, 2631, 952, 2630]",29,88,quadrilateral,Cream,638,0.990933895111084,996.0,2616.5,99600.0,9,1,0
"[1038, 2602, 1047, 2602, 1047, 2630, 1038, 2630]",28,9,quadrilateral,",",639,0.9596172571182251,1042.5,2616.0,104250.0,9,1,0
"[1061, 2602, 1167, 2603, 1167, 2632, 1061, 2631]",30,106,quadrilateral,Spinach,640,0.97667396068573,1114.0,2617.0,111400.0,9,1,0
"[1166, 2603, 1175, 2603, 1175, 2631, 1166, 2631]",28,9,quadrilateral,",",641,0.951789915561676,1170.5,2617.0,117050.0,9,1,0
"[688, 2629, 819, 2630, 819, 2656, 688, 2655]",27,131,quadrilateral,Nutmarto,642,0.9944988489151001,753.5,2642.5,75350.0,9,1,0
"[821, 2630, 828, 2630, 828, 2655, 821, 2655]",25,7,quadrilateral,",",643,0.9204694628715515,824.5,2642.5,82450.0,9,1,0
"[845, 2630, 919, 2630, 919, 2656, 845, 2656]",26,74,quadrilateral,Vigar,644,0.8980622291564941,882.0,2643.0,88200.0,9,1,0
"[920, 2631, 928, 2631, 928, 2656, 920, 2656]",25,8,quadrilateral,.,645,0.8684219717979431,924.0,2643.5,92400.0,9,1,0
"[395, 2667, 441, 2667, 441, 2693, 395, 2693]",26,46,quadrilateral,Per,646,0.9556154608726501,418.0,2680.0,41800.0,9,1,0
"[451, 2667, 466, 2667, 466, 2693, 451, 2693]",26,15,quadrilateral,2,647,0.9748649597167969,458.5,2680.0,45850.0,9,1,0
"[477, 2667, 508, 2667, 508, 2693, 477, 2693]",26,31,quadrilateral,oz,648,0.9398447275161743,492.5,2680.0,49250.0,9,1,0
"[508, 2667, 515, 2667, 515, 2693, 508, 2693]",26,7,quadrilateral,.,649,0.9090993404388428,511.5,2680.0,51150.0,9,1,0
"[525, 2667, 561, 2667, 561, 2693, 525, 2693]",26,36,quadrilateral,tin,650,0.9574556350708008,543.0,2680.0,54300.0,9,1,0
"[562, 2667, 572, 2667, 572, 2693, 562, 2693]",26,10,quadrilateral,",",651,0.9547907114028931,567.0,2680.0,56700.0,9,1,0
"[587, 2667, 619, 2667, 619, 2693, 587, 2693]",26,32,quadrilateral,3d,652,0.9824379086494446,603.0,2680.0,60300.0,9,1,0
"[623, 2667, 634, 2667, 634, 2693, 623, 2693]",26,11,quadrilateral,.,653,0.6282616257667542,628.5,2680.0,62850.0,9,1,0
"[628, 2667, 638, 2667, 638, 2693, 628, 2693]",26,10,quadrilateral,",",654,0.9695377945899963,633.0,2680.0,63300.0,9,1,0
"[654, 2668, 682, 2668, 682, 2694, 654, 2694]",26,28,quadrilateral,to,655,0.9919781684875488,668.0,2681.0,66800.0,9,1,0
"[696, 2668, 771, 2668, 771, 2694, 696, 2694]",26,75,quadrilateral,make,656,0.9949339628219604,733.5,2681.0,73350.0,9,1,0
"[785, 2668, 796, 2668, 796, 2694, 785, 2694]",26,11,quadrilateral,1,657,0.9911743998527527,790.5,2681.0,79050.0,9,1,0
"[810, 2668, 865, 2668, 865, 2694, 810, 2694]",26,55,quadrilateral,pint,658,0.9782165288925171,837.5,2681.0,83750.0,9,1,0
"[883, 2668, 948, 2668, 948, 2695, 883, 2695]",27,65,quadrilateral,soup,659,0.7780769467353821,915.5,2681.5,91550.0,9,1,0
"[954, 2669, 964, 2669, 964, 2695, 954, 2695]",26,10,quadrilateral,;,660,0.7942622303962708,959.0,2682.0,95900.0,9,1,0
"[982, 2669, 994, 2669, 994, 2695, 982, 2695]",26,12,quadrilateral,1,661,0.9864652156829834,988.0,2682.0,98800.0,9,1,0
"[1008, 2669, 1055, 2669, 1055, 2695, 1008, 2695]",26,47,quadrilateral,doz,662,0.9758460521697998,1031.5,2682.0,103150.0,9,1,0
"[1079, 2669, 1201, 2669, 1201, 2696, 1079, 2696]",27,122,quadrilateral,assorted,663,0.9840333461761475,1140.0,2682.5,114000.0,9,1,0
"[492, 2701, 540, 2701, 540, 2728, 492, 2728]",27,48,quadrilateral,box,664,0.9750675559043884,516.0,2714.5,51600.0,9,1,0
"[540, 2701, 549, 2701, 549, 2728, 540, 2728]",27,9,quadrilateral,",",665,0.973768413066864,544.5,2714.5,54450.0,9,1,0
"[556, 2701, 640, 2701, 640, 2728, 556, 2728]",27,84,quadrilateral,3-1lb,666,0.7988567352294922,598.0,2714.5,59800.0,9,1,0
"[639, 2701, 648, 2701, 648, 2728, 639, 2728]",27,9,quadrilateral,.,667,0.9617984294891357,643.5,2714.5,64350.0,9,1,0
"[655, 2701, 710, 2701, 710, 2728, 655, 2728]",27,55,quadrilateral,tins,668,0.972974419593811,682.5,2714.5,68250.0,9,1,0
"[710, 2701, 718, 2701, 718, 2728, 710, 2728]",27,8,quadrilateral,",",669,0.960682213306427,714.0,2714.5,71400.0,9,1,0
"[728, 2701, 774, 2701, 774, 2728, 728, 2728]",27,46,quadrilateral,1/8,670,0.9723609685897827,751.0,2714.5,75100.0,9,1,0
"[778, 2701, 789, 2701, 789, 2728, 778, 2728]",27,11,quadrilateral,;,671,0.9053744077682495,783.5,2714.5,78350.0,9,1,0
"[812, 2701, 871, 2701, 871, 2728, 812, 2728]",27,59,quadrilateral,with,672,0.9906055927276611,841.5,2714.5,84150.0,9,1,0
"[881, 2701, 926, 2701, 926, 2728, 881, 2728]",27,45,quadrilateral,full,673,0.9895253777503967,903.5,2714.5,90350.0,9,1,0
"[934, 2701, 1103, 2701, 1103, 2728, 934, 2728]",27,169,quadrilateral,instructions,674,0.8785544633865356,1018.5,2714.5,101850.0,9,1,0
"[1103, 2701, 1111, 2701, 1111, 2728, 1103, 2728]",27,8,quadrilateral,.,675,0.5887017250061035,1107.0,2714.5,110700.0,9,1,0
"[393, 2733, 442, 2733, 442, 2759, 393, 2759]",26,49,quadrilateral,Ask,676,0.9890979528427124,417.5,2746.0,41750.0,9,1,0
"[450, 2733, 511, 2733, 511, 2759, 450, 2759]",26,61,quadrilateral,your,677,0.988680362701416,480.5,2746.0,48050.0,9,1,0
"[522, 2733, 610, 2733, 610, 2760, 522, 2760]",27,88,quadrilateral,Stores,678,0.8859153985977173,566.0,2746.5,56600.0,9,1,0
"[618, 2734, 660, 2734, 660, 2760, 618, 2760]",26,42,quadrilateral,for,679,0.9921236038208008,639.0,2747.0,63900.0,9,1,0
"[668, 2734, 737, 2734, 737, 2760, 668, 2760]",26,69,quadrilateral,them,680,0.9820303320884705,702.5,2747.0,70250.0,9,1,0
"[738, 2734, 746, 2734, 746, 2760, 738, 2760]",26,8,quadrilateral,",",681,0.9895614385604858,742.0,2747.0,74200.0,9,1,0
"[754, 2734, 783, 2734, 783, 2760, 754, 2760]",26,29,quadrilateral,or,682,0.9905408024787903,768.5,2747.0,76850.0,9,1,0
"[792, 2735, 892, 2736, 892, 2762, 792, 2761]",27,100,quadrilateral,sample,683,0.9948383569717407,842.0,2748.5,84200.0,9,1,0
"[900, 2735, 937, 2735, 937, 2761, 900, 2761]",26,37,quadrilateral,tin,684,0.9881658554077148,918.5,2748.0,91850.0,9,1,0
"[948, 2735, 1008, 2735, 1008, 2762, 948, 2762]",27,60,quadrilateral,sent,685,0.9901684522628784,978.0,2748.5,97800.0,9,1,0
"[1017, 2736, 1078, 2736, 1078, 2762, 1017, 2762]",26,61,quadrilateral,post,686,0.9853670001029968,1047.5,2749.0,104750.0,9,1,0
"[1084, 2736, 1143, 2736, 1143, 2762, 1084, 2762]",26,59,quadrilateral,free,687,0.9888995885848999,1113.5,2749.0,111350.0,9,1,0
"[1140, 2736, 1150, 2736, 1150, 2762, 1140, 2762]",26,10,quadrilateral,",",688,0.9499971270561218,1145.0,2749.0,114500.0,9,1,0
"[1156, 2736, 1191, 2736, 1191, 2762, 1156, 2762]",26,35,quadrilateral,4d,689,0.9693820476531982,1173.5,2749.0,117350.0,9,1,0
"[1192, 2737, 1201, 2737, 1201, 2763, 1192, 2763]",26,9,quadrilateral,.,690,0.9376258254051208,1196.5,2750.0,119650.0,9,1,0
"[460, 2768, 471, 2768, 471, 2794, 460, 2794]",26,11,quadrilateral,1,691,0.9163970351219177,465.5,2781.0,46550.0,9,1,0
"[478, 2768, 526, 2768, 526, 2794, 478, 2794]",26,48,quadrilateral,doz,692,0.9709104895591736,502.0,2781.0,50200.0,9,1,0
"[527, 2768, 535, 2768, 535, 2794, 527, 2794]",26,8,quadrilateral,.,693,0.9222936034202576,531.0,2781.0,53100.0,9,1,0
"[546, 2768, 594, 2768, 594, 2794, 546, 2794]",26,48,quadrilateral,box,694,0.9779765009880066,570.0,2781.0,57000.0,9,1,0
"[594, 2768, 602, 2768, 602, 2794, 594, 2794]",26,8,quadrilateral,",",695,0.9369827508926392,598.0,2781.0,59800.0,9,1,0
"[613, 2768, 660, 2768, 660, 2794, 613, 2794]",26,47,quadrilateral,3/6,696,0.9714858531951904,636.5,2781.0,63650.0,9,1,0
"[666, 2768, 674, 2768, 674, 2794, 666, 2794]",26,8,quadrilateral,;,697,0.9489476084709167,670.0,2781.0,67000.0,9,1,0
"[690, 2768, 705, 2768, 705, 2794, 690, 2794]",26,15,quadrilateral,2,698,0.9838224053382874,697.5,2781.0,69750.0,9,1,0
"[712, 2769, 793, 2769, 793, 2795, 712, 2795]",26,81,quadrilateral,boxes,699,0.8352128267288208,752.5,2782.0,75250.0,9,1,0
"[794, 2769, 802, 2769, 802, 2795, 794, 2795]",26,8,quadrilateral,",",700,0.986633837223053,798.0,2782.0,79800.0,9,1,0
"[814, 2769, 828, 2769, 828, 2795, 814, 2795]",26,14,quadrilateral,6,701,0.9620054960250854,821.0,2782.0,82100.0,9,1,0
"[829, 2769, 841, 2769, 841, 2795, 829, 2795]",26,12,quadrilateral,/,702,0.8568464517593384,835.0,2782.0,83500.0,9,1,0
"[844, 2769, 856, 2769, 856, 2795, 844, 2795]",26,12,quadrilateral,",",703,0.8748632073402405,850.0,2782.0,85000.0,9,1,0
"[868, 2769, 990, 2770, 990, 2797, 868, 2796]",28,122,quadrilateral,canlage,704,0.8586627840995789,929.0,2783.0,92900.0,9,1,0
"[1004, 2770, 1066, 2770, 1066, 2796, 1004, 2796]",26,62,quadrilateral,paid,705,0.8542307615280151,1035.0,2783.0,103500.0,9,1,0
"[1077, 2770, 1144, 2770, 1144, 2796, 1077, 2796]",26,67,quadrilateral,from,706,0.985075056552887,1110.5,2783.0,111050.0,9,1,0
"[607, 2805, 662, 2806, 662, 2827, 607, 2826]",22,55,quadrilateral,THE,707,0.985400915145874,634.5,2816.0,63450.0,9,1,0
"[675, 2806, 739, 2807, 739, 2828, 675, 2827]",22,64,quadrilateral,SOLE,708,0.9883638024330139,707.0,2817.0,70700.0,9,1,0
"[753, 2807, 973, 2810, 973, 2831, 753, 2828]",24,220,quadrilateral,MANUFACTURERS,709,0.9753044247627258,863.0,2819.0,86300.0,9,1,0
"[980, 2811, 989, 2811, 989, 2831, 980, 2831]",20,9,quadrilateral,:,710,0.8438904285430908,984.5,2821.0,98450.0,9,1,0
"[416, 2842, 443, 2842, 442, 2889, 415, 2889]",47,28,quadrilateral,"""",711,0.695229172706604,429.0,2865.5,42900.0,9,1,0
"[471, 2842, 763, 2846, 762, 2894, 470, 2890]",52,293,quadrilateral,PITMAN,712,0.975207507610321,616.5,2868.0,61650.0,9,1,0
"[788, 2847, 805, 2849, 803, 2866, 786, 2864]",19,19,quadrilateral,"""",713,0.5378788709640503,795.5,2856.5,79550.0,9,1,0
"[849, 2825, 1007, 2838, 1003, 2890, 845, 2877]",65,162,quadrilateral,HEALTH,714,0.8941709399223328,926.0,2857.5,92600.0,9,1,0
"[1034, 2841, 1143, 2850, 1138, 2902, 1030, 2893]",61,113,quadrilateral,CO,715,0.9349139928817749,1086.25,2871.5,108625.0,9,1,0
"[1141, 2850, 1164, 2852, 1160, 2903, 1137, 2901]",53,27,quadrilateral,.,716,0.8700178265571594,1150.5,2876.5,115050.0,9,1,0
"[1157, 2852, 1184, 2854, 1180, 2905, 1153, 2903]",53,31,quadrilateral,",",717,0.8547981977462769,1168.5,2878.5,116850.0,9,1,0
"[876, 2875, 976, 2875, 976, 2896, 876, 2896]",21,100,quadrilateral,FOOD,718,0.952584981918335,926.0,2885.5,92600.0,9,1,0
"[429, 2910, 498, 2910, 498, 2944, 429, 2944]",34,69,quadrilateral,205,719,0.9910186529159546,463.5,2927.0,46350.0,9,1,0
"[500, 2910, 510, 2910, 510, 2944, 500, 2944]",34,10,quadrilateral,",",720,0.9865138530731201,505.0,2927.0,50500.0,9,1,0
"[528, 2910, 629, 2911, 629, 2946, 528, 2945]",36,101,quadrilateral,Aston,721,0.9690964818000793,578.5,2928.0,57850.0,9,1,0
"[654, 2911, 764, 2912, 764, 2946, 654, 2945]",35,110,quadrilateral,Brook,722,0.9922834634780884,709.0,2928.5,70900.0,9,1,0
"[779, 2911, 894, 2912, 894, 2947, 779, 2946]",36,115,quadrilateral,Street,723,0.9955669641494751,836.5,2929.0,83650.0,9,1,0
"[896, 2913, 906, 2913, 906, 2947, 896, 2947]",34,10,quadrilateral,",",724,0.9514641165733337,901.0,2930.0,90100.0,9,1,0
"[927, 2913, 1151, 2915, 1151, 2949, 927, 2947]",36,224,quadrilateral,Birmingham,725,0.9916587471961975,1039.0,2931.0,103900.0,9,1,0
"[1151, 2914, 1163, 2914, 1163, 2948, 1151, 2948]",34,12,quadrilateral,.,726,0.9234753251075745,1157.0,2931.0,115700.0,9,1,0
"[397, 2963, 444, 2963, 444, 3037, 397, 3037]",74,47,quadrilateral,U,727,0.934572160243988,420.5,3000.0,42050.0,9,1,0
"[456, 2958, 513, 2958, 513, 2982, 456, 2982]",24,57,quadrilateral,need,728,0.9004738926887512,484.5,2970.0,48450.0,9,1,0
"[527, 2958, 565, 2958, 565, 2982, 527, 2982]",24,38,quadrilateral,not,729,0.9837134480476379,546.0,2970.0,54600.0,9,1,0
"[577, 2958, 642, 2958, 642, 2983, 577, 2983]",25,65,quadrilateral,suffer,730,0.9893112778663635,609.5,2970.5,60950.0,9,1,0
"[642, 2959, 649, 2959, 649, 2983, 642, 2983]",24,7,quadrilateral,",",731,0.9797060489654541,645.5,2971.0,64550.0,9,1,0
"[663, 2959, 680, 2959, 680, 2983, 663, 2983]",24,17,quadrilateral,"""",732,0.6878402829170227,671.5,2971.0,67150.0,9,1,0
"[689, 2959, 808, 2960, 808, 2985, 689, 2984]",26,119,quadrilateral,PITMAN,733,0.9851545691490173,748.5,2972.0,74850.0,9,1,0
"[814, 2960, 831, 2960, 831, 2984, 814, 2984]",24,17,quadrilateral,"""",734,0.9086736440658569,822.5,2972.0,82250.0,9,1,0
"[855, 2960, 985, 2961, 985, 2986, 855, 2985]",26,130,quadrilateral,HEALTH,735,0.9919549226760864,920.0,2973.0,92000.0,9,1,0
