points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[838, 1068, 878, 1067, 878, 1099, 838, 1100]",33,40,quadrilateral,hit,195,0.9871925115585327,858.0,1083.5,85800.0,2,0,0
"[890, 1068, 1005, 1066, 1005, 1097, 890, 1099]",33,115,quadrilateral,married,196,0.9908641576766968,947.5,1082.5,94750.0,2,0,0
"[1016, 1066, 1108, 1065, 1108, 1096, 1016, 1097]",32,92,quadrilateral,people,197,0.9930684566497803,1062.0,1081.0,106200.0,2,0,0
"[1120, 1064, 1149, 1064, 1149, 1096, 1120, 1096]",32,29,quadrilateral,as,198,0.9928306937217712,1134.5,1080.0,113450.0,2,0,0
"[1162, 1063, 1233, 1062, 1233, 1094, 1162, 1095]",33,71,quadrilateral,com-,199,0.9452177882194519,1197.5,1078.5,119750.0,2,0,0
"[391, 1113, 474, 1110, 475, 1140, 392, 1143]",33,84,quadrilateral,pared,200,0.9247180223464966,433.0,1126.5,43300.0,2,0,0
"[483, 1110, 516, 1109, 517, 1138, 484, 1139]",30,34,quadrilateral,to,201,0.9919865131378174,500.0,1124.0,50000.0,2,0,0
"[525, 1109, 611, 1106, 612, 1135, 526, 1138]",32,87,quadrilateral,single,202,0.9871310591697693,568.5,1122.0,56850.0,2,0,0
"[610, 1106, 618, 1106, 619, 1135, 611, 1135]",29,9,quadrilateral,.,203,0.9311094880104065,614.5,1120.5,61450.0,2,0,0
"[673, 1105, 698, 1105, 699, 1137, 674, 1137]",32,26,quadrilateral,A,204,0.9844430685043335,686.0,1121.0,68600.0,2,0,0
"[710, 1104, 757, 1103, 758, 1135, 711, 1136]",33,48,quadrilateral,has,205,0.9918780326843262,734.0,1119.5,73400.0,2,0,0
"[770, 1103, 804, 1102, 805, 1134, 771, 1135]",33,35,quadrilateral,an,206,0.9893999099731445,787.5,1118.5,78750.0,2,0,0
"[815, 1102, 918, 1100, 919, 1132, 816, 1134]",34,104,quadrilateral,income,207,0.978920578956604,867.0,1117.0,86700.0,2,0,0
"[917, 1100, 926, 1100, 927, 1132, 918, 1132]",32,10,quadrilateral,",",208,0.9732256531715393,922.0,1116.0,92200.0,2,0,0
"[928, 1100, 943, 1100, 944, 1132, 929, 1132]",32,16,quadrilateral,"""",209,0.9139348864555359,936.0,1116.0,93600.0,2,0,0
"[961, 1099, 1020, 1098, 1021, 1131, 962, 1132]",34,60,quadrilateral,says,210,0.9818699359893799,991.0,1115.0,99100.0,2,0,0
"[1030, 1098, 1078, 1097, 1079, 1130, 1031, 1131]",34,49,quadrilateral,the,211,0.9901382327079773,1054.5,1114.0,105450.0,2,0,0
"[1111, 1096, 1197, 1095, 1198, 1128, 1112, 1129]",34,87,quadrilateral,Times,212,0.9937067031860352,1154.5,1112.0,115450.0,2,0,0
"[1199, 1095, 1205, 1095, 1206, 1127, 1200, 1127]",32,7,quadrilateral,",",213,0.9889357686042786,1202.5,1111.0,120250.0,2,0,0
"[1211, 1095, 1226, 1095, 1227, 1127, 1212, 1127]",32,16,quadrilateral,"""",214,0.8923102021217346,1219.0,1111.0,121900.0,2,0,0
"[389, 1145, 410, 1145, 411, 1177, 390, 1177]",32,22,quadrilateral,"""",215,0.6513369679450989,400.0,1161.0,40000.0,2,0,0
"[419, 1144, 447, 1143, 448, 1175, 420, 1176]",33,29,quadrilateral,of,216,0.983838677406311,433.5,1159.5,43350.0,2,0,0
"[462, 1143, 480, 1143, 481, 1175, 463, 1175]",32,19,quadrilateral,£,217,0.9305912256240845,471.5,1159.0,47150.0,2,0,0
"[481, 1142, 532, 1141, 533, 1174, 482, 1175]",34,52,quadrilateral,200,218,0.9851986765861511,507.0,1158.0,50700.0,2,0,0
"[546, 1141, 564, 1141, 565, 1173, 547, 1173]",32,19,quadrilateral,a,219,0.9923605918884277,555.5,1157.0,55550.0,2,0,0
"[577, 1140, 642, 1139, 643, 1172, 578, 1173]",34,66,quadrilateral,year,220,0.9908056855201721,610.0,1156.0,61000.0,2,0,0
"[642, 1139, 650, 1139, 651, 1171, 643, 1171]",32,9,quadrilateral,",",221,0.9829835891723633,646.5,1155.0,64650.0,2,0,0
"[667, 1139, 720, 1138, 721, 1170, 668, 1171]",33,54,quadrilateral,and,222,0.98749178647995,694.0,1154.5,69400.0,2,0,0
"[734, 1137, 763, 1136, 764, 1169, 735, 1170]",34,30,quadrilateral,in,223,0.9839604496955872,749.0,1153.0,74900.0,2,0,0
"[774, 1137, 949, 1134, 950, 1166, 775, 1169]",35,176,quadrilateral,consequence,224,0.9725275635719299,862.0,1151.5,86200.0,2,0,0
"[962, 1133, 992, 1132, 993, 1164, 963, 1165]",33,31,quadrilateral,of,225,0.9922229051589966,977.5,1148.5,97750.0,2,0,0
"[1003, 1132, 1038, 1131, 1039, 1163, 1004, 1164]",33,36,quadrilateral,its,226,0.9897167086601257,1021.0,1147.5,102100.0,2,0,0
"[1051, 1131, 1186, 1128, 1187, 1161, 1052, 1164]",36,136,quadrilateral,smallness,227,0.9885323643684387,1119.0,1146.0,111900.0,2,0,0
"[1198, 1128, 1234, 1127, 1235, 1159, 1199, 1160]",33,37,quadrilateral,he,228,0.9864165186882019,1216.5,1143.5,121650.0,2,0,0
"[943, 1170, 964, 1170, 965, 1193, 944, 1193]",23,22,quadrilateral,B,229,0.9503358602523804,954.0,1181.5,95400.0,2,0,0
"[979, 1168, 1025, 1167, 1026, 1191, 980, 1192]",25,47,quadrilateral,has,230,0.9726674556732178,1002.5,1179.5,100250.0,2,0,0
"[1041, 1167, 1075, 1166, 1076, 1189, 1042, 1190]",24,35,quadrilateral,an,231,0.9837721586227417,1058.5,1178.0,105850.0,2,0,0
"[1089, 1166, 1192, 1164, 1192, 1187, 1090, 1189]",25,103,quadrilateral,income,232,0.9861311316490173,1140.75,1176.5,114075.0,2,0,0
"[1204, 1163, 1235, 1162, 1236, 1186, 1205, 1187]",25,32,quadrilateral,of,233,0.9791613817214966,1220.0,1174.5,122000.0,2,0,0
"[393, 1176, 416, 1176, 416, 1210, 394, 1210]",34,23,quadrilateral,is,234,0.9895099997520447,404.75,1193.0,40475.0,2,0,0
"[428, 1176, 507, 1175, 507, 1208, 428, 1209]",34,79,quadrilateral,asked,235,0.9960513710975647,467.5,1192.0,46750.0,2,0,0
"[523, 1174, 552, 1174, 552, 1208, 524, 1208]",34,29,quadrilateral,to,236,0.9898158311843872,537.75,1191.0,53775.0,2,0,0
"[566, 1174, 618, 1173, 618, 1206, 566, 1207]",34,52,quadrilateral,pay,237,0.9934259653091431,592.0,1190.0,59200.0,2,0,0
"[633, 1173, 695, 1172, 695, 1205, 633, 1206]",34,62,quadrilateral,only,238,0.9896527528762817,664.0,1189.0,66400.0,2,0,0
"[712, 1171, 754, 1170, 754, 1204, 713, 1205]",35,42,quadrilateral,15s,239,0.9751057624816895,733.25,1187.5,73325.0,2,0,0
"[756, 1171, 762, 1171, 762, 1204, 756, 1204]",33,6,quadrilateral,.,240,0.8987533450126648,759.0,1187.5,75900.0,2,0,0
"[775, 1170, 823, 1169, 823, 1203, 776, 1204]",35,48,quadrilateral,per,241,0.9965856671333313,799.25,1186.5,79925.0,2,0,0
"[834, 1170, 896, 1169, 896, 1202, 834, 1203]",34,62,quadrilateral,cent,242,0.9929183721542358,865.0,1186.0,86500.0,2,0,0
"[896, 1169, 905, 1169, 905, 1202, 896, 1202]",33,9,quadrilateral,.,243,0.9336039423942566,900.5,1185.5,90050.0,2,0,0
"[395, 1211, 414, 1211, 414, 1243, 395, 1243]",32,19,quadrilateral,£,244,0.8143932819366455,404.5,1227.0,40450.0,2,0,0
"[414, 1210, 465, 1209, 465, 1242, 414, 1243]",34,51,quadrilateral,400,245,0.9681442379951477,439.5,1226.0,43950.0,2,0,0
"[478, 1209, 497, 1209, 497, 1241, 478, 1241]",32,19,quadrilateral,a,246,0.9920203685760498,487.5,1225.0,48750.0,2,0,0
"[505, 1208, 570, 1207, 570, 1240, 505, 1241]",34,65,quadrilateral,year,247,0.9896145462989807,537.5,1224.0,53750.0,2,0,0
"[569, 1208, 577, 1208, 577, 1240, 569, 1240]",32,8,quadrilateral,",",248,0.9725536704063416,573.0,1224.0,57300.0,2,0,0
"[590, 1207, 644, 1206, 644, 1239, 590, 1240]",34,54,quadrilateral,and,249,0.9939107894897461,617.0,1223.0,61700.0,2,0,0
"[653, 1206, 702, 1205, 702, 1238, 653, 1239]",34,49,quadrilateral,the,250,0.9944244623184204,677.5,1222.0,67750.0,2,0,0
"[713, 1205, 790, 1204, 790, 1237, 713, 1238]",34,77,quadrilateral,extra,251,0.992298424243927,751.5,1221.0,75150.0,2,0,0
"[801, 1204, 856, 1203, 856, 1236, 801, 1237]",34,55,quadrilateral,two,252,0.9926124215126038,828.5,1220.0,82850.0,2,0,0
"[872, 1203, 995, 1201, 995, 1234, 872, 1236]",35,123,quadrilateral,hundred,253,0.9770525693893433,933.5,1218.5,93350.0,2,0,0
"[1005, 1201, 1051, 1200, 1051, 1233, 1005, 1234]",34,46,quadrilateral,are,254,0.9934000968933105,1028.0,1217.0,102800.0,2,0,0
"[1063, 1200, 1192, 1198, 1192, 1231, 1063, 1233]",35,129,quadrilateral,supposed,255,0.9830223321914673,1127.5,1215.5,112750.0,2,0,0
"[1202, 1198, 1235, 1198, 1235, 1231, 1202, 1231]",33,33,quadrilateral,to,256,0.9917190074920654,1218.5,1214.5,121850.0,2,0,0
"[393, 1241, 470, 1240, 470, 1272, 393, 1273]",33,77,quadrilateral,make,257,0.9900974631309509,431.5,1256.5,43150.0,2,0,0
"[485, 1240, 525, 1240, 525, 1272, 485, 1272]",32,40,quadrilateral,his,258,0.9916604161262512,505.0,1256.0,50500.0,2,0,0
"[541, 1239, 675, 1238, 675, 1270, 541, 1271]",33,134,quadrilateral,shoulders,259,0.9950171113014221,608.0,1254.5,60800.0,2,0,0
"[690, 1238, 717, 1238, 717, 1269, 690, 1269]",31,27,quadrilateral,so,260,0.9895449876785278,703.5,1253.5,70350.0,2,0,0
"[731, 1238, 810, 1237, 810, 1268, 731, 1269]",32,79,quadrilateral,much,261,0.9905009269714355,770.5,1253.0,77050.0,2,0,0
"[824, 1237, 934, 1236, 934, 1267, 824, 1268]",32,110,quadrilateral,broader,262,0.9831440448760986,879.0,1252.0,87900.0,2,0,0
"[948, 1235, 1010, 1234, 1010, 1266, 948, 1267]",33,62,quadrilateral,that,263,0.9954838156700134,979.0,1250.5,97900.0,2,0,0
"[1025, 1235, 1060, 1235, 1060, 1266, 1025, 1266]",31,35,quadrilateral,he,264,0.9922968149185181,1042.5,1250.5,104250.0,2,0,0
"[1074, 1234, 1121, 1234, 1121, 1265, 1074, 1265]",31,47,quadrilateral,has,265,0.9923510551452637,1097.5,1249.5,109750.0,2,0,0
"[1137, 1234, 1167, 1234, 1167, 1265, 1137, 1265]",31,30,quadrilateral,to,266,0.9916877746582031,1152.0,1249.5,115200.0,2,0,0
"[1179, 1233, 1235, 1232, 1235, 1263, 1179, 1264]",32,56,quadrilateral,pay,267,0.9937720894813538,1207.0,1248.0,120700.0,2,0,0
"[392, 1279, 438, 1278, 439, 1310, 393, 1311]",33,47,quadrilateral,45s,268,0.9856225848197937,415.5,1294.5,41550.0,2,0,0
"[439, 1279, 445, 1279, 446, 1310, 440, 1310]",31,7,quadrilateral,.,269,0.9629063010215759,442.5,1294.5,44250.0,2,0,0
"[461, 1278, 508, 1277, 509, 1309, 462, 1310]",33,48,quadrilateral,per,270,0.9962706565856934,485.0,1293.5,48500.0,2,0,0
"[522, 1277, 581, 1276, 582, 1308, 523, 1309]",33,60,quadrilateral,cent,271,0.9907782673835754,552.0,1292.5,55200.0,2,0,0
"[584, 1276, 592, 1276, 593, 1307, 585, 1307]",31,9,quadrilateral,.,272,0.9802515506744385,588.5,1291.5,58850.0,2,0,0
"[628, 1275, 735, 1273, 736, 1305, 629, 1307]",34,108,quadrilateral,Instead,273,0.965517520904541,682.0,1290.0,68200.0,2,0,0
"[750, 1273, 779, 1272, 780, 1303, 751, 1304]",32,30,quadrilateral,of,274,0.9853674173355103,765.0,1288.0,76500.0,2,0,0
"[790, 1272, 889, 1270, 890, 1302, 791, 1304]",34,100,quadrilateral,paying,275,0.9956167340278625,840.0,1287.0,84000.0,2,0,0
"[903, 1270, 1001, 1268, 1002, 1300, 904, 1302]",34,99,quadrilateral,double,276,0.9977858066558838,952.5,1285.0,95250.0,2,0,0
"[1014, 1268, 1086, 1267, 1087, 1298, 1015, 1299]",32,73,quadrilateral,what,277,0.9899566173553467,1050.5,1283.0,105050.0,2,0,0
"[1104, 1267, 1132, 1266, 1133, 1297, 1105, 1298]",32,29,quadrilateral,A,278,0.9898715615272522,1118.5,1282.0,111850.0,2,0,0
"[1143, 1266, 1192, 1265, 1193, 1296, 1144, 1297]",32,50,quadrilateral,has,279,0.9887520670890808,1168.0,1281.0,116800.0,2,0,0
"[1204, 1265, 1235, 1264, 1236, 1295, 1205, 1296]",32,32,quadrilateral,to,280,0.9713631272315979,1220.0,1280.0,122000.0,2,0,0
"[394, 1309, 446, 1308, 447, 1345, 395, 1346]",38,53,quadrilateral,pay,281,0.9892442226409912,420.5,1327.0,42050.0,2,0,0
"[460, 1308, 493, 1307, 494, 1343, 461, 1344]",37,34,quadrilateral,he,282,0.9904254674911499,477.0,1325.5,47700.0,2,0,0
"[508, 1307, 531, 1307, 532, 1343, 509, 1343]",36,24,quadrilateral,is,283,0.9960052967071533,520.0,1325.0,52000.0,2,0,0
"[545, 1306, 659, 1304, 660, 1341, 546, 1343]",39,115,quadrilateral,charged,284,0.9918369054794312,602.5,1323.5,60250.0,2,0,0
"[671, 1303, 712, 1302, 713, 1339, 672, 1340]",38,42,quadrilateral,six,285,0.9946268796920776,692.0,1321.0,69200.0,2,0,0
"[724, 1302, 802, 1300, 803, 1337, 725, 1339]",39,79,quadrilateral,times,286,0.9885725975036621,763.5,1319.5,76350.0,2,0,0
"[816, 1301, 844, 1300, 845, 1336, 817, 1337]",37,29,quadrilateral,as,287,0.9870346784591675,830.5,1318.5,83050.0,2,0,0
"[856, 1300, 936, 1298, 937, 1334, 857, 1336]",38,81,quadrilateral,much,288,0.9927849769592285,896.5,1317.0,89650.0,2,0,0
"[934, 1298, 944, 1298, 945, 1334, 935, 1334]",36,11,quadrilateral,.,289,0.992024302482605,939.5,1316.0,93950.0,2,0,0
"[945, 1298, 964, 1298, 965, 1334, 946, 1334]",36,20,quadrilateral,"""",290,0.9492733478546143,955.0,1316.0,95500.0,2,0,0
"[1001, 1297, 1069, 1296, 1070, 1333, 1002, 1334]",38,69,quadrilateral,Now,291,0.9890961647033691,1035.5,1315.0,103550.0,2,0,0
"[1079, 1295, 1131, 1294, 1132, 1331, 1080, 1332]",38,53,quadrilateral,the,292,0.9840708374977112,1105.5,1313.0,110550.0,2,0,0
"[1139, 1294, 1202, 1293, 1203, 1330, 1140, 1331]",38,64,quadrilateral,case,293,0.9895154237747192,1171.0,1312.0,117100.0,2,0,0
"[1210, 1293, 1236, 1292, 1237, 1328, 1211, 1329]",37,27,quadrilateral,is,294,0.9934619665145874,1223.5,1310.5,122350.0,2,0,0
"[395, 1345, 521, 1343, 522, 1377, 396, 1379]",36,127,quadrilateral,precisely,295,0.9874616861343384,458.5,1361.0,45850.0,2,0,0
"[535, 1343, 583, 1342, 584, 1376, 536, 1377]",35,49,quadrilateral,the,296,0.9919241666793823,559.5,1359.5,55950.0,2,0,0
"[598, 1342, 671, 1341, 672, 1375, 599, 1376]",35,74,quadrilateral,same,297,0.9905780553817749,635.0,1358.5,63500.0,2,0,0
"[686, 1340, 710, 1340, 711, 1374, 687, 1374]",34,25,quadrilateral,if,298,0.9855291843414307,698.5,1357.0,69850.0,2,0,0
"[723, 1340, 751, 1340, 752, 1373, 724, 1373]",33,29,quadrilateral,A,299,0.9851182699203491,737.5,1356.5,73750.0,2,0,0
"[749, 1340, 761, 1340, 762, 1373, 750, 1373]",33,13,quadrilateral,",",300,0.9808803796768188,755.5,1356.5,75550.0,2,0,0
"[778, 1339, 845, 1338, 846, 1371, 779, 1372]",34,68,quadrilateral,with,301,0.9937441945075989,812.0,1355.0,81200.0,2,0,0
"[860, 1338, 877, 1338, 878, 1371, 861, 1371]",33,18,quadrilateral,£,302,0.9311161637306213,869.0,1354.5,86900.0,2,0,0
"[880, 1337, 931, 1336, 932, 1370, 881, 1371]",35,52,quadrilateral,200,303,0.985388994216919,906.0,1353.5,90600.0,2,0,0
"[947, 1336, 965, 1336, 966, 1369, 948, 1369]",33,19,quadrilateral,a,304,0.9953234195709229,956.5,1352.5,95650.0,2,0,0
"[980, 1335, 1043, 1334, 1044, 1368, 981, 1369]",35,64,quadrilateral,year,305,0.9931575059890747,1012.0,1351.5,101200.0,2,0,0
"[1045, 1335, 1052, 1335, 1053, 1368, 1046, 1368]",33,8,quadrilateral,",",306,0.982680082321167,1049.0,1351.5,104900.0,2,0,0
"[1071, 1334, 1181, 1332, 1182, 1365, 1072, 1367]",35,111,quadrilateral,marries,307,0.993567705154419,1126.5,1349.5,112650.0,2,0,0
"[1198, 1332, 1224, 1332, 1225, 1365, 1199, 1365]",33,27,quadrilateral,B,308,0.949364185333252,1211.5,1348.5,121150.0,2,0,0
"[1223, 1332, 1234, 1332, 1235, 1365, 1224, 1365]",33,12,quadrilateral,",",309,0.9425498247146606,1229.0,1348.5,122900.0,2,0,0
"[394, 1379, 462, 1378, 463, 1416, 395, 1417]",39,69,quadrilateral,with,310,0.9791855812072754,428.5,1397.5,42850.0,2,0,0
"[475, 1378, 494, 1378, 495, 1415, 476, 1415]",37,20,quadrilateral,£,311,0.928231954574585,485.0,1396.5,48500.0,2,0,0
"[494, 1377, 544, 1376, 545, 1414, 495, 1415]",39,51,quadrilateral,200,312,0.986211359500885,519.5,1395.5,51950.0,2,0,0
"[559, 1376, 577, 1376, 578, 1413, 560, 1413]",37,19,quadrilateral,a,313,0.9924846291542053,568.5,1394.5,56850.0,2,0,0
"[587, 1375, 654, 1374, 655, 1412, 588, 1413]",39,68,quadrilateral,year,314,0.9900605082511902,621.0,1393.5,62100.0,2,0,0
"[653, 1374, 661, 1374, 662, 1411, 654, 1411]",37,9,quadrilateral,",",315,0.9884982705116272,657.5,1392.5,65750.0,2,0,0
"[680, 1373, 790, 1371, 791, 1409, 681, 1411]",40,111,quadrilateral,because,316,0.9852834939956665,735.5,1391.0,73550.0,2,0,0
"[790, 1371, 799, 1371, 800, 1408, 791, 1408]",37,10,quadrilateral,",",317,0.9853827357292175,795.0,1389.5,79500.0,2,0,0
"[814, 1370, 919, 1368, 920, 1406, 815, 1408]",40,106,quadrilateral,though,318,0.9849289655685425,867.0,1388.0,86700.0,2,0,0
"[930, 1368, 1007, 1366, 1008, 1404, 931, 1406]",40,78,quadrilateral,there,319,0.9877402186393738,969.0,1386.0,96900.0,2,0,0
"[1019, 1366, 1064, 1365, 1065, 1403, 1020, 1404]",39,46,quadrilateral,are,320,0.9901795983314514,1042.0,1384.5,104200.0,2,0,0
"[1077, 1365, 1128, 1364, 1129, 1401, 1078, 1402]",38,52,quadrilateral,two,321,0.9917065501213074,1103.0,1383.0,110300.0,2,0,0
"[1142, 1363, 1234, 1361, 1235, 1399, 1143, 1401]",40,93,quadrilateral,people,322,0.9940643310546875,1188.5,1381.0,118850.0,2,0,0
"[395, 1412, 476, 1411, 477, 1443, 396, 1444]",33,82,quadrilateral,living,323,0.9859375357627869,436.0,1427.5,43600.0,2,0,0
"[493, 1410, 528, 1409, 529, 1441, 494, 1442]",33,36,quadrilateral,on,324,0.9836834669113159,511.0,1425.5,51100.0,2,0,0
"[548, 1410, 565, 1410, 566, 1441, 549, 1441]",31,18,quadrilateral,£,325,0.8199228644371033,557.0,1425.5,55700.0,2,0,0
"[567, 1409, 618, 1408, 619, 1440, 568, 1441]",33,52,quadrilateral,400,326,0.9829304814338684,593.0,1424.5,59300.0,2,0,0
"[635, 1408, 738, 1406, 739, 1438, 636, 1440]",34,104,quadrilateral,instead,327,0.9687107801437378,687.0,1423.0,68700.0,2,0,0
"[754, 1406, 782, 1406, 783, 1436, 755, 1437]",31,29,quadrilateral,of,328,0.9874905347824097,768.5,1421.25,76850.0,2,0,0
"[796, 1405, 849, 1404, 850, 1436, 797, 1437]",33,54,quadrilateral,two,329,0.9751766324043274,823.0,1420.5,82300.0,2,0,0
"[863, 1404, 945, 1403, 946, 1435, 864, 1436]",33,83,quadrilateral,living,330,0.990418553352356,904.5,1419.5,90450.0,2,0,0
"[962, 1402, 996, 1401, 997, 1432, 963, 1433]",32,35,quadrilateral,on,331,0.9876604676246643,979.5,1417.0,97950.0,2,0,0
"[1015, 1401, 1033, 1401, 1034, 1432, 1016, 1432]",31,19,quadrilateral,£,332,0.9629825949668884,1024.5,1416.5,102450.0,2,0,0
"[1035, 1401, 1085, 1400, 1086, 1432, 1036, 1433]",33,51,quadrilateral,200,333,0.990548312664032,1060.5,1416.5,106050.0,2,0,0
"[1100, 1400, 1168, 1399, 1169, 1430, 1101, 1431]",32,69,quadrilateral,each,334,0.9882714152336121,1134.5,1415.0,113450.0,2,0,0
"[1166, 1399, 1174, 1399, 1175, 1430, 1167, 1430]",31,9,quadrilateral,",",335,0.9799544215202332,1170.5,1414.5,117050.0,2,0,0
"[1188, 1398, 1238, 1397, 1239, 1429, 1189, 1430]",33,51,quadrilateral,the,336,0.9922569990158081,1213.5,1413.5,121350.0,2,0,0
"[395, 1445, 479, 1444, 479, 1472, 395, 1473]",29,84,quadrilateral,wife's,337,0.9833981394767761,437.0,1458.5,43700.0,2,0,0
"[491, 1444, 511, 1444, 511, 1471, 491, 1471]",27,20,quadrilateral,£,338,0.9322487711906433,501.0,1457.5,50100.0,2,0,0
"[511, 1443, 561, 1442, 561, 1470, 511, 1471]",29,50,quadrilateral,200,339,0.9908251166343689,536.0,1456.5,53600.0,2,0,0
"[573, 1443, 594, 1443, 594, 1470, 573, 1470]",27,21,quadrilateral,is,340,0.9064594507217407,583.5,1456.5,58350.0,2,0,0
"[606, 1442, 689, 1441, 689, 1469, 606, 1470]",29,83,quadrilateral,added,341,0.9947212338447571,647.5,1455.5,64750.0,2,0,0
"[698, 1441, 728, 1441, 728, 1468, 698, 1468]",27,30,quadrilateral,to,342,0.9898579120635986,713.0,1454.5,71300.0,2,0,0
"[737, 1440, 785, 1439, 785, 1466, 737, 1467]",28,48,quadrilateral,the,343,0.9927189946174622,761.0,1453.0,76100.0,2,0,0
"[795, 1439, 940, 1437, 940, 1465, 795, 1467]",30,145,quadrilateral,husband's,344,0.9908208250999451,867.5,1452.0,86750.0,2,0,0
"[955, 1437, 972, 1437, 972, 1464, 955, 1464]",27,17,quadrilateral,£,345,0.9553025364875793,963.5,1450.5,96350.0,2,0,0
"[976, 1436, 1026, 1435, 1026, 1463, 976, 1464]",29,50,quadrilateral,200,346,0.9787935614585876,1001.0,1449.5,100100.0,2,0,0
"[1027, 1436, 1035, 1436, 1035, 1463, 1027, 1463]",27,8,quadrilateral,",",347,0.944711446762085,1031.0,1449.5,103100.0,2,0,0
"[1047, 1436, 1101, 1435, 1101, 1462, 1047, 1463]",28,54,quadrilateral,and,348,0.9894921183586121,1074.0,1449.0,107400.0,2,0,0
"[1110, 1434, 1159, 1433, 1159, 1461, 1110, 1462]",29,49,quadrilateral,the,349,0.9829227328300476,1134.5,1447.5,113450.0,2,0,0
"[1167, 1434, 1238, 1433, 1238, 1460, 1167, 1461]",28,71,quadrilateral,total,350,0.9847986102104187,1202.5,1447.0,120250.0,2,0,0
"[395, 1478, 470, 1477, 470, 1507, 395, 1508]",31,75,quadrilateral,made,351,0.9889473915100098,432.5,1492.5,43250.0,2,0,0
"[484, 1477, 564, 1476, 564, 1506, 484, 1507]",31,80,quadrilateral,liable,352,0.9878871440887451,524.0,1491.5,52400.0,2,0,0
"[576, 1477, 605, 1477, 605, 1506, 576, 1506]",29,29,quadrilateral,to,353,0.9922937154769897,590.5,1491.5,59050.0,2,0,0
"[615, 1477, 663, 1477, 663, 1506, 615, 1506]",29,48,quadrilateral,45s,354,0.9769136905670166,639.0,1491.5,63900.0,2,0,0
"[666, 1477, 673, 1477, 673, 1506, 666, 1506]",29,7,quadrilateral,.,355,0.8984149694442749,669.5,1491.5,66950.0,2,0,0
"[686, 1476, 733, 1476, 733, 1505, 686, 1505]",29,47,quadrilateral,per,356,0.9917547702789307,709.5,1490.5,70950.0,2,0,0
"[743, 1476, 805, 1476, 805, 1505, 743, 1505]",29,62,quadrilateral,cent,357,0.991027295589447,774.0,1490.5,77400.0,2,0,0
"[806, 1476, 815, 1476, 815, 1505, 806, 1505]",29,9,quadrilateral,.,358,0.9234357476234436,810.5,1490.5,81050.0,2,0,0
"[851, 1472, 911, 1471, 911, 1502, 851, 1503]",32,60,quadrilateral,Two,359,0.9870798587799072,881.0,1487.0,88100.0,2,0,0
"[924, 1471, 1058, 1470, 1058, 1501, 924, 1502]",32,134,quadrilateral,bachelors,360,0.9853014945983887,991.0,1486.0,99100.0,2,0,0
"[1071, 1470, 1158, 1469, 1158, 1500, 1071, 1501]",32,87,quadrilateral,might,361,0.9937679171562195,1114.5,1485.0,111450.0,2,0,0
"[1169, 1469, 1239, 1468, 1239, 1499, 1169, 1500]",32,70,quadrilateral,have,362,0.9938099384307861,1204.0,1484.0,120400.0,2,0,0
"[395, 1513, 464, 1512, 465, 1546, 396, 1547]",35,70,quadrilateral,lived,363,0.9901776313781738,430.0,1529.5,43000.0,2,0,0
"[477, 1512, 598, 1510, 599, 1544, 478, 1546]",36,122,quadrilateral,together,364,0.990764856338501,538.0,1528.0,53800.0,2,0,0
"[611, 1509, 663, 1508, 664, 1542, 612, 1543]",35,53,quadrilateral,and,365,0.9919028282165527,637.5,1525.5,63750.0,2,0,0
"[675, 1508, 737, 1507, 738, 1541, 676, 1542]",35,63,quadrilateral,only,366,0.9934831857681274,706.5,1524.5,70650.0,2,0,0
"[747, 1507, 809, 1506, 810, 1540, 748, 1541]",35,63,quadrilateral,paid,367,0.9941994547843933,778.5,1523.5,77850.0,2,0,0
"[825, 1506, 867, 1505, 868, 1539, 826, 1540]",35,43,quadrilateral,15s,368,0.9880843162536621,846.5,1522.5,84650.0,2,0,0
"[871, 1505, 877, 1505, 878, 1538, 872, 1538]",33,7,quadrilateral,.,369,0.9355376362800598,874.5,1521.5,87450.0,2,0,0
"[893, 1505, 940, 1504, 941, 1537, 894, 1538]",34,48,quadrilateral,per,370,0.9962310791015625,917.0,1521.0,91700.0,2,0,0
"[952, 1504, 1011, 1503, 1012, 1536, 953, 1537]",34,60,quadrilateral,cent,371,0.99311363697052,982.0,1520.0,98200.0,2,0,0
