points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2740, 1988, 2849, 1988, 2849, 2018, 2740, 2018]",30,109,quadrilateral,already,2376,0.9921378493309021,2794.5,2003.0,279450.0,3,1,0
"[2850, 1988, 2859, 1988, 2859, 2018, 2850, 2018]",30,9,quadrilateral,",",2377,0.9798993468284607,2854.5,2003.0,285450.0,3,1,0
"[2881, 1988, 2910, 1988, 2910, 2018, 2881, 2018]",30,29,quadrilateral,in,2378,0.9787893891334534,2895.5,2003.0,289550.0,3,1,0
"[2929, 1988, 3087, 1988, 3087, 2018, 2929, 2018]",30,158,quadrilateral,accordance,2379,0.9845842719078064,3008.0,2003.0,300800.0,3,1,0
"[3108, 1988, 3176, 1988, 3176, 2018, 3108, 2018]",30,68,quadrilateral,with,2380,0.9887562990188599,3142.0,2003.0,314200.0,3,1,0
"[3194, 1988, 3242, 1988, 3242, 2018, 3194, 2018]",30,48,quadrilateral,the,2381,0.9874213933944702,3218.0,2003.0,321800.0,3,1,0
"[3261, 1988, 3397, 1988, 3397, 2018, 3261, 2018]",30,136,quadrilateral,Council's,2382,0.9777222871780396,3329.0,2003.0,332900.0,3,1,0
"[3416, 1988, 3511, 1988, 3511, 2018, 3416, 2018]",30,95,quadrilateral,wishes,2383,0.9899626970291138,3463.5,2003.0,346350.0,3,1,0
"[3509, 1988, 3520, 1988, 3520, 2018, 3509, 2018]",30,11,quadrilateral,",",2384,0.9235378503799438,3514.5,2003.0,351450.0,3,1,0
"[2670, 2023, 2758, 2023, 2758, 2054, 2670, 2054]",31,88,quadrilateral,begun,2385,0.9849162101745605,2714.0,2038.5,271400.0,3,1,0
"[2796, 2023, 2825, 2023, 2825, 2054, 2796, 2054]",31,29,quadrilateral,to,2386,0.9873672127723694,2810.5,2038.5,281050.0,3,1,0
"[2842, 2023, 2956, 2023, 2956, 2054, 2842, 2054]",31,114,quadrilateral,prepare,2387,0.9938827157020569,2899.0,2038.5,289900.0,3,1,0
"[2969, 2023, 3015, 2023, 3015, 2054, 2969, 2054]",31,46,quadrilateral,the,2388,0.996431827545166,2992.0,2038.5,299200.0,3,1,0
"[3029, 2023, 3134, 2023, 3134, 2054, 3029, 2054]",31,105,quadrilateral,ground,2389,0.9903168678283691,3081.5,2038.5,308150.0,3,1,0
"[3176, 2022, 3205, 2022, 3205, 2045, 3176, 2045]",23,29,quadrilateral,in,2390,0.9909620881080627,3190.5,2033.5,319050.0,3,1,0
"[3222, 2022, 3309, 2022, 3309, 2045, 3222, 2045]",23,87,quadrilateral,South,2391,0.9932836294174194,3265.5,2033.5,326550.0,3,1,0
"[3323, 2022, 3427, 2022, 3427, 2045, 3323, 2045]",23,104,quadrilateral,Salford,2392,0.9808887243270874,3375.0,2033.5,337500.0,3,1,0
"[3429, 2022, 3437, 2022, 3437, 2045, 3429, 2045]",23,8,quadrilateral,.,2393,0.8863445520401001,3433.0,2033.5,343300.0,3,1,0
"[2705, 2056, 2762, 2056, 2762, 2088, 2705, 2088]",32,57,quadrilateral,The,2394,0.9898961782455444,2733.5,2072.0,273350.0,3,1,0
"[2788, 2056, 2853, 2056, 2853, 2088, 2788, 2088]",32,65,quadrilateral,man,2395,0.9877612590789795,2820.5,2072.0,282050.0,3,1,0
"[2878, 2056, 2974, 2056, 2974, 2088, 2878, 2088]",32,96,quadrilateral,chosen,2396,0.9863294363021851,2926.0,2072.0,292600.0,3,1,0
"[3002, 2056, 3038, 2056, 3038, 2088, 3002, 2088]",32,36,quadrilateral,by,2397,0.9693179130554199,3020.0,2072.0,302000.0,3,1,0
"[3063, 2056, 3113, 2056, 3113, 2088, 3063, 2088]",32,50,quadrilateral,the,2398,0.9879395365715027,3088.0,2072.0,308800.0,3,1,0
"[3138, 2056, 3308, 2056, 3308, 2088, 3138, 2088]",32,170,quadrilateral,Manchester,2399,0.9693603515625,3223.0,2072.0,322300.0,3,1,0
"[3336, 2056, 3444, 2056, 3444, 2088, 3336, 2088]",32,108,quadrilateral,Society,2400,0.9917528629302979,3390.0,2072.0,339000.0,3,1,0
"[3467, 2056, 3522, 2056, 3522, 2088, 3467, 2088]",32,55,quadrilateral,and,2401,0.9936782717704773,3494.5,2072.0,349450.0,3,1,0
"[2673, 2090, 2807, 2090, 2807, 2122, 2673, 2122]",32,134,quadrilateral,approved,2402,0.9932804703712463,2740.0,2106.0,274000.0,3,1,0
"[2826, 2090, 2863, 2090, 2863, 2122, 2826, 2122]",32,37,quadrilateral,by,2403,0.9834862947463989,2844.5,2106.0,284450.0,3,1,0
"[2882, 2090, 2931, 2090, 2931, 2122, 2882, 2122]",32,49,quadrilateral,the,2404,0.9883103370666504,2906.5,2106.0,290650.0,3,1,0
"[2952, 2090, 3098, 2090, 3098, 2122, 2952, 2122]",32,146,quadrilateral,Executive,2405,0.9922003746032715,3025.0,2106.0,302500.0,3,1,0
"[3119, 2090, 3279, 2090, 3279, 2122, 3119, 2122]",32,160,quadrilateral,Committee,2406,0.9887144565582275,3199.0,2106.0,319900.0,3,1,0
"[3301, 2090, 3331, 2090, 3331, 2122, 3301, 2122]",32,30,quadrilateral,as,2407,0.9863197803497314,3316.0,2106.0,331600.0,3,1,0
"[3355, 2090, 3522, 2090, 3522, 2122, 3355, 2122]",32,167,quadrilateral,prospective,2408,0.9915386438369751,3438.5,2106.0,343850.0,3,1,0
"[2670, 2124, 2813, 2124, 2813, 2156, 2670, 2156]",32,143,quadrilateral,candidate,2409,0.9866699576377869,2741.5,2140.0,274150.0,3,1,0
"[2824, 2124, 2847, 2124, 2847, 2156, 2824, 2156]",32,23,quadrilateral,is,2410,0.9871143698692322,2835.5,2140.0,283550.0,3,1,0
"[2861, 2124, 2917, 2124, 2917, 2156, 2861, 2156]",32,56,quadrilateral,Mr.,2411,0.9816728234291077,2889.0,2140.0,288900.0,3,1,0
"[2932, 2124, 3034, 2124, 3034, 2156, 2932, 2156]",32,102,quadrilateral,Joseph,2412,0.9864420890808105,2983.0,2140.0,298300.0,3,1,0
"[3049, 2124, 3164, 2124, 3164, 2156, 3049, 2156]",32,115,quadrilateral,Clayton,2413,0.9892991185188293,3106.5,2140.0,310650.0,3,1,0
"[3165, 2124, 3173, 2124, 3173, 2156, 3165, 2156]",32,8,quadrilateral,",",2414,0.9721590280532837,3169.0,2140.0,316900.0,3,1,0
"[3190, 2124, 3244, 2124, 3244, 2156, 3190, 2156]",32,54,quadrilateral,and,2415,0.9926368594169617,3217.0,2140.0,321700.0,3,1,0
"[3257, 2124, 3297, 2124, 3297, 2156, 3257, 2156]",32,40,quadrilateral,we,2416,0.9899740815162659,3277.0,2140.0,327700.0,3,1,0
"[3309, 2124, 3379, 2124, 3379, 2156, 3309, 2156]",32,70,quadrilateral,have,2417,0.9879850745201111,3344.0,2140.0,334400.0,3,1,0
"[3390, 2124, 3422, 2124, 3422, 2156, 3390, 2156]",32,32,quadrilateral,to,2418,0.9912518262863159,3406.0,2140.0,340600.0,3,1,0
"[3432, 2124, 3523, 2124, 3523, 2156, 3432, 2156]",32,91,quadrilateral,thank,2419,0.987142026424408,3477.5,2140.0,347750.0,3,1,0
"[2670, 2159, 2727, 2159, 2727, 2191, 2670, 2191]",32,57,quadrilateral,him,2420,0.9819926619529724,2698.5,2175.0,269850.0,3,1,0
"[2741, 2159, 2787, 2159, 2787, 2191, 2741, 2191]",32,46,quadrilateral,for,2421,0.9912331104278564,2764.0,2175.0,276400.0,3,1,0
"[2801, 2159, 2866, 2159, 2866, 2191, 2801, 2191]",32,65,quadrilateral,thus,2422,0.9896902441978455,2833.5,2175.0,283350.0,3,1,0
"[2882, 2159, 3037, 2159, 3037, 2191, 2882, 2191]",32,155,quadrilateral,consenting,2423,0.9788374900817871,2959.5,2175.0,295950.0,3,1,0
"[3056, 2159, 3085, 2159, 3085, 2191, 3056, 2191]",32,29,quadrilateral,to,2424,0.9906378984451294,3070.5,2175.0,307050.0,3,1,0
"[3103, 2159, 3177, 2159, 3177, 2191, 3103, 2191]",32,74,quadrilateral,show,2425,0.9715547561645508,3140.0,2175.0,314000.0,3,1,0
"[3191, 2159, 3232, 2159, 3232, 2191, 3191, 2191]",32,41,quadrilateral,his,2426,0.9669100046157837,3211.5,2175.0,321150.0,3,1,0
"[3249, 2159, 3380, 2159, 3380, 2191, 3249, 2191]",32,131,quadrilateral,practical,2427,0.9603838920593262,3314.5,2175.0,331450.0,3,1,0
"[3395, 2159, 3477, 2159, 3477, 2191, 3395, 2191]",32,82,quadrilateral,belief,2428,0.9941891431808472,3436.0,2175.0,343600.0,3,1,0
"[3491, 2159, 3521, 2159, 3521, 2191, 3491, 2191]",32,30,quadrilateral,in,2429,0.9911981225013733,3506.0,2175.0,350600.0,3,1,0
"[2671, 2192, 2720, 2192, 2720, 2225, 2671, 2225]",33,49,quadrilateral,our,2430,0.9857733845710754,2695.5,2208.5,269550.0,3,1,0
"[2730, 2192, 2808, 2192, 2808, 2224, 2730, 2224]",32,78,quadrilateral,cause,2431,0.9910185933113098,2769.0,2208.0,276900.0,3,1,0
"[2808, 2192, 2815, 2192, 2815, 2224, 2808, 2224]",32,7,quadrilateral,",",2432,0.9848659634590149,2811.5,2208.0,281150.0,3,1,0
"[2830, 2192, 2883, 2192, 2883, 2224, 2830, 2224]",32,53,quadrilateral,and,2433,0.9874750375747681,2856.5,2208.0,285650.0,3,1,0
"[2897, 2191, 2937, 2191, 2937, 2223, 2897, 2223]",32,40,quadrilateral,his,2434,0.9851887226104736,2917.0,2207.0,291700.0,3,1,0
"[2950, 2191, 3051, 2191, 3051, 2223, 2950, 2223]",32,101,quadrilateral,sincere,2435,0.9820339679718018,3000.5,2207.0,300050.0,3,1,0
"[3061, 2190, 3129, 2190, 3129, 2223, 3061, 2223]",33,68,quadrilateral,wish,2436,0.9944131374359131,3095.0,2206.5,309500.0,3,1,0
"[3141, 2190, 3169, 2190, 3169, 2222, 3141, 2222]",32,28,quadrilateral,to,2437,0.9812489748001099,3155.0,2206.0,315500.0,3,1,0
"[3183, 2190, 3246, 2190, 3246, 2222, 3183, 2222]",32,63,quadrilateral,help,2438,0.9950402975082397,3214.5,2206.0,321450.0,3,1,0
"[3256, 2190, 3280, 2190, 3280, 2222, 3256, 2222]",32,24,quadrilateral,it,2439,0.9918786287307739,3268.0,2206.0,326800.0,3,1,0
"[3289, 2189, 3405, 2188, 3405, 2221, 3289, 2222]",34,116,quadrilateral,forward,2440,0.9906330108642578,3347.0,2205.0,334700.0,3,1,0
"[3408, 2189, 3415, 2189, 3415, 2221, 3408, 2221]",32,7,quadrilateral,.,2441,0.9620977640151978,3411.5,2205.0,341150.0,3,1,0
"[3434, 2189, 3522, 2189, 3522, 2221, 3434, 2221]",32,88,quadrilateral,There,2442,0.9909499287605286,3478.0,2205.0,347800.0,3,1,0
"[2670, 2226, 2719, 2226, 2719, 2259, 2670, 2259]",33,49,quadrilateral,are,2443,0.9901219010353088,2694.5,2242.5,269450.0,3,1,0
"[2739, 2226, 2823, 2226, 2823, 2259, 2739, 2259]",33,84,quadrilateral,many,2444,0.9571132659912109,2781.0,2242.5,278100.0,3,1,0
"[2843, 2226, 3046, 2226, 3046, 2259, 2843, 2259]",33,203,quadrilateral,circumstances,2445,0.990469217300415,2944.5,2242.5,294450.0,3,1,0
"[3071, 2226, 3159, 2226, 3159, 2259, 3071, 2259]",33,88,quadrilateral,which,2446,0.9833584427833557,3115.0,2242.5,311500.0,3,1,0
"[3179, 2226, 3257, 2226, 3257, 2259, 3179, 2259]",33,78,quadrilateral,point,2447,0.9821020364761353,3218.0,2242.5,321800.0,3,1,0
"[3283, 2226, 3311, 2226, 3311, 2259, 3283, 2259]",33,28,quadrilateral,to,2448,0.9936776161193848,3297.0,2242.5,329700.0,3,1,0
"[3337, 2226, 3375, 2226, 3375, 2259, 3337, 2259]",33,38,quadrilateral,his,2449,0.9891331791877747,3356.0,2242.5,335600.0,3,1,0
"[3401, 2226, 3483, 2226, 3483, 2259, 3401, 2259]",33,82,quadrilateral,being,2450,0.9923630952835083,3442.0,2242.5,344200.0,3,1,0
"[3504, 2226, 3524, 2226, 3524, 2259, 3504, 2259]",33,20,quadrilateral,a,2451,0.9873785376548767,3514.0,2242.5,351400.0,3,1,0
"[2671, 2260, 2798, 2260, 2798, 2291, 2671, 2291]",31,127,quadrilateral,specially,2452,0.991291880607605,2734.5,2275.5,273450.0,3,1,0
"[2811, 2260, 2927, 2260, 2927, 2291, 2811, 2291]",31,116,quadrilateral,suitable,2453,0.9912195801734924,2869.0,2275.5,286900.0,3,1,0
"[2938, 2260, 3081, 2260, 3081, 2291, 2938, 2291]",31,143,quadrilateral,candidate,2454,0.9891951084136963,3009.5,2275.5,300950.0,3,1,0
"[3093, 2260, 3139, 2260, 3139, 2291, 3093, 2291]",31,46,quadrilateral,for,2455,0.9916967749595642,3116.0,2275.5,311600.0,3,1,0
"[3152, 2260, 3207, 2260, 3207, 2291, 3152, 2291]",31,55,quadrilateral,this,2456,0.990429699420929,3179.5,2275.5,317950.0,3,1,0
"[3224, 2260, 3409, 2260, 3409, 2291, 3224, 2291]",31,185,quadrilateral,constituency,2457,0.9612842798233032,3316.5,2275.5,331650.0,3,1,0
"[3405, 2260, 3414, 2260, 3414, 2291, 3405, 2291]",31,9,quadrilateral,",",2458,0.9692126512527466,3409.5,2275.5,340950.0,3,1,0
"[3431, 2260, 3487, 2260, 3487, 2291, 3431, 2291]",31,56,quadrilateral,and,2459,0.8556504845619202,3459.0,2275.5,345900.0,3,1,0
"[3499, 2260, 3525, 2260, 3525, 2291, 3499, 2291]",31,26,quadrilateral,if,2460,0.9926279783248901,3512.0,2275.5,351200.0,3,1,0
"[2672, 2293, 2733, 2293, 2733, 2328, 2672, 2328]",35,61,quadrilateral,only,2461,0.9829544425010681,2702.5,2310.5,270250.0,3,1,0
"[2746, 2293, 2785, 2293, 2785, 2327, 2746, 2327]",34,39,quadrilateral,all,2462,0.9795826077461243,2765.5,2310.0,276550.0,3,1,0
"[2796, 2293, 2844, 2293, 2844, 2327, 2796, 2327]",34,48,quadrilateral,our,2463,0.9561819434165955,2820.0,2310.0,282000.0,3,1,0
"[2859, 2292, 3013, 2291, 3013, 2326, 2859, 2327]",36,154,quadrilateral,supporters,2464,0.9858742952346802,2936.0,2309.0,293600.0,3,1,0
"[3025, 2291, 3081, 2291, 3081, 2325, 3025, 2325]",34,56,quadrilateral,will,2465,0.9890643358230591,3053.0,2308.0,305300.0,3,1,0
"[3092, 2291, 3143, 2291, 3143, 2325, 3092, 2325]",34,51,quadrilateral,put,2466,0.972815215587616,3117.5,2308.0,311750.0,3,1,0
"[3154, 2290, 3227, 2290, 3227, 2325, 3154, 2325]",35,73,quadrilateral,their,2467,0.9815713167190552,3190.5,2307.5,319050.0,3,1,0
"[3240, 2290, 3321, 2290, 3321, 2324, 3240, 2324]",34,81,quadrilateral,backs,2468,0.993304967880249,3280.5,2307.0,328050.0,3,1,0
"[3332, 2289, 3392, 2289, 3392, 2324, 3332, 2324]",35,60,quadrilateral,into,2469,0.9691104888916016,3362.0,2306.5,336200.0,3,1,0
"[3400, 2289, 3522, 2288, 3522, 2323, 3400, 2324]",36,122,quadrilateral,further-,2470,0.9823468327522278,3461.0,2306.0,346100.0,3,1,0
"[2672, 2325, 2720, 2325, 2720, 2358, 2672, 2358]",33,48,quadrilateral,ing,2471,0.9849514365196228,2696.0,2341.5,269600.0,3,1,0
"[2735, 2325, 2776, 2325, 2776, 2358, 2735, 2358]",33,41,quadrilateral,his,2472,0.9631701111793518,2755.5,2341.5,275550.0,3,1,0
"[2792, 2325, 2968, 2326, 2968, 2360, 2792, 2359]",35,176,quadrilateral,candidature,2473,0.9919008016586304,2880.0,2342.5,288000.0,3,1,0
"[2981, 2326, 3020, 2326, 3020, 2359, 2981, 2359]",33,39,quadrilateral,we,2474,0.9914725422859192,3000.5,2342.5,300050.0,3,1,0
"[3036, 2326, 3105, 2326, 3105, 2359, 3036, 2359]",33,69,quadrilateral,have,2475,0.9885084629058838,3070.5,2342.5,307050.0,3,1,0
"[3124, 2327, 3142, 2327, 3142, 2360, 3124, 2360]",33,18,quadrilateral,a,2476,0.9904958009719849,3133.0,2343.5,313300.0,3,1,0
"[3156, 2327, 3225, 2327, 3225, 2360, 3156, 2360]",33,69,quadrilateral,good,2477,0.9945513010025024,3190.5,2343.5,319050.0,3,1,0
"[3239, 2327, 3361, 2328, 3361, 2362, 3239, 2361]",35,122,quadrilateral,prospect,2478,0.9911432266235352,3300.0,2344.5,330000.0,3,1,0
"[3375, 2328, 3406, 2328, 3406, 2361, 3375, 2361]",33,31,quadrilateral,of,2479,0.9874833226203918,3390.5,2344.5,339050.0,3,1,0
"[3417, 2328, 3524, 2329, 3524, 2362, 3417, 2361]",34,107,quadrilateral,getting,2480,0.994698703289032,3470.5,2345.0,347050.0,3,1,0
"[2672, 2361, 2726, 2361, 2726, 2385, 2672, 2385]",24,54,quadrilateral,him,2481,0.9887265563011169,2699.0,2373.0,269900.0,3,1,0
"[2739, 2361, 2866, 2362, 2866, 2386, 2739, 2385]",25,127,quadrilateral,returned,2482,0.9946887493133545,2802.5,2373.5,280250.0,3,1,0
"[2867, 2362, 2874, 2362, 2874, 2386, 2867, 2386]",24,7,quadrilateral,.,2483,0.9070443511009216,2870.5,2374.0,287050.0,3,1,0
"[2705, 2397, 2817, 2397, 2817, 2429, 2705, 2429]",32,112,quadrilateral,Friends,2484,0.9837568402290344,2761.0,2413.0,276100.0,3,1,0
"[2828, 2397, 2879, 2397, 2879, 2429, 2828, 2429]",32,51,quadrilateral,can,2485,0.9767715334892273,2853.5,2413.0,285350.0,3,1,0
"[2892, 2397, 3001, 2397, 3001, 2429, 2892, 2429]",32,109,quadrilateral,already,2486,0.9893584847450256,2946.5,2413.0,294650.0,3,1,0
"[3012, 2397, 3044, 2397, 3044, 2429, 3012, 2429]",32,32,quadrilateral,be,2487,0.9944591522216797,3028.0,2413.0,302800.0,3,1,0
"[3056, 2397, 3165, 2397, 3165, 2429, 3056, 2429]",32,109,quadrilateral,making,2488,0.9958518147468567,3110.5,2413.0,311050.0,3,1,0
"[3176, 2397, 3214, 2397, 3214, 2429, 3176, 2429]",32,38,quadrilateral,up,2489,0.9867498278617859,3195.0,2413.0,319500.0,3,1,0
"[3226, 2397, 3298, 2397, 3298, 2429, 3226, 2429]",32,72,quadrilateral,their,2490,0.9921983480453491,3262.0,2413.0,326200.0,3,1,0
"[3312, 2397, 3401, 2397, 3401, 2429, 3312, 2429]",32,89,quadrilateral,minds,2491,0.98697429895401,3356.5,2413.0,335650.0,3,1,0
"[3411, 2397, 3444, 2397, 3444, 2429, 3411, 2429]",32,33,quadrilateral,to,2492,0.9875506162643433,3427.5,2413.0,342750.0,3,1,0
"[3452, 2397, 3524, 2397, 3524, 2429, 3452, 2429]",32,72,quadrilateral,keep,2493,0.9925983548164368,3488.0,2413.0,348800.0,3,1,0
"[2669, 2427, 2718, 2427, 2718, 2459, 2669, 2459]",32,49,quadrilateral,the,2494,0.9922856688499451,2693.5,2443.0,269350.0,3,1,0
"[2728, 2427, 2797, 2428, 2797, 2460, 2728, 2459]",33,69,quadrilateral,time,2495,0.9900771379470825,2762.5,2443.5,276250.0,3,1,0
"[2807, 2428, 2866, 2428, 2866, 2460, 2807, 2460]",32,59,quadrilateral,free,2496,0.9912405014038086,2836.5,2444.0,283650.0,3,1,0
"[2879, 2428, 2907, 2428, 2907, 2460, 2879, 2460]",32,28,quadrilateral,to,2497,0.9829221963882446,2893.0,2444.0,289300.0,3,1,0
"[2921, 2429, 2954, 2429, 2954, 2461, 2921, 2461]",32,33,quadrilateral,go,2498,0.9913283586502075,2937.5,2445.0,293750.0,3,1,0
"[2968, 2429, 3022, 2429, 3022, 2461, 2968, 2461]",32,54,quadrilateral,and,2499,0.9946200251579285,2995.0,2445.0,299500.0,3,1,0
"[3035, 2430, 3108, 2431, 3108, 2463, 3035, 2462]",33,73,quadrilateral,work,2500,0.9979400634765625,3071.5,2446.5,307150.0,3,1,0
"[3123, 2430, 3165, 2430, 3165, 2462, 3123, 2462]",32,42,quadrilateral,for,2501,0.9964210391044617,3144.0,2446.0,314400.0,3,1,0
"[3179, 2431, 3237, 2431, 3237, 2463, 3179, 2463]",32,58,quadrilateral,him,2502,0.9762476682662964,3208.0,2447.0,320800.0,3,1,0
"[3250, 2431, 3327, 2432, 3327, 2465, 3250, 2464]",34,77,quadrilateral,when,2503,0.9936339855194092,3288.5,2448.0,328850.0,3,1,0
"[3337, 2432, 3388, 2432, 3388, 2464, 3337, 2464]",32,51,quadrilateral,the,2504,0.9929211735725403,3362.5,2448.0,336250.0,3,1,0
"[3398, 2432, 3523, 2433, 3523, 2466, 3398, 2465]",34,125,quadrilateral,supreme,2505,0.9913662075996399,3460.5,2449.0,346050.0,3,1,0
"[2670, 2466, 2788, 2466, 2788, 2496, 2670, 2496]",30,118,quadrilateral,struggle,2506,0.9934407472610474,2729.0,2481.0,272900.0,3,1,0
"[2806, 2466, 2896, 2466, 2896, 2496, 2806, 2496]",30,90,quadrilateral,begins,2507,0.9918086528778076,2851.0,2481.0,285100.0,3,1,0
"[2905, 2466, 2911, 2466, 2911, 2496, 2905, 2496]",30,6,quadrilateral,;,2508,0.9467622637748718,2908.0,2481.0,290800.0,3,1,0
"[2930, 2466, 2983, 2466, 2983, 2496, 2930, 2496]",30,53,quadrilateral,and,2509,0.9830566048622131,2956.5,2481.0,295650.0,3,1,0
"[2998, 2466, 3045, 2466, 3045, 2496, 2998, 2496]",30,47,quadrilateral,the,2510,0.9800224304199219,3021.5,2481.0,302150.0,3,1,0
"[3059, 2466, 3153, 2466, 3153, 2496, 3059, 2496]",30,94,quadrilateral,sooner,2511,0.987083375453949,3106.0,2481.0,310600.0,3,1,0
"[3165, 2466, 3214, 2466, 3214, 2496, 3165, 2496]",30,49,quadrilateral,the,2512,0.9863210320472717,3189.5,2481.0,318950.0,3,1,0
"[3227, 2466, 3366, 2466, 3366, 2496, 3227, 2496]",30,139,quadrilateral,necessary,2513,0.9851804375648499,3296.5,2481.0,329650.0,3,1,0
"[3377, 2466, 3461, 2466, 3461, 2496, 3377, 2496]",30,84,quadrilateral,funds,2514,0.9841353893280029,3419.0,2481.0,341900.0,3,1,0
"[3476, 2466, 3524, 2466, 3524, 2496, 3476, 2496]",30,48,quadrilateral,are,2515,0.9900170564651489,3500.0,2481.0,350000.0,3,1,0
"[2671, 2498, 2729, 2498, 2729, 2531, 2671, 2531]",33,58,quadrilateral,sent,2516,0.9888296127319336,2700.0,2514.5,270000.0,3,1,0
"[2740, 2498, 2771, 2498, 2771, 2531, 2740, 2531]",33,31,quadrilateral,to,2517,0.9907182455062866,2755.5,2514.5,275550.0,3,1,0
"[2782, 2498, 2848, 2498, 2848, 2531, 2782, 2531]",33,66,quadrilateral,Miss,2518,0.9608333706855774,2815.0,2514.5,281500.0,3,1,0
"[2861, 2498, 2957, 2498, 2957, 2531, 2861, 2531]",33,96,quadrilateral,Mason,2519,0.9834355115890503,2909.0,2514.5,290900.0,3,1,0
"[2956, 2498, 2965, 2498, 2965, 2531, 2956, 2531]",33,9,quadrilateral,",",2520,0.9689418077468872,2960.5,2514.5,296050.0,3,1,0
"[2980, 2498, 3024, 2498, 3024, 2531, 2980, 2531]",33,44,quadrilateral,for,2521,0.9959956407546997,3002.0,2514.5,300200.0,3,1,0
"[3036, 2498, 3125, 2498, 3125, 2531, 3036, 2531]",33,89,quadrilateral,which,2522,0.9909616708755493,3080.5,2514.5,308050.0,3,1,0
"[3133, 2498, 3179, 2498, 3179, 2531, 3133, 2531]",33,46,quadrilateral,she,2523,0.9809475541114807,3156.0,2514.5,315600.0,3,1,0
"[3192, 2498, 3300, 2498, 3300, 2531, 3192, 2531]",33,108,quadrilateral,appeals,2524,0.9942017197608948,3246.0,2514.5,324600.0,3,1,0
"[3313, 2498, 3454, 2498, 3454, 2531, 3313, 2531]",33,141,quadrilateral,elsewhere,2525,0.9935062527656555,3383.5,2514.5,338350.0,3,1,0
"[3454, 2498, 3463, 2498, 3463, 2531, 3454, 2531]",33,9,quadrilateral,",",2526,0.9674702286720276,3458.5,2514.5,345850.0,3,1,0
"[3473, 2498, 3525, 2498, 3525, 2531, 3473, 2531]",33,52,quadrilateral,the,2527,0.9914711713790894,3499.0,2514.5,349900.0,3,1,0
"[2671, 2533, 2791, 2532, 2791, 2562, 2671, 2563]",31,120,quadrilateral,stronger,2528,0.9922995567321777,2731.0,2547.5,273100.0,3,1,0
"[2807, 2533, 2874, 2533, 2874, 2562, 2807, 2562]",29,67,quadrilateral,fight,2529,0.993217945098877,2840.5,2547.5,284050.0,3,1,0
"[2890, 2532, 2958, 2532, 2958, 2562, 2890, 2562]",30,68,quadrilateral,shall,2530,0.989121675491333,2924.0,2547.0,292400.0,3,1,0
"[2973, 2532, 3013, 2532, 3013, 2561, 2973, 2561]",29,40,quadrilateral,we,2531,0.9876816868782043,2993.0,2546.5,299300.0,3,1,0
"[3028, 2532, 3061, 2532, 3061, 2561, 3028, 2561]",29,33,quadrilateral,be,2532,0.9884607791900635,3044.5,2546.5,304450.0,3,1,0
"[3075, 2532, 3137, 2532, 3137, 2561, 3075, 2561]",29,62,quadrilateral,able,2533,0.994035005569458,3106.0,2546.5,310600.0,3,1,0
"[3147, 2531, 3178, 2531, 3178, 2560, 3147, 2560]",29,31,quadrilateral,to,2534,0.9884557723999023,3162.5,2545.5,316250.0,3,1,0
"[3191, 2531, 3273, 2531, 3273, 2560, 3191, 2560]",29,82,quadrilateral,make,2535,0.9929007887840271,3232.0,2545.5,323200.0,3,1,0
"[3271, 2531, 3281, 2531, 3281, 2560, 3271, 2560]",29,10,quadrilateral,.,2536,0.9206549525260925,3276.0,2545.5,327600.0,3,1,0
"[2708, 2565, 2781, 2565, 2781, 2597, 2708, 2597]",32,73,quadrilateral,Both,2537,0.9802604913711548,2744.5,2581.0,274450.0,3,1,0
"[2803, 2565, 2858, 2565, 2858, 2597, 2803, 2597]",32,55,quadrilateral,Mr.,2538,0.9697251915931702,2830.5,2581.0,283050.0,3,1,0
"[2877, 2565, 2992, 2565, 2992, 2597, 2877, 2597]",32,115,quadrilateral,Clayton,2539,0.9721608757972717,2934.5,2581.0,293450.0,3,1,0
"[3012, 2566, 3065, 2566, 3065, 2598, 3012, 2598]",32,53,quadrilateral,and,2540,0.990484356880188,3038.5,2582.0,303850.0,3,1,0
"[3085, 2566, 3133, 2566, 3133, 2598, 3085, 2598]",32,48,quadrilateral,the,2541,0.9902196526527405,3109.0,2582.0,310900.0,3,1,0
"[3153, 2566, 3323, 2567, 3323, 2600, 3153, 2599]",34,170,quadrilateral,Manchester,2542,0.9902976751327515,3238.0,2583.0,323800.0,3,1,0
"[3342, 2567, 3448, 2567, 3448, 2599, 3342, 2599]",32,106,quadrilateral,Society,2543,0.9837353229522705,3395.0,2583.0,339500.0,3,1,0
"[3468, 2567, 3523, 2567, 3523, 2599, 3468, 2599]",32,55,quadrilateral,will,2544,0.9918781518936157,3495.5,2583.0,349550.0,3,1,0
"[2673, 2600, 2753, 2600, 2753, 2630, 2673, 2630]",30,80,quadrilateral,begin,2545,0.989571750164032,2713.0,2615.0,271300.0,3,1,0
"[2767, 2600, 2842, 2600, 2842, 2630, 2767, 2630]",30,75,quadrilateral,work,2546,0.9907045960426331,2804.5,2615.0,280450.0,3,1,0
"[2854, 2600, 2886, 2600, 2886, 2630, 2854, 2630]",30,32,quadrilateral,at,2547,0.9890875220298767,2870.0,2615.0,287000.0,3,1,0
"[2899, 2601, 2963, 2601, 2963, 2631, 2899, 2631]",30,64,quadrilateral,once,2548,0.9900747537612915,2931.0,2616.0,293100.0,3,1,0
