points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[993, 1928, 1077, 1928, 1077, 1955, 993, 1955]",27,84,quadrilateral,things,675,0.994235098361969,1035.0,1941.5,103500.0,6,0,0
"[1092, 1928, 1135, 1928, 1135, 1955, 1092, 1955]",27,43,quadrilateral,are,676,0.9959204196929932,1113.5,1941.5,111350.0,6,0,0
"[1148, 1927, 1221, 1927, 1221, 1955, 1148, 1955]",28,73,quadrilateral,made,677,0.9933985471725464,1184.5,1941.0,118450.0,6,0,0
"[375, 1959, 412, 1959, 412, 1985, 375, 1985]",26,37,quadrilateral,for,678,0.9879743456840515,393.5,1972.0,39350.0,6,0,0
"[426, 1959, 524, 1958, 524, 1984, 426, 1985]",27,98,quadrilateral,cadgers,679,0.9944188594818115,475.0,1971.5,47500.0,6,0,0
"[539, 1958, 583, 1958, 583, 1983, 539, 1983]",25,44,quadrilateral,the,680,0.9914787411689758,561.0,1970.5,56100.0,6,0,0
"[593, 1957, 674, 1956, 674, 1982, 593, 1983]",27,81,quadrilateral,better,681,0.9967692494392395,633.5,1969.5,63350.0,6,0,0
"[672, 1957, 687, 1957, 687, 1982, 672, 1982]",25,15,quadrilateral,.,682,0.8865389227867126,679.5,1969.5,67950.0,6,0,0
"[683, 1957, 711, 1957, 711, 1982, 683, 1982]",25,28,quadrilateral,-,683,0.6850594282150269,697.0,1969.5,69700.0,6,0,0
"[714, 1957, 791, 1956, 791, 1981, 714, 1982]",26,77,quadrilateral,Yours,684,0.9783002734184265,752.5,1969.0,75250.0,6,0,0
"[791, 1956, 799, 1956, 799, 1981, 791, 1981]",25,8,quadrilateral,",",685,0.8989977836608887,795.0,1968.5,79500.0,6,0,0
"[1109, 1958, 1143, 1957, 1143, 1977, 1109, 1978]",21,34,quadrilateral,M.,686,0.948505163192749,1126.0,1967.5,112600.0,6,0,0
"[1157, 1957, 1187, 1956, 1187, 1976, 1157, 1977]",21,30,quadrilateral,D.,687,0.9505071043968201,1172.0,1966.5,117200.0,6,0,0
"[375, 1997, 389, 1997, 389, 2025, 375, 2025]",28,14,quadrilateral,[,688,0.7983739376068115,382.0,2011.0,38200.0,6,0,0
"[389, 1996, 581, 1995, 581, 2024, 389, 2025]",30,192,quadrilateral,Unfortunately,689,0.9872373342514038,485.0,2010.0,48500.0,6,0,0
"[593, 1995, 614, 1995, 614, 2023, 593, 2023]",28,21,quadrilateral,it,690,0.9881219863891602,603.5,2009.0,60350.0,6,0,0
"[629, 1995, 650, 1995, 650, 2023, 629, 2023]",28,21,quadrilateral,is,691,0.9945185780525208,639.5,2009.0,63950.0,6,0,0
"[667, 1995, 708, 1995, 708, 2023, 667, 2023]",28,41,quadrilateral,too,692,0.9716280102729797,687.5,2009.0,68750.0,6,0,0
"[723, 1994, 794, 1994, 794, 2023, 723, 2023]",29,71,quadrilateral,often,693,0.9945579767227173,758.5,2008.5,75850.0,6,0,0
"[806, 1994, 853, 1994, 853, 2022, 806, 2022]",28,47,quadrilateral,the,694,0.9945705533027649,829.5,2008.0,82950.0,6,0,0
"[867, 1994, 984, 1993, 984, 2022, 867, 2023]",30,117,quadrilateral,unhappy,695,0.9894336462020874,925.5,2008.0,92550.0,6,0,0
"[998, 1993, 1056, 1993, 1056, 2021, 998, 2021]",28,58,quadrilateral,wife,696,0.9968932271003723,1027.0,2007.0,102700.0,6,0,0
"[1070, 1993, 1123, 1993, 1123, 2021, 1070, 2021]",28,53,quadrilateral,who,697,0.9943886399269104,1096.5,2007.0,109650.0,6,0,0
"[1124, 1993, 1130, 1993, 1130, 2021, 1124, 2021]",28,6,quadrilateral,",",698,0.995914876461029,1127.0,2007.0,112700.0,6,0,0
"[1153, 1992, 1219, 1992, 1219, 2021, 1153, 2021]",29,66,quadrilateral,after,699,0.9936564564704895,1186.0,2006.5,118600.0,6,0,0
"[406, 2025, 439, 2025, 439, 2054, 406, 2054]",29,33,quadrilateral,an,700,0.9879114031791687,422.5,2039.5,42250.0,6,0,0
"[453, 2025, 632, 2023, 632, 2052, 453, 2054]",31,179,quadrilateral,exceptionally,701,0.9906005859375,542.5,2038.5,54250.0,6,0,0
"[649, 2023, 735, 2022, 735, 2051, 649, 2052]",30,86,quadrilateral,trying,702,0.9967454075813293,692.0,2037.0,69200.0,6,0,0
"[751, 2022, 834, 2021, 834, 2050, 751, 2051]",30,83,quadrilateral,ordeal,703,0.9908400774002075,792.5,2036.0,79250.0,6,0,0
"[836, 2022, 843, 2022, 843, 2050, 836, 2050]",28,7,quadrilateral,",",704,0.9910016655921936,839.5,2036.0,83950.0,6,0,0
"[859, 2022, 880, 2022, 880, 2050, 859, 2050]",28,21,quadrilateral,is,705,0.9926309585571289,869.5,2036.0,86950.0,6,0,0
"[897, 2021, 912, 2021, 912, 2049, 897, 2049]",28,15,quadrilateral,"""",706,0.8806238174438477,904.5,2035.0,90450.0,6,0,0
"[918, 2021, 1028, 2020, 1028, 2049, 918, 2050]",30,110,quadrilateral,haunted,707,0.991489052772522,973.0,2035.0,97300.0,6,0,0
"[1028, 2020, 1035, 2020, 1035, 2048, 1028, 2048]",28,7,quadrilateral,",",708,0.9802241921424866,1031.5,2034.0,103150.0,6,0,0
"[1038, 2020, 1053, 2020, 1053, 2048, 1038, 2048]",28,15,quadrilateral,"""",709,0.9396944046020508,1045.5,2034.0,104550.0,6,0,0
"[1074, 2019, 1157, 2018, 1157, 2047, 1074, 2048]",30,83,quadrilateral,before,710,0.995926558971405,1115.5,2033.0,111550.0,6,0,0
"[1174, 2019, 1219, 2019, 1219, 2047, 1174, 2047]",28,45,quadrilateral,she,711,0.990344762802124,1196.5,2033.0,119650.0,6,0,0
"[405, 2051, 450, 2051, 450, 2077, 405, 2077]",26,45,quadrilateral,has,712,0.9593958854675293,427.5,2064.0,42750.0,6,0,0
"[461, 2051, 510, 2051, 510, 2077, 461, 2077]",26,49,quadrilateral,had,713,0.992030680179596,485.5,2064.0,48550.0,6,0,0
"[523, 2051, 582, 2051, 582, 2077, 523, 2077]",26,59,quadrilateral,time,714,0.9925123453140259,552.5,2064.0,55250.0,6,0,0
"[598, 2051, 624, 2051, 624, 2077, 598, 2077]",26,26,quadrilateral,to,715,0.9924790263175964,611.0,2064.0,61100.0,6,0,0
"[638, 2051, 738, 2051, 738, 2077, 638, 2077]",26,100,quadrilateral,recover,716,0.9917440414428711,688.0,2064.0,68800.0,6,0,0
"[738, 2051, 745, 2051, 745, 2077, 738, 2077]",26,7,quadrilateral,",",717,0.9705519080162048,741.5,2064.0,74150.0,6,0,0
"[762, 2051, 794, 2051, 794, 2077, 762, 2077]",26,32,quadrilateral,by,718,0.9879753589630127,778.0,2064.0,77800.0,6,0,0
"[808, 2051, 825, 2051, 825, 2077, 808, 2077]",26,17,quadrilateral,a,719,0.9919353127479553,816.5,2064.0,81650.0,6,0,0
"[835, 2051, 899, 2051, 899, 2077, 835, 2077]",26,64,quadrilateral,male,720,0.9909534454345703,867.0,2064.0,86700.0,6,0,0
"[911, 2051, 1030, 2051, 1030, 2077, 911, 2077]",26,119,quadrilateral,relieving,721,0.996019184589386,970.5,2064.0,97050.0,6,0,0
"[1041, 2051, 1122, 2051, 1122, 2077, 1041, 2077]",26,81,quadrilateral,officer,722,0.9828041791915894,1081.5,2064.0,108150.0,6,0,0
"[1123, 2051, 1131, 2051, 1131, 2077, 1123, 2077]",26,8,quadrilateral,.,723,0.9037262797355652,1127.0,2064.0,112700.0,6,0,0
"[1175, 2051, 1219, 2051, 1219, 2071, 1175, 2071]",20,44,quadrilateral,We,724,0.9924028515815735,1197.0,2061.0,119700.0,6,0,0
"[404, 2081, 495, 2081, 495, 2107, 404, 2107]",26,91,quadrilateral,submit,725,0.9938295483589172,449.5,2094.0,44950.0,6,0,0
"[512, 2081, 568, 2081, 568, 2106, 512, 2106]",25,56,quadrilateral,that,726,0.9907783269882202,540.0,2093.5,54000.0,6,0,0
"[585, 2081, 607, 2081, 607, 2106, 585, 2106]",25,22,quadrilateral,it,727,0.9941414594650269,596.0,2093.5,59600.0,6,0,0
"[621, 2080, 644, 2080, 644, 2105, 621, 2105]",25,23,quadrilateral,is,728,0.9929971098899841,632.5,2092.5,63250.0,6,0,0
"[661, 2080, 707, 2080, 707, 2105, 661, 2105]",25,46,quadrilateral,not,729,0.9841292500495911,684.0,2092.5,68400.0,6,0,0
"[722, 2080, 766, 2080, 766, 2105, 722, 2105]",25,44,quadrilateral,the,730,0.9918366074562073,744.0,2092.5,74400.0,6,0,0
"[782, 2079, 838, 2079, 838, 2105, 782, 2105]",26,56,quadrilateral,wife,731,0.9980621933937073,810.0,2092.0,81000.0,6,0,0
"[839, 2079, 845, 2079, 845, 2104, 839, 2104]",25,6,quadrilateral,",",732,0.9925780296325684,842.0,2091.5,84200.0,6,0,0
"[865, 2079, 917, 2079, 917, 2104, 865, 2104]",25,52,quadrilateral,who,733,0.9796475768089294,891.0,2091.5,89100.0,6,0,0
"[933, 2079, 1016, 2079, 1016, 2104, 933, 2104]",25,83,quadrilateral,surely,734,0.9898680448532104,974.5,2091.5,97450.0,6,0,0
"[1033, 2078, 1079, 2078, 1079, 2103, 1033, 2103]",25,46,quadrilateral,has,735,0.9766324162483215,1056.0,2090.5,105600.0,6,0,0
"[1094, 2078, 1158, 2078, 1158, 2103, 1094, 2103]",25,64,quadrilateral,done,736,0.9917524456977844,1126.0,2090.5,112600.0,6,0,0
"[1175, 2078, 1217, 2078, 1217, 2103, 1175, 2103]",25,42,quadrilateral,her,737,0.9923031330108643,1196.0,2090.5,119600.0,6,0,0
"[403, 2108, 475, 2108, 475, 2136, 403, 2136]",28,72,quadrilateral,share,738,0.989441990852356,439.0,2122.0,43900.0,6,0,0
"[477, 2108, 483, 2108, 483, 2135, 477, 2135]",27,6,quadrilateral,",",739,0.979434609413147,480.0,2121.5,48000.0,6,0,0
"[499, 2108, 545, 2108, 545, 2135, 499, 2135]",27,46,quadrilateral,but,740,0.9786977171897888,522.0,2121.5,52200.0,6,0,0
"[559, 2107, 606, 2107, 606, 2134, 559, 2134]",27,47,quadrilateral,the,741,0.9906030893325806,582.5,2120.5,58250.0,6,0,0
"[618, 2107, 731, 2106, 731, 2133, 618, 2134]",28,113,quadrilateral,husband,742,0.995437502861023,674.5,2120.0,67450.0,6,0,0
"[731, 2106, 738, 2106, 738, 2133, 731, 2133]",27,7,quadrilateral,",",743,0.9882287383079529,734.5,2119.5,73450.0,6,0,0
"[755, 2106, 809, 2106, 809, 2133, 755, 2133]",27,54,quadrilateral,who,744,0.9911558032035828,782.0,2119.5,78200.0,6,0,0
"[825, 2105, 912, 2104, 912, 2132, 825, 2133]",29,87,quadrilateral,should,745,0.993045449256897,868.5,2118.5,86850.0,6,0,0
"[929, 2105, 962, 2105, 962, 2132, 929, 2132]",27,33,quadrilateral,be,746,0.9862717390060425,945.5,2118.5,94550.0,6,0,0
"[978, 2105, 992, 2105, 992, 2132, 978, 2132]",27,14,quadrilateral,"""",747,0.806418240070343,985.0,2118.5,98500.0,6,0,0
"[1000, 2104, 1110, 2103, 1110, 2131, 1000, 2132]",29,110,quadrilateral,haunted,748,0.9910950064659119,1055.0,2117.5,105500.0,6,0,0
"[1111, 2104, 1121, 2104, 1121, 2131, 1111, 2131]",27,10,quadrilateral,.,749,0.9476982951164246,1116.0,2117.5,111600.0,6,0,0
"[1119, 2104, 1137, 2104, 1137, 2131, 1119, 2131]",27,18,quadrilateral,"""",750,0.8461641669273376,1128.0,2117.5,112800.0,6,0,0
"[1170, 2103, 1210, 2103, 1210, 2130, 1170, 2130]",27,40,quadrilateral,ED,751,0.8994221687316895,1190.0,2116.5,119000.0,6,0,0
"[1210, 2103, 1217, 2103, 1217, 2130, 1210, 2130]",27,7,quadrilateral,.,752,0.9025403261184692,1213.5,2116.5,121350.0,6,0,0
"[426, 2138, 487, 2138, 487, 2163, 426, 2163]",25,61,quadrilateral,C.C.,753,0.875860869884491,456.5,2150.5,45650.0,6,0,0
"[485, 2138, 503, 2138, 503, 2163, 485, 2163]",25,18,quadrilateral,"""",754,0.7910060882568359,494.0,2150.5,49400.0,6,0,0
"[506, 2138, 520, 2138, 520, 2163, 506, 2163]",25,14,quadrilateral,],755,0.7799651622772217,513.0,2150.5,51300.0,6,0,0
"[534, 2201, 566, 2201, 566, 2225, 534, 2225]",24,32,quadrilateral,To,756,0.9830548763275146,550.0,2213.0,55000.0,6,0,0
"[579, 2201, 622, 2201, 622, 2224, 579, 2224]",23,43,quadrilateral,the,757,0.9909217357635498,600.5,2212.5,60050.0,6,0,0
"[636, 2201, 721, 2201, 721, 2224, 636, 2224]",23,85,quadrilateral,Editor,758,0.9894578456878662,678.5,2212.5,67850.0,6,0,0
"[736, 2200, 751, 2200, 751, 2223, 736, 2223]",23,15,quadrilateral,"""",759,0.7189541459083557,743.5,2211.5,74350.0,6,0,0
"[757, 2200, 807, 2200, 807, 2223, 757, 2223]",23,50,quadrilateral,The,760,0.9869143962860107,782.0,2211.5,78200.0,6,0,0
"[820, 2200, 936, 2199, 936, 2222, 820, 2223]",24,116,quadrilateral,Common,761,0.991862416267395,878.0,2211.0,87800.0,6,0,0
"[950, 2199, 1029, 2199, 1029, 2222, 950, 2222]",23,79,quadrilateral,Cause,762,0.9910001754760742,989.5,2210.5,98950.0,6,0,0
"[1026, 2199, 1036, 2199, 1036, 2222, 1026, 2222]",23,10,quadrilateral,.,763,0.8977278470993042,1031.0,2210.5,103100.0,6,0,0
"[1037, 2199, 1055, 2199, 1055, 2222, 1037, 2222]",23,18,quadrilateral,"""",764,0.8898655772209167,1046.0,2210.5,104600.0,6,0,0
"[404, 2240, 504, 2240, 504, 2266, 404, 2266]",26,100,quadrilateral,Madam,765,0.9521416425704956,454.0,2253.0,45400.0,6,0,0
"[503, 2240, 513, 2240, 513, 2266, 503, 2266]",26,10,quadrilateral,",",766,0.9203802347183228,508.0,2253.0,50800.0,6,0,0
"[544, 2240, 623, 2240, 623, 2266, 544, 2266]",26,79,quadrilateral,When,767,0.9599843621253967,583.5,2253.0,58350.0,6,0,0
"[636, 2240, 709, 2240, 709, 2266, 636, 2266]",26,73,quadrilateral,there,768,0.9748675227165222,672.5,2253.0,67250.0,6,0,0
"[722, 2240, 766, 2240, 766, 2266, 722, 2266]",26,44,quadrilateral,are,769,0.9902858138084412,744.0,2253.0,74400.0,6,0,0
"[781, 2240, 808, 2240, 808, 2266, 781, 2266]",26,27,quadrilateral,so,770,0.9698901176452637,794.5,2253.0,79450.0,6,0,0
"[824, 2240, 900, 2240, 900, 2266, 824, 2266]",26,76,quadrilateral,many,771,0.9911994934082031,862.0,2253.0,86200.0,6,0,0
"[913, 2240, 990, 2240, 990, 2266, 913, 2266]",26,77,quadrilateral,grave,772,0.992140531539917,951.5,2253.0,95150.0,6,0,0
"[1004, 2240, 1147, 2240, 1147, 2266, 1004, 2266]",26,143,quadrilateral,grievances,773,0.9886747598648071,1075.5,2253.0,107550.0,6,0,0
"[1163, 2240, 1219, 2240, 1219, 2266, 1163, 2266]",26,56,quadrilateral,con-,774,0.9559682607650757,1191.0,2253.0,119100.0,6,0,0
"[373, 2269, 458, 2269, 458, 2296, 373, 2296]",27,85,quadrilateral,nected,775,0.9385411143302917,415.5,2282.5,41550.0,6,0,0
"[467, 2269, 528, 2269, 528, 2295, 467, 2295]",26,61,quadrilateral,with,776,0.9899316430091858,497.5,2282.0,49750.0,6,0,0
"[537, 2269, 629, 2269, 629, 2295, 537, 2295]",26,92,quadrilateral,women,777,0.9897720813751221,583.0,2282.0,58300.0,6,0,0
"[630, 2269, 637, 2269, 637, 2295, 630, 2295]",26,7,quadrilateral,",",778,0.9849462509155273,633.5,2282.0,63350.0,6,0,0
"[648, 2268, 669, 2268, 669, 2295, 648, 2295]",27,21,quadrilateral,it,779,0.9911561608314514,658.5,2281.5,65850.0,6,0,0
"[678, 2268, 755, 2268, 755, 2294, 678, 2294]",26,77,quadrilateral,seems,780,0.9941797852516174,716.5,2281.0,71650.0,6,0,0
"[764, 2268, 792, 2268, 792, 2294, 764, 2294]",26,28,quadrilateral,to,781,0.9919760227203369,778.0,2281.0,77800.0,6,0,0
"[802, 2268, 842, 2268, 842, 2294, 802, 2294]",26,40,quadrilateral,me,782,0.9880190491676331,822.0,2281.0,82200.0,6,0,0
"[852, 2268, 868, 2268, 868, 2294, 852, 2294]",26,16,quadrilateral,a,783,0.9900873303413391,860.0,2281.0,86000.0,6,0,0
"[876, 2268, 930, 2268, 930, 2294, 876, 2294]",26,54,quadrilateral,pity,784,0.9901313781738281,903.0,2281.0,90300.0,6,0,0
"[941, 2267, 968, 2267, 968, 2293, 941, 2293]",26,27,quadrilateral,to,785,0.9920153617858887,954.5,2280.0,95450.0,6,0,0
"[979, 2267, 1015, 2267, 1015, 2293, 979, 2293]",26,36,quadrilateral,air,786,0.9945568442344666,997.0,2280.0,99700.0,6,0,0
"[1025, 2267, 1084, 2267, 1084, 2293, 1025, 2293]",26,59,quadrilateral,such,787,0.9836732149124146,1054.5,2280.0,105450.0,6,0,0
"[1097, 2267, 1112, 2267, 1112, 2293, 1097, 2293]",26,15,quadrilateral,a,788,0.9918081760406494,1104.5,2280.0,110450.0,6,0,0
"[1120, 2267, 1217, 2267, 1217, 2293, 1120, 2293]",26,97,quadrilateral,trifling,789,0.9824607372283936,1168.5,2280.0,116850.0,6,0,0
"[373, 2296, 420, 2296, 420, 2324, 373, 2324]",28,47,quadrilateral,one,790,0.9800305366516113,396.5,2310.0,39650.0,6,0,0
"[437, 2296, 464, 2296, 464, 2323, 437, 2323]",27,27,quadrilateral,as,791,0.9894869327545166,450.5,2309.5,45050.0,6,0,0
"[480, 2296, 536, 2296, 536, 2323, 480, 2323]",27,56,quadrilateral,that,792,0.9929823875427246,508.0,2309.5,50800.0,6,0,0
"[553, 2296, 580, 2296, 580, 2323, 553, 2323]",27,27,quadrilateral,of,793,0.9786342978477478,566.5,2309.5,56650.0,6,0,0
"[598, 2295, 657, 2295, 657, 2322, 598, 2322]",27,59,quadrilateral,Mrs.,794,0.9620491862297058,627.5,2308.5,62750.0,6,0,0
"[680, 2295, 776, 2295, 776, 2322, 680, 2322]",27,96,quadrilateral,Webb's,795,0.9882410168647766,728.0,2308.5,72800.0,6,0,0
"[775, 2295, 783, 2295, 783, 2322, 775, 2322]",27,8,quadrilateral,.,796,0.9555038213729858,779.0,2308.5,77900.0,6,0,0
"[817, 2294, 868, 2294, 868, 2321, 817, 2321]",27,51,quadrilateral,The,797,0.9916746020317078,842.5,2307.5,84250.0,6,0,0
"[883, 2294, 951, 2294, 951, 2321, 883, 2321]",27,68,quadrilateral,same,798,0.9921419620513916,917.0,2307.5,91700.0,6,0,0
"[965, 2293, 1023, 2293, 1023, 2321, 965, 2321]",28,58,quadrilateral,lady,799,0.9931017160415649,994.0,2307.0,99400.0,6,0,0
"[1040, 2293, 1088, 2293, 1088, 2320, 1040, 2320]",27,48,quadrilateral,will,800,0.9824975728988647,1064.0,2306.5,106400.0,6,0,0
"[1106, 2293, 1152, 2293, 1152, 2320, 1106, 2320]",27,46,quadrilateral,tell,801,0.9906681180000305,1129.0,2306.5,112900.0,6,0,0
"[1167, 2292, 1217, 2292, 1217, 2320, 1167, 2320]",28,50,quadrilateral,you,802,0.9821048378944397,1192.0,2306.0,119200.0,6,0,0
"[374, 2326, 429, 2326, 429, 2354, 374, 2354]",28,55,quadrilateral,that,803,0.9898132681846619,401.5,2340.0,40150.0,6,0,0
"[445, 2326, 460, 2326, 460, 2353, 445, 2353]",27,15,quadrilateral,"""",804,0.5106280446052551,452.5,2339.5,45250.0,6,0,0
"[464, 2326, 568, 2325, 568, 2352, 464, 2353]",28,104,quadrilateral,poverty,805,0.9854538440704346,516.0,2339.0,51600.0,6,0,0
"[582, 2325, 602, 2325, 602, 2352, 582, 2352]",27,20,quadrilateral,is,806,0.9914959669113159,592.0,2338.5,59200.0,6,0,0
"[615, 2325, 660, 2325, 660, 2352, 615, 2352]",27,45,quadrilateral,not,807,0.9933447241783142,637.5,2338.5,63750.0,6,0,0
"[675, 2325, 691, 2325, 691, 2352, 675, 2352]",27,16,quadrilateral,a,808,0.9922434687614441,683.0,2338.5,68300.0,6,0,0
"[707, 2324, 782, 2324, 782, 2352, 707, 2352]",28,75,quadrilateral,crime,809,0.9857417941093445,744.5,2338.0,74450.0,6,0,0
"[781, 2324, 788, 2324, 788, 2351, 781, 2351]",27,7,quadrilateral,",",810,0.9900304079055786,784.5,2337.5,78450.0,6,0,0
"[791, 2324, 805, 2324, 805, 2351, 791, 2351]",27,14,quadrilateral,"""",811,0.9785045385360718,798.0,2337.5,79800.0,6,0,0
"[823, 2324, 866, 2324, 866, 2351, 823, 2351]",27,43,quadrilateral,yet,812,0.9927228689193726,844.5,2337.5,84450.0,6,0,0
"[879, 2323, 923, 2323, 923, 2350, 879, 2350]",27,44,quadrilateral,she,813,0.9956296682357788,901.0,2336.5,90100.0,6,0,0
"[937, 2323, 958, 2323, 958, 2350, 937, 2350]",27,21,quadrilateral,is,814,0.9912357330322266,947.5,2336.5,94750.0,6,0,0
"[972, 2322, 1101, 2321, 1101, 2349, 972, 2350]",29,129,quadrilateral,distressed,815,0.995074450969696,1036.5,2335.5,103650.0,6,0,0
"[1116, 2322, 1186, 2322, 1186, 2349, 1116, 2349]",27,70,quadrilateral,when,816,0.9939473867416382,1151.0,2335.5,115100.0,6,0,0
"[1200, 2322, 1216, 2322, 1216, 2349, 1200, 2349]",27,16,quadrilateral,a,817,0.9911350011825562,1208.0,2335.5,120800.0,6,0,0
"[372, 2352, 467, 2351, 467, 2382, 372, 2383]",32,95,quadrilateral,woman,818,0.977982223033905,419.5,2367.0,41950.0,6,0,0
"[481, 2352, 525, 2352, 525, 2382, 481, 2382]",30,44,quadrilateral,has,819,0.9786876440048218,503.0,2367.0,50300.0,6,0,0
"[538, 2351, 566, 2351, 566, 2381, 538, 2381]",30,28,quadrilateral,to,820,0.9897491931915283,552.0,2366.0,55200.0,6,0,0
"[580, 2351, 658, 2351, 658, 2381, 580, 2381]",30,78,quadrilateral,admit,821,0.9974155426025391,619.0,2366.0,61900.0,6,0,0
"[671, 2350, 715, 2350, 715, 2381, 671, 2381]",31,44,quadrilateral,she,822,0.9969907402992249,693.0,2365.5,69300.0,6,0,0
"[729, 2350, 749, 2350, 749, 2380, 729, 2380]",30,20,quadrilateral,is,823,0.9942477941513062,739.0,2365.0,73900.0,6,0,0
"[764, 2350, 825, 2350, 825, 2380, 764, 2380]",30,61,quadrilateral,poor,824,0.9945728778839111,794.5,2365.0,79450.0,6,0,0
"[837, 2349, 888, 2349, 888, 2380, 837, 2380]",31,51,quadrilateral,and,825,0.996146023273468,862.5,2364.5,86250.0,6,0,0
"[901, 2349, 1008, 2348, 1008, 2379, 901, 2380]",32,107,quadrilateral,requires,826,0.9951943755149841,954.5,2364.0,95450.0,6,0,0
"[1023, 2348, 1080, 2348, 1080, 2378, 1023, 2378]",30,57,quadrilateral,help,827,0.9960199594497681,1051.5,2363.0,105150.0,6,0,0
"[1094, 2348, 1159, 2348, 1159, 2378, 1094, 2378]",30,65,quadrilateral,from,828,0.9902220964431763,1126.5,2363.0,112650.0,6,0,0
"[1172, 2347, 1219, 2347, 1219, 2378, 1172, 2378]",31,47,quadrilateral,the,829,0.9854523539543152,1195.5,2362.5,119550.0,6,0,0
"[373, 2379, 455, 2379, 455, 2409, 373, 2409]",30,82,quadrilateral,Board,830,0.9664531946182251,414.0,2394.0,41400.0,6,0,0
"[471, 2379, 499, 2379, 499, 2409, 471, 2409]",30,28,quadrilateral,of,831,0.989549994468689,485.0,2394.0,48500.0,6,0,0
"[513, 2379, 650, 2379, 650, 2409, 513, 2409]",30,137,quadrilateral,Guardians,832,0.9887348413467407,581.5,2394.0,58150.0,6,0,0
"[652, 2379, 660, 2379, 660, 2409, 652, 2409]",30,8,quadrilateral,.,833,0.9612953662872314,656.0,2394.0,65600.0,6,0,0
"[690, 2379, 717, 2379, 717, 2409, 690, 2409]",30,27,quadrilateral,It,834,0.9796944260597229,703.5,2394.0,70350.0,6,0,0
"[730, 2379, 807, 2379, 807, 2409, 730, 2409]",30,77,quadrilateral,seems,835,0.990755558013916,768.5,2394.0,76850.0,6,0,0
"[821, 2379, 849, 2379, 849, 2409, 821, 2409]",30,28,quadrilateral,to,836,0.9899451732635498,835.0,2394.0,83500.0,6,0,0
"[867, 2379, 906, 2379, 906, 2409, 867, 2409]",30,39,quadrilateral,me,837,0.9903196096420288,886.5,2394.0,88650.0,6,0,0
"[921, 2379, 979, 2379, 979, 2409, 921, 2409]",30,58,quadrilateral,that,838,0.9879616498947144,950.0,2394.0,95000.0,6,0,0
"[993, 2379, 1039, 2379, 1039, 2409, 993, 2409]",30,46,quadrilateral,the,839,0.9742222428321838,1016.0,2394.0,101600.0,6,0,0
"[1052, 2379, 1183, 2379, 1183, 2409, 1052, 2409]",30,131,quadrilateral,grievance,840,0.9850938320159912,1117.5,2394.0,111750.0,6,0,0
"[1195, 2379, 1219, 2379, 1219, 2409, 1195, 2409]",30,24,quadrilateral,is,841,0.9923547506332397,1207.0,2394.0,120700.0,6,0,0
"[372, 2409, 416, 2409, 416, 2437, 372, 2437]",28,44,quadrilateral,put,842,0.9887261390686035,394.0,2423.0,39400.0,6,0,0
"[428, 2409, 495, 2409, 495, 2436, 428, 2436]",27,67,quadrilateral,right,843,0.9913843870162964,461.5,2422.5,46150.0,6,0,0
"[507, 2409, 538, 2409, 538, 2436, 507, 2436]",27,31,quadrilateral,by,844,0.9933077096939087,522.5,2422.5,52250.0,6,0,0
"[549, 2408, 622, 2408, 622, 2436, 549, 2436]",28,73,quadrilateral,being,845,0.9942180514335632,585.5,2422.0,58550.0,6,0,0
"[632, 2408, 687, 2408, 687, 2435, 632, 2435]",27,55,quadrilateral,able,846,0.9962148070335388,659.5,2421.5,65950.0,6,0,0
"[696, 2408, 723, 2408, 723, 2435, 696, 2435]",27,27,quadrilateral,to,847,0.9952695965766907,709.5,2421.5,70950.0,6,0,0
"[735, 2408, 777, 2408, 777, 2435, 735, 2435]",27,42,quadrilateral,get,848,0.988609254360199,756.0,2421.5,75600.0,6,0,0
"[790, 2407, 847, 2407, 847, 2435, 790, 2435]",28,57,quadrilateral,that,849,0.9953140616416931,818.5,2421.0,81850.0,6,0,0
"[859, 2407, 915, 2407, 915, 2434, 859, 2434]",27,56,quadrilateral,help,850,0.99391108751297,887.0,2420.5,88700.0,6,0,0
"[917, 2407, 924, 2407, 924, 2434, 917, 2434]",27,7,quadrilateral,.,851,0.9573960900306702,920.5,2420.5,92050.0,6,0,0
"[956, 2406, 1094, 2405, 1094, 2433, 956, 2434]",29,138,quadrilateral,Supposing,852,0.9938030242919922,1025.0,2419.5,102500.0,6,0,0
"[1104, 2406, 1151, 2406, 1151, 2433, 1104, 2433]",27,47,quadrilateral,the,853,0.9866508841514587,1127.5,2419.5,112750.0,6,0,0
"[1158, 2406, 1217, 2406, 1217, 2433, 1158, 2433]",27,59,quadrilateral,help,854,0.9945563673973083,1187.5,2419.5,118750.0,6,0,0
"[372, 2435, 439, 2435, 439, 2465, 372, 2465]",30,67,quadrilateral,came,855,0.970708966255188,405.5,2450.0,40550.0,6,0,0
