points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1065, 852, 1132, 852, 1132, 884, 1065, 884]",32,67,quadrilateral,keep,196,0.9921602606773376,1098.5,868.0,109850.0,2,0,0
"[1144, 851, 1217, 851, 1217, 884, 1144, 884]",33,73,quadrilateral,their,197,0.9890081882476807,1180.5,867.5,118050.0,2,0,0
"[378, 887, 429, 887, 429, 921, 378, 921]",34,51,quadrilateral,self,198,0.9908096790313721,403.5,904.0,40350.0,2,0,0
"[427, 887, 438, 887, 438, 920, 427, 920]",33,11,quadrilateral,-,199,0.9400438070297241,432.5,903.5,43250.0,2,0,0
"[436, 887, 536, 887, 536, 920, 436, 920]",33,100,quadrilateral,respect,200,0.991913914680481,486.0,903.5,48600.0,2,0,0
"[555, 886, 641, 886, 641, 920, 555, 920]",34,86,quadrilateral,under,201,0.9855708479881287,598.0,903.0,59800.0,2,0,0
"[655, 886, 704, 886, 704, 919, 655, 919]",33,49,quadrilateral,the,202,0.9878537654876709,679.5,902.5,67950.0,2,0,0
"[718, 886, 835, 886, 835, 919, 718, 919]",33,117,quadrilateral,tyranny,203,0.9731917381286621,776.5,902.5,77650.0,2,0,0
"[854, 886, 866, 886, 866, 919, 854, 919]",33,12,quadrilateral,(,204,0.9921923875808716,860.0,902.5,86000.0,2,0,0
"[866, 885, 1019, 884, 1019, 918, 866, 919]",35,153,quadrilateral,benevolent,205,0.9813111424446106,942.5,901.5,94250.0,2,0,0
"[1038, 885, 1068, 885, 1068, 918, 1038, 918]",33,30,quadrilateral,or,206,0.9892321825027466,1053.0,901.5,105300.0,2,0,0
"[1085, 884, 1161, 884, 1161, 918, 1085, 918]",34,76,quadrilateral,other,207,0.9928454756736755,1123.0,901.0,112300.0,2,0,0
"[1160, 884, 1172, 884, 1172, 917, 1160, 917]",33,12,quadrilateral,),208,0.9694069027900696,1166.0,900.5,116600.0,2,0,0
"[1188, 884, 1217, 884, 1217, 917, 1188, 917]",33,29,quadrilateral,of,209,0.9835931658744812,1202.5,900.5,120250.0,2,0,0
"[378, 924, 437, 924, 437, 956, 378, 956]",32,59,quadrilateral,men,210,0.9186605215072632,407.5,940.0,40750.0,2,0,0
"[438, 924, 445, 924, 445, 955, 438, 955]",31,7,quadrilateral,",",211,0.9606865048408508,441.5,939.5,44150.0,2,0,0
"[463, 924, 572, 924, 572, 955, 463, 955]",31,109,quadrilateral,because,212,0.9923769235610962,517.5,939.5,51750.0,2,0,0
"[584, 924, 649, 924, 649, 955, 584, 955]",31,65,quadrilateral,they,213,0.9911677241325378,616.5,939.5,61650.0,2,0,0
"[662, 923, 706, 923, 706, 954, 662, 954]",31,44,quadrilateral,are,214,0.9904307126998901,684.0,938.5,68400.0,2,0,0
"[720, 923, 840, 923, 840, 954, 720, 954]",31,120,quadrilateral,stronger,215,0.9917477965354919,780.0,938.5,78000.0,2,0,0
"[846, 923, 857, 923, 857, 954, 846, 954]",31,11,quadrilateral,?,216,0.9167649149894714,851.5,938.5,85150.0,2,0,0
"[889, 922, 951, 922, 951, 954, 889, 954]",32,62,quadrilateral,And,217,0.9851866364479065,920.0,938.0,92000.0,2,0,0
"[966, 922, 1024, 922, 1024, 953, 966, 953]",31,58,quadrilateral,how,218,0.9802875518798828,995.0,937.5,99500.0,2,0,0
"[1035, 922, 1066, 922, 1066, 953, 1035, 953]",31,31,quadrilateral,in,219,0.9850934743881226,1050.5,937.5,105050.0,2,0,0
"[1076, 922, 1127, 922, 1127, 953, 1076, 953]",31,51,quadrilateral,the,220,0.9930770993232727,1101.5,937.5,110150.0,2,0,0
"[1136, 921, 1218, 921, 1218, 953, 1136, 953]",32,82,quadrilateral,name,221,0.9634632468223572,1177.0,937.0,117700.0,2,0,0
"[378, 958, 406, 958, 406, 990, 378, 990]",32,28,quadrilateral,of,222,0.9767895936965942,392.0,974.0,39200.0,2,0,0
"[415, 958, 507, 957, 507, 989, 415, 990]",33,92,quadrilateral,reason,223,0.9794191122055054,461.0,973.5,46100.0,2,0,0
"[521, 957, 569, 957, 569, 989, 521, 989]",32,48,quadrilateral,can,224,0.9717354774475098,545.0,973.0,54500.0,2,0,0
"[582, 957, 604, 957, 604, 988, 582, 988]",31,22,quadrilateral,it,225,0.9918463230133057,593.0,972.5,59300.0,2,0,0
"[620, 957, 652, 957, 652, 988, 620, 988]",31,32,quadrilateral,be,226,0.9797720313072205,636.0,972.5,63600.0,2,0,0
"[664, 957, 677, 957, 677, 988, 664, 988]",31,13,quadrilateral,"""",227,0.6410548686981201,670.5,972.5,67050.0,2,0,0
"[687, 956, 786, 955, 786, 987, 687, 988]",33,99,quadrilateral,grossly,228,0.9863619804382324,736.5,971.5,73650.0,2,0,0
"[800, 955, 921, 954, 921, 986, 800, 987]",33,121,quadrilateral,immoral,229,0.9790379405021667,860.5,970.5,86050.0,2,0,0
"[928, 955, 948, 955, 948, 986, 928, 986]",31,20,quadrilateral,"""",230,0.7303462028503418,938.0,970.5,93800.0,2,0,0
"[966, 954, 994, 954, 994, 985, 966, 985]",31,28,quadrilateral,to,231,0.9881067276000977,980.0,969.5,98000.0,2,0,0
"[1007, 954, 1075, 954, 1075, 985, 1007, 985]",31,68,quadrilateral,wish,232,0.9892987608909607,1041.0,969.5,104100.0,2,0,0
"[1083, 954, 1114, 954, 1114, 985, 1083, 985]",31,31,quadrilateral,to,233,0.984675407409668,1098.5,969.5,109850.0,2,0,0
"[1127, 953, 1217, 952, 1217, 983, 1127, 984]",32,90,quadrilateral,retain,234,0.9943234324455261,1172.0,968.0,117200.0,2,0,0
"[376, 991, 443, 991, 443, 1026, 376, 1026]",35,67,quadrilateral,your,235,0.9901951551437378,409.5,1008.5,40950.0,2,0,0
"[454, 991, 504, 991, 504, 1025, 454, 1025]",34,50,quadrilateral,self,236,0.992220401763916,479.0,1008.0,47900.0,2,0,0
"[505, 991, 516, 991, 516, 1025, 505, 1025]",34,11,quadrilateral,-,237,0.9891504645347595,510.5,1008.0,51050.0,2,0,0
"[514, 990, 614, 989, 614, 1024, 514, 1025]",36,100,quadrilateral,respect,238,0.9919373989105225,564.0,1007.0,56400.0,2,0,0
"[622, 990, 634, 990, 634, 1024, 622, 1024]",34,12,quadrilateral,?,239,0.7565014362335205,628.0,1007.0,62800.0,2,0,0
"[666, 989, 748, 988, 748, 1023, 666, 1024]",36,82,quadrilateral,What,240,0.9842177629470825,707.0,1006.0,70700.0,2,0,0
"[762, 989, 778, 989, 778, 1023, 762, 1023]",34,16,quadrilateral,a,241,0.9886518716812134,770.0,1006.0,77000.0,2,0,0
"[788, 988, 847, 988, 847, 1022, 788, 1022]",34,59,quadrilateral,pity,242,0.9949506521224976,817.5,1005.0,81750.0,2,0,0
"[859, 988, 898, 988, 898, 1022, 859, 1022]",34,39,quadrilateral,we,243,0.990902304649353,878.5,1005.0,87850.0,2,0,0
"[908, 987, 1008, 986, 1008, 1021, 908, 1022]",36,100,quadrilateral,women,244,0.9896661043167114,958.0,1004.0,95800.0,2,0,0
"[1020, 987, 1071, 987, 1071, 1021, 1020, 1021]",34,51,quadrilateral,can,245,0.9925814270973206,1045.5,1004.0,104550.0,2,0,0
"[1083, 986, 1147, 986, 1147, 1020, 1083, 1020]",34,64,quadrilateral,read,246,0.9909421801567078,1115.0,1003.0,111500.0,2,0,0
"[1159, 985, 1214, 985, 1214, 1020, 1159, 1020]",35,55,quadrilateral,Mr.,247,0.976490318775177,1186.5,1002.5,118650.0,2,0,0
"[377, 1024, 489, 1024, 489, 1055, 377, 1055]",31,112,quadrilateral,Belloc's,248,0.9851267337799072,433.0,1039.5,43300.0,2,0,0
"[505, 1024, 589, 1024, 589, 1055, 505, 1055]",31,84,quadrilateral,words,249,0.9889149069786072,547.0,1039.5,54700.0,2,0,0
"[602, 1024, 631, 1024, 631, 1055, 602, 1055]",31,29,quadrilateral,of,250,0.9879035353660583,616.5,1039.5,61650.0,2,0,0
"[643, 1024, 750, 1024, 750, 1055, 643, 1055]",31,107,quadrilateral,wisdom,251,0.9881266951560974,696.5,1039.5,69650.0,2,0,0
"[750, 1024, 759, 1024, 759, 1055, 750, 1055]",31,9,quadrilateral,",",252,0.954253613948822,754.5,1039.5,75450.0,2,0,0
"[775, 1024, 840, 1024, 840, 1055, 775, 1055]",31,65,quadrilateral,even,253,0.9880627989768982,807.5,1039.5,80750.0,2,0,0
"[855, 1024, 930, 1024, 930, 1055, 855, 1055]",31,75,quadrilateral,when,254,0.9950727224349976,892.5,1039.5,89250.0,2,0,0
"[942, 1024, 1007, 1024, 1007, 1055, 942, 1055]",31,65,quadrilateral,they,255,0.9914810061454773,974.5,1039.5,97450.0,2,0,0
"[1020, 1024, 1065, 1024, 1065, 1055, 1020, 1055]",31,45,quadrilateral,are,256,0.9918363690376282,1042.5,1039.5,104250.0,2,0,0
"[1078, 1024, 1218, 1024, 1218, 1055, 1078, 1055]",31,140,quadrilateral,addressed,257,0.9948520660400391,1148.0,1039.5,114800.0,2,0,0
"[376, 1059, 407, 1059, 407, 1088, 376, 1088]",29,31,quadrilateral,to,258,0.9892464876174927,391.5,1073.5,39150.0,2,0,0
"[420, 1059, 486, 1059, 486, 1087, 420, 1087]",28,66,quadrilateral,boys,259,0.989091694355011,453.0,1073.0,45300.0,2,0,0
"[489, 1059, 502, 1059, 502, 1087, 489, 1087]",28,13,quadrilateral,!,260,0.9535917043685913,495.5,1073.0,49550.0,2,0,0
"[374, 1117, 502, 1118, 502, 1150, 374, 1149]",33,128,quadrilateral,Divorce,261,0.9610675573348999,438.0,1133.5,43800.0,2,0,0
"[525, 1118, 554, 1118, 554, 1149, 525, 1149]",31,29,quadrilateral,in,262,0.9881106615066528,539.5,1133.5,53950.0,2,0,0
"[579, 1118, 713, 1119, 713, 1151, 579, 1150]",33,134,quadrilateral,Norway,263,0.9840269088745117,646.0,1134.5,64600.0,2,0,0
"[712, 1119, 723, 1119, 723, 1150, 712, 1150]",31,11,quadrilateral,.,264,0.8973448276519775,717.5,1134.5,71750.0,2,0,0
"[410, 1164, 445, 1164, 445, 1198, 410, 1198]",34,35,quadrilateral,In,265,0.9521856307983398,427.5,1181.0,42750.0,2,0,0
"[462, 1164, 542, 1163, 542, 1197, 462, 1198]",35,80,quadrilateral,many,266,0.9872243404388428,502.0,1180.5,50200.0,2,0,0
"[558, 1163, 627, 1162, 627, 1195, 558, 1196]",34,69,quadrilateral,ways,267,0.9908085465431213,592.5,1179.0,59250.0,2,0,0
"[641, 1162, 664, 1162, 664, 1195, 641, 1195]",33,23,quadrilateral,it,268,0.9907196760177612,652.5,1178.5,65250.0,2,0,0
"[684, 1162, 770, 1161, 770, 1195, 684, 1196]",35,86,quadrilateral,would,269,0.9922375082969666,727.0,1178.5,72700.0,2,0,0
"[784, 1161, 852, 1160, 852, 1193, 784, 1194]",34,68,quadrilateral,seem,270,0.992432713508606,818.0,1177.0,81800.0,2,0,0
"[868, 1160, 927, 1159, 927, 1193, 868, 1194]",35,59,quadrilateral,that,271,0.9822068214416504,897.5,1176.5,89750.0,2,0,0
"[944, 1159, 1059, 1158, 1059, 1192, 944, 1193]",35,115,quadrilateral,Norway,272,0.9965308904647827,1001.5,1175.5,100150.0,2,0,0
"[1074, 1159, 1096, 1159, 1096, 1192, 1074, 1192]",33,22,quadrilateral,is,273,0.9872978925704956,1085.0,1175.5,108500.0,2,0,0
"[1110, 1158, 1215, 1157, 1215, 1191, 1110, 1192]",35,105,quadrilateral,greatly,274,0.9937143921852112,1162.5,1174.5,116250.0,2,0,0
"[378, 1198, 405, 1198, 405, 1223, 378, 1223]",25,27,quadrilateral,in,275,0.9807217121124268,391.5,1210.5,39150.0,2,0,0
"[421, 1198, 536, 1198, 536, 1222, 421, 1222]",24,115,quadrilateral,advance,276,0.9882879257202148,478.5,1210.0,47850.0,2,0,0
"[554, 1198, 582, 1198, 582, 1222, 554, 1222]",24,28,quadrilateral,of,277,0.9784069061279297,568.0,1210.0,56800.0,2,0,0
"[600, 1197, 629, 1197, 629, 1222, 600, 1222]",25,29,quadrilateral,us,278,0.9803152680397034,614.5,1209.5,61450.0,2,0,0
"[631, 1197, 637, 1197, 637, 1221, 631, 1221]",24,6,quadrilateral,.,279,0.9562222957611084,634.0,1209.0,63400.0,2,0,0
"[673, 1197, 706, 1197, 706, 1221, 673, 1221]",24,33,quadrilateral,In,280,0.983546257019043,689.5,1209.0,68950.0,2,0,0
"[724, 1197, 741, 1197, 741, 1221, 724, 1221]",24,17,quadrilateral,a,281,0.9913856387138367,732.5,1209.0,73250.0,2,0,0
"[757, 1197, 846, 1197, 846, 1221, 757, 1221]",24,89,quadrilateral,recent,282,0.9936941862106323,801.5,1209.0,80150.0,2,0,0
"[861, 1196, 932, 1196, 932, 1220, 861, 1220]",24,71,quadrilateral,issue,283,0.9835996031761169,896.5,1208.0,89650.0,2,0,0
"[946, 1196, 986, 1196, 986, 1220, 946, 1220]",24,40,quadrilateral,we,284,0.9908609390258789,966.0,1208.0,96600.0,2,0,0
"[1003, 1196, 1056, 1196, 1056, 1220, 1003, 1220]",24,53,quadrilateral,had,285,0.9955673813819885,1029.5,1208.0,102950.0,2,0,0
"[1070, 1195, 1104, 1195, 1104, 1220, 1070, 1220]",25,34,quadrilateral,an,286,0.9775851964950562,1087.0,1207.5,108700.0,2,0,0
"[1123, 1195, 1214, 1195, 1214, 1219, 1123, 1219]",24,91,quadrilateral,article,287,0.9888014793395996,1168.5,1207.0,116850.0,2,0,0
"[377, 1232, 523, 1231, 523, 1263, 377, 1264]",33,146,quadrilateral,describing,288,0.9862876534461975,450.0,1247.5,45000.0,2,0,0
"[541, 1231, 589, 1231, 589, 1262, 541, 1262]",31,48,quadrilateral,the,289,0.9897585511207581,565.0,1246.5,56500.0,2,0,0
"[605, 1230, 685, 1229, 685, 1261, 605, 1262]",33,80,quadrilateral,juries,290,0.9947502613067627,645.0,1245.5,64500.0,2,0,0
"[704, 1229, 738, 1229, 738, 1261, 704, 1261]",32,34,quadrilateral,on,291,0.9933172464370728,721.0,1245.0,72100.0,2,0,0
"[757, 1229, 842, 1228, 842, 1259, 757, 1260]",32,85,quadrilateral,which,292,0.9963987469673157,799.5,1244.0,79950.0,2,0,0
"[863, 1228, 962, 1227, 962, 1258, 863, 1259]",32,99,quadrilateral,women,293,0.9892867803573608,912.5,1243.0,91250.0,2,0,0
"[982, 1227, 1015, 1227, 1015, 1258, 982, 1258]",31,33,quadrilateral,sit,294,0.9297125935554504,998.5,1242.5,99850.0,2,0,0
"[1018, 1227, 1026, 1227, 1026, 1258, 1018, 1258]",31,8,quadrilateral,.,295,0.9297773838043213,1022.0,1242.5,102200.0,2,0,0
"[1062, 1226, 1175, 1225, 1175, 1257, 1062, 1258]",33,113,quadrilateral,Divorce,296,0.9866063594818115,1118.5,1241.5,111850.0,2,0,0
"[1191, 1225, 1215, 1225, 1215, 1256, 1191, 1256]",31,24,quadrilateral,is,297,0.9526872634887695,1203.0,1240.5,120300.0,2,0,0
"[377, 1266, 430, 1266, 430, 1300, 377, 1300]",34,53,quadrilateral,also,298,0.9933825731277466,403.5,1283.0,40350.0,2,0,0
"[454, 1266, 607, 1265, 607, 1299, 454, 1300]",35,153,quadrilateral,obtainable,299,0.9907751083374023,530.5,1282.5,53050.0,2,0,0
"[627, 1265, 655, 1265, 655, 1298, 627, 1298]",33,28,quadrilateral,in,300,0.9943341016769409,641.0,1281.5,64100.0,2,0,0
"[674, 1264, 789, 1263, 789, 1297, 674, 1298]",35,115,quadrilateral,Norway,301,0.9959009289741516,731.5,1280.5,73150.0,2,0,0
"[810, 1264, 846, 1264, 846, 1297, 810, 1297]",33,36,quadrilateral,by,302,0.9931507110595703,828.0,1280.5,82800.0,2,0,0
"[866, 1263, 969, 1262, 969, 1296, 866, 1297]",35,103,quadrilateral,mutual,303,0.9932786226272583,917.5,1279.5,91750.0,2,0,0
"[988, 1263, 1096, 1262, 1096, 1295, 988, 1296]",34,108,quadrilateral,consent,304,0.9729307293891907,1042.0,1279.0,104200.0,2,0,0
"[1097, 1262, 1105, 1262, 1105, 1295, 1097, 1295]",33,8,quadrilateral,",",305,0.9650155901908875,1101.0,1278.5,110100.0,2,0,0
"[1127, 1262, 1214, 1262, 1214, 1295, 1127, 1295]",33,87,quadrilateral,which,306,0.9921045303344727,1170.5,1278.5,117050.0,2,0,0
"[373, 1299, 456, 1299, 456, 1328, 373, 1328]",29,83,quadrilateral,seems,307,0.9888572692871094,414.5,1313.5,41450.0,2,0,0
"[465, 1299, 557, 1299, 557, 1328, 465, 1328]",29,92,quadrilateral,rather,308,0.9928648471832275,511.0,1313.5,51100.0,2,0,0
"[566, 1299, 639, 1299, 639, 1328, 566, 1328]",29,73,quadrilateral,more,309,0.9906962513923645,602.5,1313.5,60250.0,2,0,0
"[649, 1299, 764, 1299, 764, 1328, 649, 1328]",29,115,quadrilateral,rational,310,0.9856798648834229,706.5,1313.5,70650.0,2,0,0
"[771, 1299, 838, 1299, 838, 1328, 771, 1328]",29,67,quadrilateral,than,311,0.9947274923324585,804.5,1313.5,80450.0,2,0,0
"[848, 1299, 897, 1299, 897, 1328, 848, 1328]",29,49,quadrilateral,our,312,0.9744938611984253,872.5,1313.5,87250.0,2,0,0
"[907, 1299, 1001, 1299, 1001, 1328, 907, 1328]",29,94,quadrilateral,system,313,0.9898298978805542,954.0,1313.5,95400.0,2,0,0
"[1015, 1299, 1043, 1299, 1043, 1328, 1015, 1328]",29,28,quadrilateral,of,314,0.9879045486450195,1029.0,1313.5,102900.0,2,0,0
"[1052, 1299, 1116, 1299, 1116, 1328, 1052, 1328]",29,64,quadrilateral,only,315,0.9890400767326355,1084.0,1313.5,108400.0,2,0,0
"[1122, 1299, 1215, 1299, 1215, 1328, 1122, 1328]",29,93,quadrilateral,giving,316,0.9927059412002563,1168.5,1313.5,116850.0,2,0,0
"[375, 1332, 398, 1332, 398, 1364, 375, 1364]",32,23,quadrilateral,it,317,0.9891318082809448,386.5,1348.0,38650.0,2,0,0
"[413, 1332, 489, 1332, 489, 1364, 413, 1364]",32,76,quadrilateral,when,318,0.9908342957496643,451.0,1348.0,45100.0,2,0,0
"[505, 1332, 554, 1332, 554, 1364, 505, 1364]",32,49,quadrilateral,one,319,0.9904090166091919,529.5,1348.0,52950.0,2,0,0
"[568, 1332, 648, 1332, 648, 1364, 568, 1364]",32,80,quadrilateral,party,320,0.9938410520553589,608.0,1348.0,60800.0,2,0,0
"[661, 1332, 760, 1332, 760, 1364, 661, 1364]",32,99,quadrilateral,objects,321,0.9929442405700684,710.5,1348.0,71050.0,2,0,0
"[776, 1332, 806, 1332, 806, 1364, 776, 1364]",32,30,quadrilateral,or,322,0.9957640171051025,791.0,1348.0,79100.0,2,0,0
"[821, 1332, 945, 1332, 945, 1364, 821, 1364]",32,124,quadrilateral,pretends,323,0.9875401258468628,883.0,1348.0,88300.0,2,0,0
"[957, 1332, 985, 1332, 985, 1364, 957, 1364]",32,28,quadrilateral,to,324,0.9917629361152649,971.0,1348.0,97100.0,2,0,0
"[1001, 1332, 1088, 1332, 1088, 1364, 1001, 1364]",32,87,quadrilateral,object,325,0.993114173412323,1044.5,1348.0,104450.0,2,0,0
"[1088, 1332, 1096, 1332, 1096, 1364, 1088, 1364]",32,8,quadrilateral,.,326,0.9467172026634216,1092.0,1348.0,109200.0,2,0,0
"[1149, 1332, 1213, 1330, 1214, 1353, 1150, 1355]",25,65,quadrilateral,Also,327,0.9563472867012024,1181.5,1342.5,118150.0,2,0,0
"[375, 1369, 393, 1369, 393, 1399, 375, 1399]",30,18,quadrilateral,a,328,0.9786461591720581,384.0,1384.0,38400.0,2,0,0
"[408, 1368, 510, 1367, 510, 1398, 408, 1399]",32,102,quadrilateral,woman,329,0.9890273213386536,459.0,1383.0,45900.0,2,0,0
"[527, 1367, 577, 1367, 577, 1397, 527, 1397]",30,50,quadrilateral,can,330,0.9896337389945984,552.0,1382.0,55200.0,2,0,0
"[600, 1367, 628, 1367, 628, 1397, 600, 1397]",30,28,quadrilateral,in,331,0.9964848756790161,614.0,1382.0,61400.0,2,0,0
"[646, 1366, 761, 1365, 761, 1396, 646, 1397]",32,115,quadrilateral,Norway,332,0.9955376386642456,703.5,1381.0,70350.0,2,0,0
"[779, 1365, 884, 1364, 884, 1395, 779, 1396]",32,105,quadrilateral,divorce,333,0.9889332056045532,831.5,1380.0,83150.0,2,0,0
"[900, 1364, 947, 1364, 947, 1394, 900, 1394]",30,47,quadrilateral,her,334,0.9855988621711731,923.5,1379.0,92350.0,2,0,0
"[967, 1363, 1089, 1362, 1089, 1393, 967, 1394]",32,122,quadrilateral,husband,335,0.9943559765815735,1028.0,1378.0,102800.0,2,0,0
"[1105, 1362, 1150, 1362, 1150, 1393, 1105, 1393]",31,45,quadrilateral,for,336,0.9982180595397949,1127.5,1377.5,112750.0,2,0,0
"[1166, 1362, 1215, 1362, 1215, 1392, 1166, 1392]",30,49,quadrilateral,the,337,0.9876624941825867,1190.5,1377.0,119050.0,2,0,0
"[374, 1403, 446, 1402, 446, 1428, 374, 1429]",27,72,quadrilateral,same,338,0.9913315773010254,410.0,1415.5,41000.0,2,0,0
"[462, 1402, 550, 1401, 550, 1427, 462, 1428]",27,88,quadrilateral,causes,339,0.9915897846221924,506.0,1414.5,50600.0,2,0,0
"[565, 1401, 592, 1401, 592, 1426, 565, 1426]",25,27,quadrilateral,as,340,0.9897018671035767,578.5,1413.5,57850.0,2,0,0
"[607, 1400, 685, 1399, 685, 1425, 607, 1426]",27,78,quadrilateral,allow,341,0.9928233623504639,646.0,1412.5,64600.0,2,0,0
"[700, 1399, 755, 1398, 755, 1424, 700, 1425]",27,55,quadrilateral,him,342,0.9943779110908508,727.5,1411.5,72750.0,2,0,0
"[770, 1399, 799, 1399, 799, 1424, 770, 1424]",25,29,quadrilateral,to,343,0.9935380220413208,784.5,1411.5,78450.0,2,0,0
"[814, 1398, 919, 1397, 919, 1423, 814, 1424]",27,105,quadrilateral,divorce,344,0.9948079586029053,866.5,1410.5,86650.0,2,0,0
"[933, 1397, 980, 1396, 980, 1421, 933, 1422]",26,47,quadrilateral,her,345,0.9853137135505676,956.5,1409.0,95650.0,2,0,0
"[981, 1397, 989, 1397, 989, 1422, 981, 1422]",25,8,quadrilateral,.,346,0.7794455885887146,985.0,1409.5,98500.0,2,0,0
"[1025, 1400, 1079, 1400, 1079, 1421, 1025, 1421]",21,54,quadrilateral,Yet,347,0.9877796769142151,1052.0,1410.5,105200.0,2,0,0
"[1094, 1400, 1140, 1400, 1140, 1421, 1094, 1421]",21,46,quadrilateral,the,348,0.9819987416267395,1117.0,1410.5,111700.0,2,0,0
"[1155, 1400, 1214, 1400, 1214, 1421, 1155, 1421]",21,59,quadrilateral,rate,349,0.9923086166381836,1184.5,1410.5,118450.0,2,0,0
"[372, 1434, 394, 1434, 394, 1469, 372, 1469]",35,22,quadrilateral,is,350,0.978408694267273,383.0,1451.5,38300.0,2,0,0
"[408, 1434, 455, 1434, 455, 1468, 408, 1468]",34,47,quadrilateral,not,351,0.9879007935523987,431.5,1451.0,43150.0,2,0,0
"[468, 1433, 561, 1432, 561, 1467, 468, 1468]",36,93,quadrilateral,nearly,352,0.9911088347434998,514.5,1450.0,51450.0,2,0,0
"[573, 1433, 602, 1433, 602, 1467, 573, 1467]",34,29,quadrilateral,so,353,0.9163253307342529,587.5,1450.0,58750.0,2,0,0
"[612, 1432, 679, 1431, 679, 1465, 612, 1466]",35,67,quadrilateral,high,354,0.9898813962936401,645.5,1448.5,64550.0,2,0,0
"[689, 1432, 718, 1432, 718, 1466, 689, 1466]",34,29,quadrilateral,as,355,0.987899661064148,703.5,1449.0,70350.0,2,0,0
"[731, 1431, 760, 1431, 760, 1465, 731, 1465]",34,29,quadrilateral,in,356,0.9943835139274597,745.5,1448.0,74550.0,2,0,0
"[774, 1431, 966, 1429, 966, 1464, 774, 1466]",37,192,quadrilateral,neighbouring,357,0.9912468791007996,870.0,1447.5,87000.0,2,0,0
"[979, 1429, 1109, 1428, 1109, 1463, 979, 1464]",36,130,quadrilateral,countries,358,0.9459018707275391,1044.0,1446.0,104400.0,2,0,0
"[1112, 1428, 1120, 1428, 1120, 1462, 1112, 1462]",34,8,quadrilateral,",",359,0.9904608130455017,1116.0,1445.0,111600.0,2,0,0
"[1135, 1428, 1213, 1427, 1213, 1461, 1135, 1462]",35,78,quadrilateral,being,360,0.9913637638092041,1174.0,1444.5,117400.0,2,0,0
"[374, 1467, 437, 1467, 437, 1498, 374, 1498]",31,63,quadrilateral,only,361,0.9794585108757019,405.5,1482.5,40550.0,2,0,0
"[451, 1467, 486, 1467, 486, 1498, 451, 1498]",31,35,quadrilateral,54,362,0.987107515335083,468.5,1482.5,46850.0,2,0,0
"[501, 1467, 548, 1467, 548, 1498, 501, 1498]",31,47,quadrilateral,per,363,0.991774320602417,524.5,1482.5,52450.0,2,0,0
"[566, 1467, 674, 1467, 674, 1498, 566, 1498]",31,108,quadrilateral,"100,000",364,0.987055242061615,620.0,1482.5,62000.0,2,0,0
"[691, 1467, 719, 1467, 719, 1498, 691, 1498]",31,28,quadrilateral,of,365,0.9846150279045105,705.0,1482.5,70500.0,2,0,0
"[733, 1467, 780, 1467, 780, 1498, 733, 1498]",31,47,quadrilateral,the,366,0.9922351837158203,756.5,1482.5,75650.0,2,0,0
"[795, 1467, 952, 1467, 952, 1498, 795, 1498]",31,157,quadrilateral,population,367,0.9865299463272095,873.5,1482.5,87350.0,2,0,0
"[952, 1467, 961, 1467, 961, 1498, 952, 1498]",31,9,quadrilateral,.,368,0.9283441305160522,956.5,1482.5,95650.0,2,0,0
"[371, 1549, 435, 1549, 435, 1575, 371, 1575]",26,64,quadrilateral,The,369,0.9891499876976013,403.0,1562.0,40300.0,2,0,0
"[459, 1549, 603, 1549, 603, 1575, 459, 1575]",26,144,quadrilateral,Problem,370,0.9883775115013123,531.0,1562.0,53100.0,2,0,0
"[628, 1549, 663, 1549, 663, 1575, 628, 1575]",26,35,quadrilateral,of,371,0.9842140674591064,645.5,1562.0,64550.0,2,0,0
"[684, 1549, 843, 1549, 843, 1575, 684, 1575]",26,159,quadrilateral,Existence,372,0.9931559562683105,763.5,1562.0,76350.0,2,0,0
"[843, 1549, 853, 1549, 853, 1575, 843, 1575]",26,10,quadrilateral,.,373,0.9421278834342957,848.0,1562.0,84800.0,2,0,0
"[407, 1592, 439, 1592, 439, 1623, 407, 1623]",31,32,quadrilateral,It,374,0.8793633580207825,423.0,1607.5,42300.0,2,0,0
