points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1690, 2842, 1720, 2842, 1720, 2873, 1690, 2873]",31,30,quadrilateral,of,731,0.9865710735321045,1705.0,2857.5,170500.0,1,1,1
"[1744, 2841, 1862, 2840, 1862, 2872, 1744, 2873]",33,118,quadrilateral,certified,732,0.9899027943611145,1803.0,2856.5,180300.0,1,1,1
"[1885, 2840, 2006, 2839, 2006, 2871, 1885, 2872]",33,121,quadrilateral,teachers,733,0.9936068654060364,1945.5,2855.5,194550.0,1,1,1
"[2006, 2840, 2016, 2840, 2016, 2871, 2006, 2871]",31,10,quadrilateral,",",734,0.9620434045791626,2011.0,2855.5,201100.0,1,1,1
"[2040, 2839, 2095, 2839, 2095, 2871, 2040, 2871]",32,55,quadrilateral,and,735,0.9901429414749146,2067.5,2855.0,206750.0,1,1,1
"[1245, 2880, 1272, 2880, 1272, 2904, 1245, 2904]",24,27,quadrilateral,to,736,0.9852063655853271,1258.5,2892.0,125850.0,1,1,1
"[1293, 2880, 1389, 2879, 1389, 2902, 1293, 2903]",24,96,quadrilateral,reduce,737,0.9948532581329346,1341.0,2891.0,134100.0,1,1,1
"[1409, 2879, 1457, 2879, 1457, 2902, 1409, 2902]",23,48,quadrilateral,the,738,0.9903722405433655,1433.0,2890.5,143300.0,1,1,1
"[1477, 2879, 1529, 2879, 1529, 2902, 1477, 2902]",23,52,quadrilateral,size,739,0.9931610822677612,1503.0,2890.5,150300.0,1,1,1
"[1551, 2879, 1582, 2879, 1582, 2902, 1551, 2902]",23,31,quadrilateral,of,740,0.9859990477561951,1566.5,2890.5,156650.0,1,1,1
"[1598, 2878, 1693, 2877, 1693, 2900, 1598, 2901]",24,95,quadrilateral,classes,741,0.9859626293182373,1645.5,2889.0,164550.0,1,1,1
"[1693, 2878, 1701, 2878, 1701, 2901, 1693, 2901]",23,8,quadrilateral,.,742,0.9172393679618835,1697.0,2889.5,169700.0,1,1,1
"[1758, 2876, 1821, 2876, 1821, 2900, 1758, 2900]",24,63,quadrilateral,This,743,0.9900363683700562,1789.5,2888.0,178950.0,1,1,1
"[1839, 2876, 1925, 2876, 1925, 2900, 1839, 2900]",24,86,quadrilateral,would,744,0.99489426612854,1882.0,2888.0,188200.0,1,1,1
"[1946, 2876, 1981, 2876, 1981, 2900, 1946, 2900]",24,35,quadrilateral,be,745,0.9883410930633545,1963.5,2888.0,196350.0,1,1,1
"[1999, 2876, 2029, 2876, 2029, 2900, 1999, 2900]",24,30,quadrilateral,in,746,0.9866737127304077,2014.0,2888.0,201400.0,1,1,1
"[2047, 2876, 2096, 2876, 2096, 2900, 2047, 2900]",24,49,quadrilateral,the,747,0.9848842024803162,2071.5,2888.0,207150.0,1,1,1
"[1244, 2911, 1370, 2911, 1370, 2944, 1244, 2944]",33,126,quadrilateral,interests,748,0.9718984365463257,1307.0,2927.5,130700.0,1,1,1
"[1381, 2911, 1411, 2911, 1411, 2944, 1381, 2944]",33,30,quadrilateral,of,749,0.9896676540374756,1396.0,2927.5,139600.0,1,1,1
"[1420, 2911, 1470, 2911, 1470, 2944, 1420, 2944]",33,50,quadrilateral,the,750,0.9908290505409241,1445.0,2927.5,144500.0,1,1,1
"[1483, 2911, 1603, 2911, 1603, 2944, 1483, 2944]",33,120,quadrilateral,children,751,0.9916358590126038,1543.0,2927.5,154300.0,1,1,1
"[1604, 2911, 1612, 2911, 1612, 2944, 1604, 2944]",33,8,quadrilateral,",",752,0.9835953712463379,1608.0,2927.5,160800.0,1,1,1
"[1626, 2911, 1680, 2911, 1680, 2944, 1626, 2944]",33,54,quadrilateral,and,753,0.9928238391876221,1653.0,2927.5,165300.0,1,1,1
"[1695, 2911, 1784, 2911, 1784, 2944, 1695, 2944]",33,89,quadrilateral,would,754,0.9906580448150635,1739.5,2927.5,173950.0,1,1,1
"[1794, 2911, 1878, 2911, 1878, 2944, 1794, 2944]",33,84,quadrilateral,check,755,0.9917377829551697,1836.0,2927.5,183600.0,1,1,1
"[1889, 2911, 1907, 2911, 1907, 2944, 1889, 2944]",33,18,quadrilateral,a,756,0.9925981760025024,1898.0,2927.5,189800.0,1,1,1
"[1919, 2911, 2001, 2911, 2001, 2944, 1919, 2944]",33,82,quadrilateral,grave,757,0.9931163191795349,1960.0,2927.5,196000.0,1,1,1
"[2012, 2911, 2096, 2911, 2096, 2944, 2012, 2944]",33,84,quadrilateral,injus-,758,0.9839172959327698,2054.0,2927.5,205400.0,1,1,1
"[1244, 2950, 1300, 2949, 1300, 2985, 1244, 2986]",37,56,quadrilateral,tice,759,0.9911405444145203,1272.0,2967.5,127200.0,1,1,1
"[1317, 2949, 1349, 2949, 1349, 2984, 1317, 2984]",35,32,quadrilateral,to,760,0.9845141172409058,1333.0,2966.5,133300.0,1,1,1
"[1367, 2948, 1459, 2947, 1459, 2983, 1367, 2984]",37,92,quadrilateral,young,761,0.9831399917602539,1413.0,2965.5,141300.0,1,1,1
"[1477, 2947, 1584, 2946, 1584, 2982, 1477, 2983]",37,107,quadrilateral,persons,762,0.9564360976219177,1530.5,2964.5,153050.0,1,1,1
"[1606, 2945, 1666, 2944, 1666, 2980, 1606, 2981]",37,60,quadrilateral,who,763,0.9902108311653137,1636.0,2962.5,163600.0,1,1,1
"[1667, 2945, 1675, 2945, 1675, 2980, 1667, 2980]",35,8,quadrilateral,",",764,0.9855858683586121,1671.0,2962.5,167100.0,1,1,1
"[1698, 2944, 1798, 2943, 1798, 2979, 1698, 2980]",37,100,quadrilateral,having,765,0.99345463514328,1748.0,2961.5,174800.0,1,1,1
"[1821, 2942, 1930, 2940, 1930, 2976, 1821, 2978]",38,109,quadrilateral,trained,766,0.9841587543487549,1875.5,2959.0,187550.0,1,1,1
"[1953, 2940, 1982, 2940, 1982, 2976, 1953, 2976]",36,29,quadrilateral,at,767,0.9936102032661438,1967.5,2958.0,196750.0,1,1,1
"[2003, 2940, 2096, 2939, 2096, 2974, 2003, 2975]",36,93,quadrilateral,public,768,0.9933532476425171,2049.5,2957.0,204950.0,1,1,1
"[1243, 2985, 1358, 2984, 1358, 3018, 1243, 3019]",35,115,quadrilateral,expense,769,0.9919629096984863,1300.5,3001.5,130050.0,1,1,1
"[1357, 2984, 1367, 2984, 1367, 3017, 1357, 3017]",33,10,quadrilateral,",",770,0.9702305197715759,1362.0,3000.5,136200.0,1,1,1
"[1382, 2983, 1446, 2982, 1446, 3016, 1382, 3017]",35,64,quadrilateral,may,771,0.9902599453926086,1414.0,2999.5,141400.0,1,1,1
"[1456, 2982, 1504, 2981, 1504, 3015, 1456, 3016]",35,48,quadrilateral,not,772,0.9848601222038269,1480.0,2998.5,148000.0,1,1,1
"[1518, 2982, 1584, 2981, 1584, 3014, 1518, 3015]",34,66,quadrilateral,take,773,0.989560604095459,1551.0,2998.0,155100.0,1,1,1
"[1595, 2981, 1775, 2979, 1775, 3012, 1595, 3014]",35,180,quadrilateral,employment,774,0.9924448132514954,1685.0,2996.5,168500.0,1,1,1
"[1788, 2978, 1866, 2977, 1866, 3011, 1788, 3012]",35,78,quadrilateral,other,775,0.9979108572006226,1827.0,2994.5,182700.0,1,1,1
"[1881, 2977, 1950, 2976, 1950, 3010, 1881, 3011]",35,69,quadrilateral,than,776,0.9965715408325195,1915.5,2993.5,191550.0,1,1,1
"[1960, 2976, 2088, 2974, 2088, 3008, 1960, 3010]",36,128,quadrilateral,teaching,777,0.9844485521316528,2024.0,2992.0,202400.0,1,1,1
"[2085, 2975, 2095, 2975, 2095, 3008, 2085, 3008]",33,10,quadrilateral,",",778,0.8369971513748169,2090.0,2991.5,209000.0,1,1,1
"[1245, 3015, 1301, 3015, 1301, 3047, 1245, 3047]",32,56,quadrilateral,and,779,0.97890704870224,1273.0,3031.0,127300.0,1,1,1
"[1313, 3015, 1366, 3015, 1366, 3047, 1313, 3047]",32,53,quadrilateral,can,780,0.9517658948898315,1339.5,3031.0,133950.0,1,1,1
"[1380, 3015, 1426, 3015, 1426, 3047, 1380, 3047]",32,46,quadrilateral,get,781,0.9884328842163086,1403.0,3031.0,140300.0,1,1,1
"[1440, 3015, 1476, 3015, 1476, 3047, 1440, 3047]",32,36,quadrilateral,no,782,0.9818791151046753,1458.0,3031.0,145800.0,1,1,1
"[1491, 3015, 1614, 3015, 1614, 3047, 1491, 3047]",32,123,quadrilateral,teaching,783,0.997308075428009,1552.5,3031.0,155250.0,1,1,1
"[1631, 3015, 1813, 3015, 1813, 3047, 1631, 3047]",32,182,quadrilateral,employment,784,0.9957762360572815,1722.0,3031.0,172200.0,1,1,1
"[1813, 3015, 1822, 3015, 1822, 3047, 1813, 3047]",32,9,quadrilateral,.,785,0.9190948605537415,1817.5,3031.0,181750.0,1,1,1
