points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1371, 1095, 1379, 1095, 1379, 1115, 1371, 1115]",20,8,quadrilateral,.,792,0.8950250148773193,1375.0,1105.0,137500.0,5,0,1
"[1596, 1121, 1757, 1121, 1757, 1142, 1596, 1142]",21,161,quadrilateral,GERMANY,793,0.98956698179245,1676.5,1131.5,167650.0,5,0,1
"[1757, 1121, 1768, 1121, 1768, 1142, 1757, 1142]",21,11,quadrilateral,.,794,0.8702893257141113,1762.5,1131.5,176250.0,5,0,1
"[1288, 1155, 1311, 1155, 1311, 1179, 1288, 1179]",24,23,quadrilateral,A,795,0.9498329758644104,1299.5,1167.0,129950.0,5,0,1
"[1327, 1155, 1470, 1155, 1470, 1179, 1327, 1179]",24,143,quadrilateral,conference,796,0.9834408760070801,1398.5,1167.0,139850.0,5,0,1
"[1487, 1155, 1537, 1155, 1537, 1179, 1487, 1179]",24,50,quadrilateral,was,797,0.9905210733413696,1512.0,1167.0,151200.0,5,0,1
"[1552, 1155, 1608, 1155, 1608, 1179, 1552, 1179]",24,56,quadrilateral,held,798,0.9921697378158569,1580.0,1167.0,158000.0,5,0,1
"[1625, 1155, 1653, 1155, 1653, 1179, 1625, 1179]",24,28,quadrilateral,in,799,0.982790470123291,1639.0,1167.0,163900.0,5,0,1
"[1668, 1155, 1755, 1155, 1755, 1179, 1668, 1179]",24,87,quadrilateral,March,800,0.9853934049606323,1711.5,1167.0,171150.0,5,0,1
"[1768, 1155, 1795, 1155, 1795, 1179, 1768, 1179]",24,27,quadrilateral,in,801,0.9882760643959045,1781.5,1167.0,178150.0,5,0,1
"[1811, 1155, 1895, 1155, 1895, 1179, 1811, 1179]",24,84,quadrilateral,Berlin,802,0.9894372224807739,1853.0,1167.0,185300.0,5,0,1
"[1909, 1155, 1937, 1155, 1937, 1179, 1909, 1179]",24,28,quadrilateral,to,803,0.991208553314209,1923.0,1167.0,192300.0,5,0,1
"[1950, 1155, 2046, 1155, 2046, 1179, 1950, 1179]",24,96,quadrilateral,discuss,804,0.9910170435905457,1998.0,1167.0,199800.0,5,0,1
"[2058, 1155, 2106, 1155, 2106, 1179, 2058, 1179]",24,48,quadrilateral,the,805,0.9938806891441345,2082.0,1167.0,208200.0,5,0,1
"[1257, 1179, 1375, 1180, 1375, 1210, 1257, 1209]",31,118,quadrilateral,interests,806,0.9870116114616394,1316.0,1194.5,131600.0,5,0,1
"[1386, 1180, 1434, 1180, 1434, 1210, 1386, 1210]",30,48,quadrilateral,and,807,0.9922311305999756,1410.0,1195.0,141000.0,5,0,1
"[1447, 1180, 1553, 1181, 1553, 1211, 1447, 1210]",31,106,quadrilateral,position,808,0.9934430122375488,1500.0,1195.5,150000.0,5,0,1
"[1564, 1182, 1592, 1182, 1592, 1211, 1564, 1211]",29,28,quadrilateral,of,809,0.9940764904022217,1578.0,1196.5,157800.0,5,0,1
"[1602, 1182, 1646, 1182, 1646, 1211, 1602, 1211]",29,44,quadrilateral,the,810,0.9948244690895081,1624.0,1196.5,162400.0,5,0,1
"[1658, 1182, 1762, 1183, 1762, 1213, 1658, 1212]",31,104,quadrilateral,German,811,0.9767121076583862,1710.0,1197.5,171000.0,5,0,1
"[1775, 1182, 1885, 1183, 1885, 1213, 1775, 1212]",31,110,quadrilateral,working,812,0.9920973181724548,1830.0,1197.5,183000.0,5,0,1
"[1896, 1183, 1991, 1184, 1991, 1214, 1896, 1213]",31,95,quadrilateral,woman,813,0.9945037364959717,1943.5,1198.5,194350.0,5,0,1
"[1992, 1184, 1999, 1184, 1999, 1213, 1992, 1213]",29,7,quadrilateral,.,814,0.9334787726402283,1995.5,1198.5,199550.0,5,0,1
"[2029, 1185, 2105, 1186, 2105, 1215, 2029, 1214]",30,76,quadrilateral,After,815,0.9869013428688049,2067.0,1200.0,206700.0,5,0,1
"[1258, 1211, 1302, 1211, 1302, 1240, 1258, 1240]",29,44,quadrilateral,the,816,0.9900126457214355,1280.0,1225.5,128000.0,5,0,1
"[1325, 1211, 1432, 1211, 1432, 1240, 1325, 1240]",29,107,quadrilateral,protests,817,0.9962133765220642,1378.5,1225.5,137850.0,5,0,1
"[1456, 1211, 1506, 1211, 1506, 1240, 1456, 1240]",29,50,quadrilateral,and,818,0.9841776490211487,1481.0,1225.5,148100.0,5,0,1
"[1528, 1211, 1724, 1211, 1724, 1240, 1528, 1240]",29,196,quadrilateral,manifestations,819,0.9896730780601501,1626.0,1225.5,162600.0,5,0,1
"[1751, 1211, 1839, 1211, 1839, 1240, 1751, 1240]",29,88,quadrilateral,roused,820,0.9852476119995117,1795.0,1225.5,179500.0,5,0,1
"[1866, 1211, 1899, 1211, 1899, 1240, 1866, 1240]",29,33,quadrilateral,by,821,0.9887780547142029,1882.5,1225.5,188250.0,5,0,1
"[1920, 1211, 1965, 1211, 1965, 1240, 1920, 1240]",29,45,quadrilateral,the,822,0.9916831851005554,1942.5,1225.5,194250.0,5,0,1
"[1988, 1211, 2106, 1211, 2106, 1240, 1988, 1240]",29,118,quadrilateral,electoral,823,0.9928500652313232,2047.0,1225.5,204700.0,5,0,1
"[1259, 1235, 1350, 1236, 1350, 1265, 1259, 1264]",30,91,quadrilateral,reform,824,0.9889389276504517,1304.5,1250.0,130450.0,5,0,1
"[1363, 1235, 1484, 1236, 1484, 1266, 1363, 1265]",31,121,quadrilateral,proposed,825,0.9914277195930481,1423.5,1250.5,142350.0,5,0,1
"[1501, 1236, 1534, 1236, 1534, 1265, 1501, 1265]",29,33,quadrilateral,by,826,0.9854767918586731,1517.5,1250.5,151750.0,5,0,1
"[1547, 1237, 1591, 1237, 1591, 1266, 1547, 1266]",29,44,quadrilateral,the,827,0.9930702447891235,1569.0,1251.5,156900.0,5,0,1
"[1605, 1237, 1723, 1238, 1723, 1268, 1605, 1267]",31,118,quadrilateral,Prussian,828,0.9620712399482727,1664.0,1252.5,166400.0,5,0,1
"[1736, 1238, 1795, 1238, 1795, 1267, 1736, 1267]",29,59,quadrilateral,Diet,829,0.9798299074172974,1765.5,1252.5,176550.0,5,0,1
"[1796, 1238, 1804, 1238, 1804, 1267, 1796, 1267]",29,8,quadrilateral,",",830,0.9856605529785156,1800.0,1252.5,180000.0,5,0,1
"[1820, 1239, 1864, 1239, 1864, 1268, 1820, 1268]",29,44,quadrilateral,the,831,0.9803768992424011,1842.0,1253.5,184200.0,5,0,1
"[1879, 1239, 1990, 1240, 1990, 1270, 1879, 1269]",31,111,quadrilateral,meeting,832,0.9933456182479858,1934.5,1254.5,193450.0,5,0,1
"[2001, 1240, 2061, 1240, 2061, 1269, 2001, 1269]",29,60,quadrilateral,may,833,0.9875061511993408,2031.0,1254.5,203100.0,5,0,1
"[2072, 1240, 2107, 1240, 2107, 1270, 2072, 1270]",30,35,quadrilateral,be,834,0.9913269281387329,2089.5,1255.0,208950.0,5,0,1
"[1259, 1267, 1399, 1267, 1399, 1294, 1259, 1294]",27,140,quadrilateral,considered,835,0.9811535477638245,1329.0,1280.5,132900.0,5,0,1
"[1412, 1267, 1438, 1267, 1438, 1294, 1412, 1294]",27,26,quadrilateral,as,836,0.9909210801124573,1425.0,1280.5,142500.0,5,0,1
"[1451, 1267, 1484, 1267, 1484, 1294, 1451, 1294]",27,33,quadrilateral,oil,837,0.9882548451423645,1467.5,1280.5,146750.0,5,0,1
"[1496, 1267, 1561, 1267, 1561, 1294, 1496, 1294]",27,65,quadrilateral,upon,838,0.9959115386009216,1528.5,1280.5,152850.0,5,0,1
"[1574, 1267, 1686, 1267, 1686, 1294, 1574, 1294]",27,112,quadrilateral,troubled,839,0.9955270886421204,1630.0,1280.5,163000.0,5,0,1
"[1701, 1267, 1790, 1267, 1790, 1294, 1701, 1294]",27,89,quadrilateral,waters,840,0.9930814504623413,1745.5,1280.5,174550.0,5,0,1
"[1792, 1267, 1799, 1267, 1799, 1294, 1792, 1294]",27,7,quadrilateral,.,841,0.9489617943763733,1795.5,1280.5,179550.0,5,0,1
"[1829, 1267, 1880, 1267, 1880, 1294, 1829, 1294]",27,51,quadrilateral,The,842,0.9769912958145142,1854.5,1280.5,185450.0,5,0,1
"[1894, 1267, 2048, 1267, 2048, 1294, 1894, 1294]",27,154,quadrilateral,Association,843,0.9703109860420227,1971.0,1280.5,197100.0,5,0,1
"[2059, 1267, 2105, 1267, 2105, 1294, 2059, 1294]",27,46,quadrilateral,has,844,0.9948418140411377,2082.0,1280.5,208200.0,5,0,1
"[1259, 1296, 1314, 1296, 1314, 1324, 1259, 1324]",28,55,quadrilateral,now,845,0.9778963327407837,1286.5,1310.0,128650.0,5,0,1
"[1328, 1296, 1391, 1296, 1391, 1324, 1328, 1324]",28,63,quadrilateral,been,846,0.990888237953186,1359.5,1310.0,135950.0,5,0,1
"[1406, 1296, 1517, 1296, 1517, 1324, 1406, 1324]",28,111,quadrilateral,working,847,0.9919233322143555,1461.5,1310.0,146150.0,5,0,1
"[1532, 1296, 1572, 1296, 1572, 1324, 1532, 1324]",28,40,quadrilateral,for,848,0.9895600080490112,1552.0,1310.0,155200.0,5,0,1
"[1587, 1296, 1645, 1296, 1645, 1324, 1587, 1324]",28,58,quadrilateral,over,849,0.9771715402603149,1616.0,1310.0,161600.0,5,0,1
"[1661, 1296, 1719, 1296, 1719, 1324, 1661, 1324]",28,58,quadrilateral,four,850,0.9898960590362549,1690.0,1310.0,169000.0,5,0,1
"[1734, 1296, 1806, 1296, 1806, 1324, 1734, 1324]",28,72,quadrilateral,years,851,0.9817614555358887,1770.0,1310.0,177000.0,5,0,1
"[1822, 1296, 1884, 1296, 1884, 1324, 1822, 1324]",28,62,quadrilateral,with,852,0.9951367378234863,1853.0,1310.0,185300.0,5,0,1
"[1898, 1296, 1955, 1296, 1955, 1324, 1898, 1324]",28,57,quadrilateral,ever,853,0.9896954298019409,1926.5,1310.0,192650.0,5,0,1
"[1954, 1296, 1966, 1296, 1966, 1324, 1954, 1324]",28,12,quadrilateral,-,854,0.9845036864280701,1960.0,1310.0,196000.0,5,0,1
"[1965, 1296, 2106, 1296, 2106, 1324, 1965, 1324]",28,141,quadrilateral,increasing,855,0.993255615234375,2035.5,1310.0,203550.0,5,0,1
"[1260, 1322, 1353, 1322, 1353, 1350, 1260, 1350]",28,93,quadrilateral,success,856,0.9857323169708252,1306.5,1336.0,130650.0,5,0,1
"[1365, 1322, 1415, 1322, 1415, 1350, 1365, 1350]",28,50,quadrilateral,and,857,0.9934777021408081,1390.0,1336.0,139000.0,5,0,1
"[1428, 1322, 1549, 1322, 1549, 1350, 1428, 1350]",28,121,quadrilateral,widening,858,0.9922424554824829,1488.5,1336.0,148850.0,5,0,1
"[1560, 1322, 1648, 1322, 1648, 1350, 1560, 1350]",28,88,quadrilateral,sphere,859,0.994499683380127,1604.0,1336.0,160400.0,5,0,1
"[1660, 1322, 1687, 1322, 1687, 1350, 1660, 1350]",28,27,quadrilateral,of,860,0.985680341720581,1673.5,1336.0,167350.0,5,0,1
"[1698, 1322, 1819, 1322, 1819, 1350, 1698, 1350]",28,121,quadrilateral,influence,861,0.9844242930412292,1758.5,1336.0,175850.0,5,0,1
"[1819, 1322, 1827, 1322, 1827, 1350, 1819, 1350]",28,8,quadrilateral,",",862,0.9840403199195862,1823.0,1336.0,182300.0,5,0,1
"[1842, 1322, 1891, 1322, 1891, 1350, 1842, 1350]",28,49,quadrilateral,and,863,0.9905388355255127,1866.5,1336.0,186650.0,5,0,1
"[1902, 1322, 2022, 1322, 2022, 1350, 1902, 1350]",28,120,quadrilateral,members,864,0.9907915592193604,1962.0,1336.0,196200.0,5,0,1
"[2032, 1322, 2062, 1322, 2062, 1350, 2032, 1350]",28,30,quadrilateral,of,865,0.9897551536560059,2047.0,1336.0,204700.0,5,0,1
"[2069, 1322, 2107, 1322, 2107, 1350, 2069, 1350]",28,38,quadrilateral,all,866,0.9679545164108276,2088.0,1336.0,208800.0,5,0,1
"[1259, 1350, 1360, 1350, 1360, 1378, 1259, 1378]",28,101,quadrilateral,degrees,867,0.9922664761543274,1309.5,1364.0,130950.0,5,0,1
"[1376, 1350, 1405, 1350, 1405, 1378, 1376, 1378]",28,29,quadrilateral,of,868,0.9883607625961304,1390.5,1364.0,139050.0,5,0,1
"[1418, 1350, 1528, 1350, 1528, 1378, 1418, 1378]",28,110,quadrilateral,political,869,0.9890506267547607,1473.0,1364.0,147300.0,5,0,1
"[1546, 1350, 1594, 1350, 1594, 1378, 1546, 1378]",28,48,quadrilateral,and,870,0.9908984303474426,1570.0,1364.0,157000.0,5,0,1
"[1611, 1350, 1726, 1350, 1726, 1378, 1611, 1378]",28,115,quadrilateral,religious,871,0.9861247539520264,1668.5,1364.0,166850.0,5,0,1
"[1743, 1350, 1893, 1350, 1893, 1378, 1743, 1378]",28,150,quadrilateral,convictions,872,0.9885298013687134,1818.0,1364.0,181800.0,5,0,1
"[1910, 1350, 1953, 1350, 1953, 1378, 1910, 1378]",28,43,quadrilateral,are,873,0.9946091771125793,1931.5,1364.0,193150.0,5,0,1
"[1968, 1350, 2056, 1350, 2056, 1378, 1968, 1378]",28,88,quadrilateral,united,874,0.9844844341278076,2012.0,1364.0,201200.0,5,0,1
"[2071, 1350, 2105, 1350, 2105, 1378, 2071, 1378]",28,34,quadrilateral,on,875,0.9797818660736084,2088.0,1364.0,208800.0,5,0,1
"[1260, 1378, 1309, 1378, 1309, 1407, 1260, 1407]",29,49,quadrilateral,this,876,0.9911346435546875,1284.5,1392.5,128450.0,5,0,1
"[1322, 1378, 1436, 1378, 1436, 1407, 1322, 1407]",29,114,quadrilateral,question,877,0.9887111186981201,1379.0,1392.5,137900.0,5,0,1
"[1449, 1378, 1476, 1378, 1476, 1407, 1449, 1407]",29,27,quadrilateral,of,878,0.9891471862792969,1462.5,1392.5,146250.0,5,0,1
"[1488, 1378, 1580, 1378, 1580, 1407, 1488, 1407]",29,92,quadrilateral,reform,879,0.9922212362289429,1534.0,1392.5,153400.0,5,0,1
"[1578, 1378, 1587, 1378, 1587, 1407, 1578, 1407]",29,9,quadrilateral,",",880,0.9731565713882446,1582.5,1392.5,158250.0,5,0,1
"[1602, 1378, 1696, 1378, 1696, 1407, 1602, 1407]",29,94,quadrilateral,hoping,881,0.9834792613983154,1649.0,1392.5,164900.0,5,0,1
"[1707, 1378, 1764, 1378, 1764, 1407, 1707, 1407]",29,57,quadrilateral,that,882,0.9906953573226929,1735.5,1392.5,173550.0,5,0,1
"[1778, 1378, 1805, 1378, 1805, 1407, 1778, 1407]",29,27,quadrilateral,in,883,0.9873756170272827,1791.5,1392.5,179150.0,5,0,1
"[1817, 1378, 1862, 1378, 1862, 1407, 1817, 1407]",29,45,quadrilateral,the,884,0.9945717453956604,1839.5,1392.5,183950.0,5,0,1
"[1875, 1378, 1936, 1378, 1936, 1407, 1875, 1407]",29,61,quadrilateral,near,885,0.991692304611206,1905.5,1392.5,190550.0,5,0,1
"[1948, 1378, 2037, 1378, 2037, 1407, 1948, 1407]",29,89,quadrilateral,future,886,0.9931118488311768,1992.5,1392.5,199250.0,5,0,1
"[2050, 1378, 2107, 1378, 2107, 1407, 2050, 1407]",29,57,quadrilateral,new,887,0.991946816444397,2078.5,1392.5,207850.0,5,0,1
"[1257, 1406, 1318, 1406, 1318, 1433, 1257, 1433]",27,61,quadrilateral,laws,888,0.9864659905433655,1287.5,1419.5,128750.0,5,0,1
"[1327, 1406, 1376, 1406, 1376, 1433, 1327, 1433]",27,49,quadrilateral,will,889,0.9861970543861389,1351.5,1419.5,135150.0,5,0,1
"[1386, 1406, 1416, 1406, 1416, 1433, 1386, 1433]",27,30,quadrilateral,be,890,0.9894142150878906,1401.0,1419.5,140100.0,5,0,1
"[1426, 1406, 1513, 1406, 1513, 1433, 1426, 1433]",27,87,quadrilateral,passed,891,0.9839064478874207,1469.5,1419.5,146950.0,5,0,1
"[1524, 1406, 1604, 1406, 1604, 1433, 1524, 1433]",27,80,quadrilateral,which,892,0.9940328001976013,1564.0,1419.5,156400.0,5,0,1
"[1612, 1406, 1662, 1406, 1662, 1433, 1612, 1433]",27,50,quadrilateral,will,893,0.9870611429214478,1637.0,1419.5,163700.0,5,0,1
"[1671, 1406, 1809, 1406, 1809, 1433, 1671, 1433]",27,138,quadrilateral,materially,894,0.9924912452697754,1740.0,1419.5,174000.0,5,0,1
"[1820, 1406, 1901, 1406, 1901, 1433, 1820, 1433]",27,81,quadrilateral,better,895,0.9911468029022217,1860.5,1419.5,186050.0,5,0,1
"[1912, 1406, 1956, 1406, 1956, 1433, 1912, 1433]",27,44,quadrilateral,the,896,0.9881381988525391,1934.0,1419.5,193400.0,5,0,1
"[1968, 1406, 2104, 1406, 2104, 1433, 1968, 1433]",27,136,quadrilateral,conditions,897,0.9841223359107971,2036.0,1419.5,203600.0,5,0,1
"[1260, 1433, 1336, 1434, 1336, 1456, 1260, 1455]",23,76,quadrilateral,under,898,0.9821262955665588,1298.0,1444.5,129800.0,5,0,1
"[1352, 1433, 1430, 1434, 1430, 1457, 1352, 1456]",24,78,quadrilateral,which,899,0.9944271445274353,1391.0,1445.0,139100.0,5,0,1
"[1443, 1433, 1535, 1434, 1535, 1457, 1443, 1456]",24,92,quadrilateral,women,900,0.9936510324478149,1489.0,1445.0,148900.0,5,0,1
"[1548, 1435, 1616, 1435, 1616, 1457, 1548, 1457]",22,68,quadrilateral,work,901,0.994213342666626,1582.0,1446.0,158200.0,5,0,1
"[1616, 1435, 1625, 1435, 1625, 1457, 1616, 1457]",22,9,quadrilateral,.,902,0.9510632753372192,1620.5,1446.0,162050.0,5,0,1
"[1289, 1459, 1362, 1459, 1362, 1488, 1289, 1488]",29,73,quadrilateral,After,903,0.9910574555397034,1325.5,1473.5,132550.0,5,0,1
"[1377, 1459, 1472, 1460, 1472, 1489, 1377, 1488]",30,95,quadrilateral,careful,904,0.9893743395805359,1424.5,1474.0,142450.0,5,0,1
"[1486, 1459, 1675, 1460, 1675, 1490, 1486, 1489]",31,189,quadrilateral,investigations,905,0.9822374582290649,1580.5,1474.5,158050.0,5,0,1
"[1690, 1461, 1739, 1461, 1739, 1490, 1690, 1490]",29,49,quadrilateral,two,906,0.9872905015945435,1714.5,1475.5,171450.0,5,0,1
"[1755, 1461, 1781, 1461, 1781, 1490, 1755, 1490]",29,26,quadrilateral,of,907,0.9943447113037109,1768.0,1475.5,176800.0,5,0,1
"[1796, 1462, 1841, 1462, 1841, 1491, 1796, 1491]",29,45,quadrilateral,the,908,0.9947354793548584,1818.5,1476.5,181850.0,5,0,1
"[1855, 1462, 1977, 1463, 1977, 1493, 1855, 1492]",31,122,quadrilateral,principal,909,0.9939444661140442,1916.0,1477.5,191600.0,5,0,1
"[1989, 1462, 2107, 1463, 2107, 1493, 1989, 1492]",31,118,quadrilateral,speakers,910,0.9927908778190613,2048.0,1477.5,204800.0,5,0,1
"[1260, 1490, 1348, 1490, 1348, 1516, 1260, 1516]",26,88,quadrilateral,agreed,911,0.990424633026123,1304.0,1503.0,130400.0,5,0,1
"[1361, 1490, 1419, 1490, 1419, 1516, 1361, 1516]",26,58,quadrilateral,that,912,0.9900410771369934,1390.0,1503.0,139000.0,5,0,1
"[1431, 1490, 1476, 1490, 1476, 1516, 1431, 1516]",26,45,quadrilateral,the,913,0.9855647087097168,1453.5,1503.0,145350.0,5,0,1
"[1487, 1490, 1589, 1490, 1589, 1516, 1487, 1516]",26,102,quadrilateral,marked,914,0.9930679202079773,1538.0,1503.0,153800.0,5,0,1
"[1600, 1490, 1710, 1490, 1710, 1516, 1600, 1516]",26,110,quadrilateral,increase,915,0.9903474450111389,1655.0,1503.0,165500.0,5,0,1
"[1721, 1490, 1748, 1490, 1748, 1516, 1721, 1516]",26,27,quadrilateral,in,916,0.9889887571334839,1734.5,1503.0,173450.0,5,0,1
"[1759, 1490, 1873, 1490, 1873, 1516, 1759, 1516]",26,114,quadrilateral,women's,917,0.9867088198661804,1816.0,1503.0,181600.0,5,0,1
"[1885, 1490, 1972, 1490, 1972, 1516, 1885, 1516]",26,87,quadrilateral,labour,918,0.9918069243431091,1928.5,1503.0,192850.0,5,0,1
"[1985, 1490, 1995, 1490, 1995, 1516, 1985, 1516]",26,10,quadrilateral,(,919,0.9802362322807312,1990.0,1503.0,199000.0,5,0,1
"[1996, 1490, 2012, 1490, 2012, 1516, 1996, 1516]",26,16,quadrilateral,a,920,0.9354197382926941,2004.0,1503.0,200400.0,5,0,1
"[2023, 1490, 2105, 1490, 2105, 1516, 2023, 1516]",26,82,quadrilateral,condi-,921,0.9785711765289307,2064.0,1503.0,206400.0,5,0,1
"[1260, 1517, 1312, 1517, 1312, 1545, 1260, 1545]",28,52,quadrilateral,tion,922,0.9918915629386902,1286.0,1531.0,128600.0,5,0,1
"[1323, 1517, 1412, 1517, 1412, 1545, 1323, 1545]",28,89,quadrilateral,proved,923,0.9675760269165039,1367.5,1531.0,136750.0,5,0,1
"[1424, 1517, 1457, 1517, 1457, 1545, 1424, 1545]",28,33,quadrilateral,by,924,0.9901858568191528,1440.5,1531.0,144050.0,5,0,1
"[1468, 1517, 1585, 1517, 1585, 1545, 1468, 1545]",28,117,quadrilateral,statistics,925,0.9888586401939392,1526.5,1531.0,152650.0,5,0,1
"[1588, 1517, 1597, 1517, 1597, 1545, 1588, 1545]",28,9,quadrilateral,),926,0.9772861003875732,1592.5,1531.0,159250.0,5,0,1
"[1608, 1517, 1629, 1517, 1629, 1545, 1608, 1545]",28,21,quadrilateral,is,927,0.9886118173599243,1618.5,1531.0,161850.0,5,0,1
"[1630, 1517, 1637, 1517, 1637, 1545, 1630, 1545]",28,7,quadrilateral,",",928,0.9649049639701843,1633.5,1531.0,163350.0,5,0,1
"[1648, 1517, 1727, 1517, 1727, 1545, 1648, 1545]",28,79,quadrilateral,under,929,0.9907575845718384,1687.5,1531.0,168750.0,5,0,1
"[1737, 1517, 1780, 1517, 1780, 1545, 1737, 1545]",28,43,quadrilateral,the,930,0.9857138395309448,1758.5,1531.0,175850.0,5,0,1
"[1790, 1517, 1899, 1517, 1899, 1545, 1790, 1545]",28,109,quadrilateral,existing,931,0.9912247657775879,1844.5,1531.0,184450.0,5,0,1
"[1906, 1517, 2095, 1517, 2095, 1545, 1906, 1545]",28,189,quadrilateral,circumstances,932,0.9892516732215881,2000.5,1531.0,200050.0,5,0,1
"[2095, 1517, 2104, 1517, 2104, 1545, 2095, 1545]",28,9,quadrilateral,",",933,0.9590492844581604,2099.5,1531.0,209950.0,5,0,1
"[1260, 1542, 1336, 1542, 1336, 1570, 1260, 1570]",28,76,quadrilateral,really,934,0.9895179271697998,1298.0,1556.0,129800.0,5,0,1
"[1354, 1542, 1514, 1543, 1514, 1572, 1354, 1571]",30,160,quadrilateral,detrimental,935,0.989776611328125,1434.0,1557.0,143400.0,5,0,1
"[1528, 1543, 1556, 1543, 1556, 1571, 1528, 1571]",28,28,quadrilateral,to,936,0.9917223453521729,1542.0,1557.0,154200.0,5,0,1
"[1571, 1543, 1615, 1543, 1615, 1572, 1571, 1572]",29,44,quadrilateral,the,937,0.9931614398956299,1593.0,1557.5,159300.0,5,0,1
"[1629, 1544, 1687, 1544, 1687, 1572, 1629, 1572]",28,58,quadrilateral,race,938,0.9846071004867554,1658.0,1558.0,165800.0,5,0,1
"[1687, 1544, 1695, 1544, 1695, 1572, 1687, 1572]",28,8,quadrilateral,.,939,0.967177152633667,1691.0,1558.0,169100.0,5,0,1
"[1725, 1544, 1776, 1544, 1776, 1573, 1725, 1573]",29,51,quadrilateral,The,940,0.9887081980705261,1750.5,1558.5,175050.0,5,0,1
"[1790, 1544, 1915, 1545, 1915, 1574, 1790, 1573]",30,125,quadrilateral,following,941,0.9948019981384277,1852.5,1559.0,185250.0,5,0,1
"[1928, 1545, 2025, 1546, 2025, 1575, 1928, 1574]",30,97,quadrilateral,reasons,942,0.978804349899292,1976.5,1560.0,197650.0,5,0,1
"[2042, 1547, 2107, 1547, 2107, 1575, 2042, 1575]",28,65,quadrilateral,were,943,0.9930804371833801,2074.5,1561.0,207450.0,5,0,1
"[1260, 1571, 1383, 1572, 1383, 1600, 1260, 1599]",29,123,quadrilateral,advanced,944,0.9901254177093506,1321.5,1585.5,132150.0,5,0,1
"[1400, 1572, 1432, 1572, 1432, 1599, 1400, 1599]",27,32,quadrilateral,by,945,0.9925777912139893,1416.0,1585.5,141600.0,5,0,1
"[1446, 1572, 1505, 1572, 1505, 1600, 1446, 1600]",28,59,quadrilateral,Miss,946,0.9692748188972473,1475.5,1586.0,147550.0,5,0,1
"[1518, 1573, 1555, 1573, 1555, 1600, 1518, 1600]",27,37,quadrilateral,H.,947,0.9789296984672546,1536.5,1586.5,153650.0,5,0,1
"[1566, 1573, 1649, 1573, 1649, 1600, 1566, 1600]",27,83,quadrilateral,Simon,948,0.9974357485771179,1607.5,1586.5,160750.0,5,0,1
"[1664, 1574, 1690, 1574, 1690, 1601, 1664, 1601]",27,26,quadrilateral,in,949,0.9945063591003418,1677.0,1587.5,167700.0,5,0,1
"[1703, 1574, 1805, 1575, 1805, 1602, 1703, 1601]",28,102,quadrilateral,support,950,0.995466947555542,1754.0,1588.0,175400.0,5,0,1
"[1819, 1574, 1846, 1574, 1846, 1601, 1819, 1601]",27,27,quadrilateral,of,951,0.9906308650970459,1832.5,1587.5,183250.0,5,0,1
"[1857, 1575, 1902, 1575, 1902, 1602, 1857, 1602]",27,45,quadrilateral,her,952,0.998447835445404,1879.5,1588.5,187950.0,5,0,1
"[1914, 1575, 2002, 1575, 2002, 1602, 1914, 1602]",27,88,quadrilateral,theory,953,0.9943548440933228,1958.0,1588.5,195800.0,5,0,1
"[2007, 1575, 2019, 1575, 2019, 1602, 2007, 1602]",27,12,quadrilateral,:,954,0.8031244874000549,2013.0,1588.5,201300.0,5,0,1
"[2016, 1575, 2041, 1575, 2041, 1602, 2016, 1602]",27,25,quadrilateral,-,955,0.5252710580825806,2028.5,1588.5,202850.0,5,0,1
"[1289, 1599, 1301, 1599, 1301, 1627, 1289, 1627]",28,12,quadrilateral,(,956,0.9865153431892395,1295.0,1613.0,129500.0,5,0,1
"[1300, 1599, 1314, 1599, 1314, 1627, 1300, 1627]",28,14,quadrilateral,1,957,0.9804919958114624,1307.0,1613.0,130700.0,5,0,1
"[1313, 1599, 1325, 1599, 1325, 1627, 1313, 1627]",28,12,quadrilateral,),958,0.9708839058876038,1319.0,1613.0,131900.0,5,0,1
"[1340, 1599, 1390, 1599, 1390, 1627, 1340, 1627]",28,50,quadrilateral,The,959,0.9869463443756104,1365.0,1613.0,136500.0,5,0,1
"[1403, 1599, 1507, 1599, 1507, 1627, 1403, 1627]",28,104,quadrilateral,number,960,0.9753572344779968,1455.0,1613.0,145500.0,5,0,1
"[1522, 1599, 1549, 1599, 1549, 1628, 1522, 1628]",29,27,quadrilateral,of,961,0.9833669662475586,1535.5,1613.5,153550.0,5,0,1
"[1562, 1600, 1653, 1600, 1653, 1628, 1562, 1628]",28,91,quadrilateral,women,962,0.991562008857727,1607.5,1614.0,160750.0,5,0,1
