points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1076, 2166, 1189, 2165, 1189, 2194, 1076, 2195]",30,113,quadrilateral,instance,630,0.9909608960151672,1132.5,2180.0,113250.0,4,1,1
"[1191, 2166, 1198, 2166, 1198, 2194, 1191, 2194]",28,7,quadrilateral,",",631,0.9862253069877625,1194.5,2180.0,119450.0,4,1,1
"[1216, 2166, 1271, 2166, 1271, 2194, 1216, 2194]",28,55,quadrilateral,that,632,0.995552659034729,1243.5,2180.0,124350.0,4,1,1
"[1287, 2166, 1355, 2166, 1355, 2194, 1287, 2194]",28,68,quadrilateral,well-,633,0.9767361283302307,1321.0,2180.0,132100.0,4,1,2
"[369, 2202, 490, 2201, 490, 2231, 369, 2232]",31,121,quadrilateral,meaning,634,0.9865496158599854,429.5,2216.5,42950.0,4,1,1
"[504, 2201, 606, 2200, 606, 2230, 504, 2231]",31,102,quadrilateral,parents,635,0.9903762340545654,555.0,2215.5,55500.0,4,1,1
"[621, 2200, 663, 2200, 663, 2229, 621, 2229]",29,42,quadrilateral,lay,636,0.9918994903564453,642.0,2214.5,64200.0,4,1,1
"[677, 2200, 711, 2200, 711, 2229, 677, 2229]",29,34,quadrilateral,up,637,0.989768385887146,694.0,2214.5,69400.0,4,1,1
"[727, 2199, 767, 2199, 767, 2229, 727, 2229]",30,40,quadrilateral,for,638,0.9945291876792908,747.0,2214.0,74700.0,4,1,1
"[781, 2199, 848, 2198, 848, 2227, 781, 2228]",30,67,quadrilateral,their,639,0.9926261901855469,814.5,2213.0,81450.0,4,1,1
"[863, 2198, 1004, 2197, 1004, 2227, 863, 2228]",31,141,quadrilateral,daughters,640,0.9946234822273254,933.5,2212.5,93350.0,4,1,1
"[1005, 2197, 1012, 2197, 1012, 2226, 1005, 2226]",29,7,quadrilateral,",",641,0.9800556302070618,1008.5,2211.5,100850.0,4,1,1
"[1030, 2197, 1144, 2196, 1144, 2225, 1030, 2226]",30,114,quadrilateral,training,642,0.9899591207504272,1087.0,2211.0,108700.0,4,1,1
"[1160, 2196, 1229, 2195, 1229, 2224, 1160, 2225]",30,69,quadrilateral,them,643,0.9916780591011047,1194.5,2210.0,119450.0,4,1,1
"[1244, 2195, 1286, 2195, 1286, 2224, 1244, 2224]",29,42,quadrilateral,for,644,0.9850717782974243,1265.0,2209.5,126500.0,4,1,1
"[1298, 2194, 1356, 2194, 1356, 2224, 1298, 2224]",30,58,quadrilateral,love,645,0.9891863465309143,1327.0,2209.0,132700.0,4,1,2
"[369, 2231, 419, 2231, 419, 2260, 369, 2260]",29,50,quadrilateral,and,646,0.9884205460548401,394.0,2245.5,39400.0,4,1,1
"[435, 2231, 542, 2230, 542, 2258, 435, 2259]",29,107,quadrilateral,nothing,647,0.9932812452316284,488.5,2244.5,48850.0,4,1,1
"[560, 2230, 603, 2230, 603, 2258, 560, 2258]",28,43,quadrilateral,but,648,0.9763831496238708,581.5,2244.0,58150.0,4,1,1
"[621, 2230, 676, 2230, 676, 2258, 621, 2258]",28,55,quadrilateral,love,649,0.990216076374054,648.5,2244.0,64850.0,4,1,1
"[677, 2229, 684, 2229, 684, 2257, 677, 2257]",28,7,quadrilateral,",",650,0.9819165468215942,680.5,2243.0,68050.0,4,1,1
"[702, 2229, 729, 2229, 729, 2257, 702, 2257]",28,27,quadrilateral,to,651,0.9665063619613647,715.5,2243.0,71550.0,4,1,1
"[745, 2229, 816, 2229, 816, 2257, 745, 2257]",28,71,quadrilateral,leave,652,0.9910581707954407,780.5,2243.0,78050.0,4,1,1
"[832, 2228, 903, 2228, 903, 2256, 832, 2256]",28,71,quadrilateral,them,653,0.9918986558914185,867.5,2242.0,86750.0,4,1,1
"[919, 2227, 1039, 2226, 1039, 2255, 919, 2256]",30,120,quadrilateral,stranded,654,0.9934594631195068,979.0,2241.0,97900.0,4,1,1
"[1054, 2227, 1106, 2227, 1106, 2255, 1054, 2255]",28,52,quadrilateral,and,655,0.9924740195274353,1080.0,2241.0,108000.0,4,1,1
"[1121, 2226, 1248, 2225, 1248, 2254, 1121, 2255]",30,127,quadrilateral,wretched,656,0.9889655709266663,1184.5,2240.0,118450.0,4,1,1
"[1263, 2226, 1286, 2226, 1286, 2254, 1263, 2254]",28,23,quadrilateral,if,657,0.9905902147293091,1274.5,2240.0,127450.0,4,1,1
"[1298, 2225, 1356, 2225, 1356, 2253, 1298, 2253]",28,58,quadrilateral,love,658,0.9878680109977722,1327.0,2239.0,132700.0,4,1,2
"[369, 2260, 460, 2260, 460, 2292, 369, 2292]",32,91,quadrilateral,should,659,0.989393949508667,414.5,2276.0,41450.0,4,1,1
"[473, 2260, 534, 2260, 534, 2292, 473, 2292]",32,61,quadrilateral,pass,660,0.9939587116241455,503.5,2276.0,50350.0,4,1,1
"[549, 2260, 620, 2260, 620, 2292, 549, 2292]",32,71,quadrilateral,them,661,0.9897440671920776,584.5,2276.0,58450.0,4,1,1
"[635, 2260, 669, 2260, 669, 2292, 635, 2292]",32,34,quadrilateral,by,662,0.984445333480835,652.0,2276.0,65200.0,4,1,1
"[669, 2260, 677, 2260, 677, 2292, 669, 2292]",32,8,quadrilateral,.,663,0.9631250500679016,673.0,2276.0,67300.0,4,1,1
"[709, 2260, 773, 2260, 773, 2292, 709, 2292]",32,64,quadrilateral,Miss,664,0.9113531112670898,741.0,2276.0,74100.0,4,1,1
"[791, 2260, 905, 2260, 905, 2292, 791, 2292]",32,114,quadrilateral,Mayor's,665,0.9874478578567505,848.0,2276.0,84800.0,4,1,1
"[922, 2260, 991, 2260, 991, 2292, 922, 2292]",32,69,quadrilateral,story,666,0.9625003337860107,956.5,2276.0,95650.0,4,1,1
"[1004, 2260, 1028, 2260, 1028, 2292, 1004, 2292]",32,24,quadrilateral,is,667,0.9907029271125793,1016.0,2276.0,101600.0,4,1,1
"[1044, 2260, 1084, 2260, 1084, 2292, 1044, 2292]",32,40,quadrilateral,set,668,0.9836680889129639,1064.0,2276.0,106400.0,4,1,1
"[1102, 2260, 1171, 2260, 1171, 2292, 1102, 2292]",32,69,quadrilateral,some,669,0.9855611324310303,1136.5,2276.0,113650.0,4,1,1
"[1186, 2260, 1268, 2260, 1268, 2292, 1186, 2292]",32,82,quadrilateral,thirty,670,0.9875450134277344,1227.0,2276.0,122700.0,4,1,1
"[1281, 2260, 1356, 2260, 1356, 2292, 1281, 2292]",32,75,quadrilateral,years,671,0.986844539642334,1318.5,2276.0,131850.0,4,1,2
"[368, 2290, 437, 2290, 437, 2321, 368, 2321]",31,69,quadrilateral,back,672,0.990086555480957,402.5,2305.5,40250.0,4,1,1
"[435, 2290, 445, 2290, 445, 2321, 435, 2321]",31,10,quadrilateral,.,673,0.973171591758728,440.0,2305.5,44000.0,4,1,1
"[473, 2290, 523, 2290, 523, 2321, 473, 2321]",31,50,quadrilateral,But,674,0.9906259179115295,498.0,2305.5,49800.0,4,1,1
"[535, 2290, 583, 2290, 583, 2321, 535, 2321]",31,48,quadrilateral,has,675,0.9899541735649109,559.0,2305.5,55900.0,4,1,1
"[596, 2290, 639, 2290, 639, 2321, 596, 2321]",31,43,quadrilateral,the,676,0.9915986061096191,617.5,2305.5,61750.0,4,1,1
"[651, 2290, 702, 2290, 702, 2321, 651, 2321]",31,51,quadrilateral,age,677,0.9910955429077148,676.5,2305.5,67650.0,4,1,1
"[713, 2290, 783, 2290, 783, 2321, 713, 2321]",31,70,quadrilateral,gone,678,0.9895721077919006,748.0,2305.5,74800.0,4,1,1
"[794, 2290, 830, 2290, 830, 2321, 794, 2321]",31,36,quadrilateral,by,679,0.9906834363937378,812.0,2305.5,81200.0,4,1,1
"[840, 2290, 869, 2290, 869, 2321, 840, 2321]",31,29,quadrilateral,so,680,0.9787225723266602,854.5,2305.5,85450.0,4,1,1
"[881, 2290, 1030, 2290, 1030, 2321, 881, 2321]",31,149,quadrilateral,completely,681,0.9923406839370728,955.5,2305.5,95550.0,4,1,1
"[1033, 2290, 1047, 2290, 1047, 2321, 1033, 2321]",31,14,quadrilateral,?,682,0.962597668170929,1040.0,2305.5,104000.0,4,1,1
"[1076, 2290, 1132, 2290, 1132, 2321, 1076, 2321]",31,56,quadrilateral,The,683,0.9794085025787354,1104.0,2305.5,110400.0,4,1,1
"[1145, 2290, 1216, 2290, 1216, 2321, 1145, 2321]",31,71,quadrilateral,spirit,684,0.9896296858787537,1180.5,2305.5,118050.0,4,1,1
"[1231, 2290, 1259, 2290, 1259, 2321, 1231, 2321]",31,28,quadrilateral,of,685,0.9848088026046753,1245.0,2305.5,124500.0,4,1,1
"[1271, 2290, 1291, 2290, 1291, 2321, 1271, 2321]",31,20,quadrilateral,it,686,0.9897916913032532,1281.0,2305.5,128100.0,4,1,1
"[1304, 2290, 1356, 2290, 1356, 2321, 1304, 2321]",31,52,quadrilateral,still,687,0.9791674613952637,1330.0,2305.5,133000.0,4,1,2
"[368, 2324, 468, 2323, 468, 2354, 368, 2355]",32,100,quadrilateral,presses,688,0.98960280418396,418.0,2339.0,41800.0,4,1,1
"[483, 2323, 516, 2323, 516, 2353, 483, 2353]",30,33,quadrilateral,on,689,0.9809297323226929,499.5,2338.0,49950.0,4,1,1
"[533, 2323, 577, 2323, 577, 2353, 533, 2353]",30,44,quadrilateral,too,690,0.9217357039451599,555.0,2338.0,55500.0,4,1,1
"[593, 2322, 670, 2321, 670, 2352, 593, 2353]",32,77,quadrilateral,many,691,0.9948326349258423,631.5,2337.0,63150.0,4,1,1
"[689, 2321, 716, 2321, 716, 2352, 689, 2352]",31,27,quadrilateral,in,692,0.9866350293159485,702.5,2336.5,70250.0,4,1,1
"[733, 2321, 801, 2320, 801, 2350, 733, 2351]",31,68,quadrilateral,their,693,0.9879704117774963,767.0,2335.5,76700.0,4,1,1
"[814, 2320, 895, 2319, 895, 2350, 814, 2351]",32,81,quadrilateral,youth,694,0.9918547868728638,854.5,2335.0,85450.0,4,1,1
"[895, 2320, 903, 2320, 903, 2350, 895, 2350]",30,8,quadrilateral,",",695,0.9636176228523254,899.0,2335.0,89900.0,4,1,1
"[922, 2319, 1092, 2317, 1092, 2348, 922, 2350]",33,170,quadrilateral,condemning,696,0.9887418746948242,1007.0,2333.5,100700.0,4,1,1
"[1109, 2317, 1179, 2316, 1179, 2347, 1109, 2348]",32,70,quadrilateral,them,697,0.9947000741958618,1144.0,2332.0,114400.0,4,1,1
"[1198, 2317, 1227, 2317, 1227, 2347, 1198, 2347]",30,29,quadrilateral,in,698,0.9891903400421143,1212.5,2332.0,121250.0,4,1,1
"[1242, 2316, 1355, 2315, 1355, 2346, 1242, 2347]",32,113,quadrilateral,advance,699,0.9944066405296326,1298.5,2331.0,129850.0,4,1,1
"[369, 2352, 395, 2352, 395, 2384, 369, 2384]",32,26,quadrilateral,to,700,0.9900590181350708,382.0,2368.0,38200.0,4,1,1
"[415, 2352, 458, 2352, 458, 2383, 415, 2383]",31,43,quadrilateral,the,701,0.9885290265083313,436.5,2367.5,43650.0,4,1,1
"[478, 2352, 549, 2352, 549, 2383, 478, 2383]",31,71,quadrilateral,rapid,702,0.9938966035842896,513.5,2367.5,51350.0,4,1,1
"[569, 2351, 661, 2351, 661, 2383, 569, 2383]",32,92,quadrilateral,misery,703,0.9836829304695129,615.0,2367.0,61500.0,4,1,1
"[683, 2351, 713, 2351, 713, 2382, 683, 2382]",31,30,quadrilateral,of,704,0.9765377640724182,698.0,2366.5,69800.0,4,1,1
"[731, 2351, 746, 2351, 746, 2382, 731, 2382]",31,15,quadrilateral,a,705,0.9878795146942139,738.5,2366.5,73850.0,4,1,1
"[769, 2351, 903, 2351, 903, 2382, 769, 2382]",31,134,quadrilateral,Henrietta,706,0.9882254004478455,836.0,2366.5,83600.0,4,1,1
"[903, 2351, 911, 2351, 911, 2382, 903, 2382]",31,8,quadrilateral,",",707,0.981357216835022,907.0,2366.5,90700.0,4,1,1
"[935, 2350, 951, 2350, 951, 2381, 935, 2381]",31,16,quadrilateral,a,708,0.9897287487983704,943.0,2365.5,94300.0,4,1,1
"[972, 2350, 1044, 2350, 1044, 2381, 972, 2381]",31,72,quadrilateral,spirit,709,0.9883169531822205,1008.0,2365.5,100800.0,4,1,1
"[1065, 2350, 1121, 2350, 1121, 2381, 1065, 2381]",31,56,quadrilateral,that,710,0.9932579398155212,1093.0,2365.5,109300.0,4,1,1
"[1142, 2350, 1190, 2350, 1190, 2381, 1142, 2381]",31,48,quadrilateral,our,711,0.9631249308586121,1166.0,2365.5,116600.0,4,1,1
"[1208, 2349, 1355, 2348, 1355, 2379, 1208, 2380]",32,147,quadrilateral,movement,712,0.9936095476150513,1281.5,2364.0,128150.0,4,1,1
"[370, 2382, 452, 2382, 452, 2410, 370, 2410]",28,82,quadrilateral,would,713,0.9919013381004333,411.0,2396.0,41100.0,4,1,1
"[471, 2382, 540, 2382, 540, 2410, 471, 2410]",28,69,quadrilateral,drive,714,0.9785979986190796,505.5,2396.0,50550.0,4,1,1
"[540, 2382, 549, 2382, 549, 2410, 540, 2410]",28,9,quadrilateral,",",715,0.9799525737762451,544.5,2396.0,54450.0,4,1,1
"[568, 2382, 588, 2382, 588, 2410, 568, 2410]",28,20,quadrilateral,if,716,0.9806691408157349,578.0,2396.0,57800.0,4,1,1
"[607, 2382, 626, 2382, 626, 2410, 607, 2410]",28,19,quadrilateral,it,717,0.9900100827217102,616.5,2396.0,61650.0,4,1,1
"[644, 2382, 717, 2382, 717, 2410, 644, 2410]",28,73,quadrilateral,could,718,0.9796040058135986,680.5,2396.0,68050.0,4,1,1
"[717, 2382, 725, 2382, 725, 2410, 717, 2410]",28,8,quadrilateral,",",719,0.9804775714874268,721.0,2396.0,72100.0,4,1,1
"[746, 2382, 789, 2382, 789, 2410, 746, 2410]",28,43,quadrilateral,out,720,0.9609805345535278,767.5,2396.0,76750.0,4,1,1
"[808, 2382, 836, 2382, 836, 2410, 808, 2410]",28,28,quadrilateral,of,721,0.9815287590026855,822.0,2396.0,82200.0,4,1,1
"[852, 2382, 895, 2382, 895, 2410, 852, 2410]",28,43,quadrilateral,the,722,0.9920395612716675,873.5,2396.0,87350.0,4,1,1
"[913, 2382, 993, 2382, 993, 2410, 913, 2410]",28,80,quadrilateral,world,723,0.9917073249816895,953.0,2396.0,95300.0,4,1,1
"[1010, 2382, 1052, 2382, 1052, 2410, 1010, 2410]",28,42,quadrilateral,for,724,0.9717134833335876,1031.0,2396.0,103100.0,4,1,1
"[1069, 2382, 1128, 2382, 1128, 2410, 1069, 2410]",28,59,quadrilateral,ever,725,0.9893290400505066,1098.5,2396.0,109850.0,4,1,1
"[1128, 2382, 1137, 2382, 1137, 2410, 1128, 2410]",28,9,quadrilateral,.,726,0.9128095507621765,1132.5,2396.0,113250.0,4,1,1
"[636, 2509, 741, 2510, 741, 2542, 636, 2541]",33,105,quadrilateral,Books,727,0.9858852028846741,688.5,2525.5,68850.0,4,1,1
"[757, 2509, 808, 2509, 808, 2541, 757, 2541]",32,51,quadrilateral,for,728,0.9982525110244751,782.5,2525.0,78250.0,4,1,1
"[831, 2510, 886, 2510, 886, 2542, 831, 2542]",32,55,quadrilateral,the,729,0.9866732954978943,858.5,2526.0,85850.0,4,1,1
"[911, 2509, 1064, 2510, 1064, 2543, 911, 2542]",34,153,quadrilateral,Holidays,730,0.9920334219932556,987.5,2526.0,98750.0,4,1,1
"[1062, 2511, 1072, 2511, 1072, 2543, 1062, 2543]",32,10,quadrilateral,.,731,0.9401041865348816,1067.0,2527.0,106700.0,4,1,1
"[413, 2601, 494, 2601, 494, 2632, 413, 2632]",31,81,quadrilateral,When,732,0.9904389381408691,453.5,2616.5,45350.0,4,1,1
"[509, 2601, 553, 2601, 553, 2631, 509, 2631]",30,44,quadrilateral,the,733,0.9862914681434631,531.0,2616.0,53100.0,4,1,1
"[567, 2600, 669, 2599, 669, 2630, 567, 2631]",32,102,quadrilateral,holiday,734,0.9884580373764038,618.0,2615.0,61800.0,4,1,1
"[681, 2600, 772, 2600, 772, 2630, 681, 2630]",30,91,quadrilateral,season,735,0.9924474954605103,726.5,2615.0,72650.0,4,1,1
"[787, 2599, 870, 2599, 870, 2630, 787, 2630]",31,83,quadrilateral,comes,736,0.9876030683517456,828.5,2614.5,82850.0,4,1,1
"[884, 2599, 965, 2599, 965, 2629, 884, 2629]",30,81,quadrilateral,round,737,0.9604299068450928,924.5,2614.0,92450.0,4,1,1
"[979, 2599, 999, 2599, 999, 2629, 979, 2629]",30,20,quadrilateral,it,738,0.987018883228302,989.0,2614.0,98900.0,4,1,1
"[1013, 2598, 1081, 2598, 1081, 2629, 1013, 2629]",31,68,quadrilateral,often,739,0.9861510992050171,1047.0,2613.5,104700.0,4,1,1
"[1096, 2598, 1185, 2598, 1185, 2628, 1096, 2628]",30,89,quadrilateral,brings,740,0.9901865720748901,1140.5,2613.0,114050.0,4,1,1
"[1199, 2597, 1263, 2597, 1263, 2628, 1199, 2628]",31,64,quadrilateral,with,741,0.9932519793510437,1231.0,2612.5,123100.0,4,1,1
"[1276, 2597, 1300, 2597, 1300, 2627, 1276, 2627]",30,24,quadrilateral,it,742,0.9678751826286316,1288.0,2612.0,128800.0,4,1,1
"[1310, 2597, 1355, 2597, 1355, 2627, 1310, 2627]",30,45,quadrilateral,the,743,0.9932615160942078,1332.5,2612.0,133250.0,4,1,2
"[368, 2632, 416, 2632, 416, 2662, 368, 2662]",30,48,quadrilateral,one,744,0.9811615943908691,392.0,2647.0,39200.0,4,1,1
"[436, 2632, 599, 2631, 599, 2661, 436, 2662]",31,163,quadrilateral,opportunity,745,0.9891802668571472,517.5,2646.5,51750.0,4,1,1
"[619, 2631, 646, 2631, 646, 2660, 619, 2660]",29,27,quadrilateral,in,746,0.9873468279838562,632.5,2645.5,63250.0,4,1,1
"[668, 2631, 711, 2631, 711, 2660, 668, 2660]",29,43,quadrilateral,the,747,0.9913762807846069,689.5,2645.5,68950.0,4,1,1
"[732, 2631, 794, 2631, 794, 2660, 732, 2660]",29,62,quadrilateral,year,748,0.9894100427627563,763.0,2645.5,76300.0,4,1,1
"[814, 2631, 856, 2631, 856, 2660, 814, 2660]",29,42,quadrilateral,for,749,0.9913267493247986,835.0,2645.5,83500.0,4,1,1
"[877, 2630, 966, 2630, 966, 2659, 877, 2659]",29,89,quadrilateral,steady,750,0.9878602623939514,921.5,2644.5,92150.0,4,1,1
"[989, 2630, 1095, 2630, 1095, 2659, 989, 2659]",29,106,quadrilateral,reading,751,0.9935293793678284,1042.0,2644.5,104200.0,4,1,1
"[1118, 2629, 1152, 2629, 1152, 2658, 1118, 2658]",29,34,quadrilateral,by,752,0.9955563545227051,1135.0,2643.5,113500.0,4,1,1
"[1171, 2629, 1273, 2629, 1273, 2658, 1171, 2658]",29,102,quadrilateral,women,753,0.9911354184150696,1222.0,2643.5,122200.0,4,1,1
"[1294, 2628, 1354, 2628, 1354, 2658, 1294, 2658]",30,60,quadrilateral,who,754,0.9895744323730469,1324.0,2643.0,132400.0,4,1,2
"[369, 2661, 503, 2661, 503, 2689, 369, 2689]",28,134,quadrilateral,otherwise,755,0.9927955269813538,436.0,2675.0,43600.0,4,1,1
"[519, 2661, 585, 2661, 585, 2689, 519, 2689]",28,66,quadrilateral,have,756,0.9940696358680725,552.0,2675.0,55200.0,4,1,1
"[601, 2661, 644, 2661, 644, 2689, 601, 2689]",28,43,quadrilateral,not,757,0.9625638723373413,622.5,2675.0,62250.0,4,1,1
"[661, 2661, 740, 2661, 740, 2689, 661, 2689]",28,79,quadrilateral,much,758,0.9911279678344727,700.5,2675.0,70050.0,4,1,1
"[756, 2661, 848, 2661, 848, 2689, 756, 2689]",28,92,quadrilateral,leisure,759,0.9847679138183594,802.0,2675.0,80200.0,4,1,1
"[865, 2661, 891, 2661, 891, 2689, 865, 2689]",28,26,quadrilateral,to,760,0.9897952079772949,878.0,2675.0,87800.0,4,1,1
"[909, 2661, 989, 2661, 989, 2689, 909, 2689]",28,80,quadrilateral,spend,761,0.988030195236206,949.0,2675.0,94900.0,4,1,1
"[1005, 2661, 1100, 2661, 1100, 2689, 1005, 2689]",28,95,quadrilateral,among,762,0.9945442080497742,1052.5,2675.0,105250.0,4,1,1
"[1118, 2661, 1200, 2661, 1200, 2689, 1118, 2689]",28,82,quadrilateral,books,763,0.9945206642150879,1159.0,2675.0,115900.0,4,1,1
"[1199, 2661, 1209, 2661, 1209, 2689, 1199, 2689]",28,10,quadrilateral,.,764,0.9862050414085388,1204.0,2675.0,120400.0,4,1,1
"[1240, 2661, 1281, 2661, 1281, 2689, 1240, 2689]",28,41,quadrilateral,To,765,0.9841777086257935,1260.5,2675.0,126050.0,4,1,1
"[1296, 2661, 1356, 2661, 1356, 2689, 1296, 2689]",28,60,quadrilateral,help,766,0.9935178160667419,1326.0,2675.0,132600.0,4,1,2
"[369, 2692, 431, 2692, 431, 2720, 369, 2720]",28,62,quadrilateral,such,767,0.9939016699790955,400.0,2706.0,40000.0,4,1,1
"[449, 2692, 480, 2692, 480, 2720, 449, 2720]",28,31,quadrilateral,as,768,0.9899886846542358,464.5,2706.0,46450.0,4,1,1
"[497, 2692, 567, 2692, 567, 2720, 497, 2720]",28,70,quadrilateral,these,769,0.9901329874992371,532.0,2706.0,53200.0,4,1,1
"[585, 2692, 612, 2692, 612, 2720, 585, 2720]",28,27,quadrilateral,in,770,0.9927159547805786,598.5,2706.0,59850.0,4,1,1
"[628, 2692, 695, 2692, 695, 2720, 628, 2720]",28,67,quadrilateral,their,771,0.9917020797729492,661.5,2706.0,66150.0,4,1,1
"[713, 2692, 832, 2692, 832, 2720, 713, 2720]",28,119,quadrilateral,selection,772,0.9685680866241455,772.5,2706.0,77250.0,4,1,1
"[850, 2692, 878, 2692, 878, 2720, 850, 2720]",28,28,quadrilateral,of,773,0.9792429804801941,864.0,2706.0,86400.0,4,1,1
"[894, 2692, 996, 2692, 996, 2720, 894, 2720]",28,102,quadrilateral,holiday,774,0.9925949573516846,945.0,2706.0,94500.0,4,1,1
"[1016, 2692, 1145, 2692, 1145, 2720, 1016, 2720]",28,129,quadrilateral,literature,775,0.9861852526664734,1080.5,2706.0,108050.0,4,1,1
"[1145, 2692, 1153, 2692, 1153, 2720, 1145, 2720]",28,8,quadrilateral,",",776,0.9845123291015625,1149.0,2706.0,114900.0,4,1,1
"[1173, 2692, 1212, 2692, 1212, 2720, 1173, 2720]",28,39,quadrilateral,we,777,0.9896936416625977,1192.5,2706.0,119250.0,4,1,1
"[1230, 2692, 1294, 2692, 1294, 2720, 1230, 2720]",28,64,quadrilateral,offer,778,0.9889995455741882,1262.0,2706.0,126200.0,4,1,1
"[1308, 2692, 1355, 2692, 1355, 2720, 1308, 2720]",28,47,quadrilateral,the,779,0.9920639395713806,1331.5,2706.0,133150.0,4,1,2
"[368, 2724, 497, 2723, 497, 2751, 368, 2752]",29,129,quadrilateral,following,780,0.9893100261688232,432.5,2737.5,43250.0,4,1,1
"[517, 2724, 572, 2724, 572, 2751, 517, 2751]",27,55,quadrilateral,lists,781,0.9604336619377136,544.5,2737.5,54450.0,4,1,1
"[572, 2724, 578, 2724, 578, 2751, 572, 2751]",27,6,quadrilateral,",",782,0.9642770886421204,575.0,2737.5,57500.0,4,1,1
"[599, 2723, 683, 2723, 683, 2750, 599, 2750]",27,84,quadrilateral,which,783,0.9923678636550903,641.0,2736.5,64100.0,4,1,1
"[700, 2723, 763, 2723, 763, 2750, 700, 2750]",27,63,quadrilateral,have,784,0.9906244277954102,731.5,2736.5,73150.0,4,1,1
"[782, 2722, 869, 2722, 869, 2750, 782, 2750]",28,87,quadrilateral,kindly,785,0.9910399913787842,825.5,2736.0,82550.0,4,1,1
"[884, 2722, 947, 2722, 947, 2749, 884, 2749]",27,63,quadrilateral,been,786,0.9945346713066101,915.5,2735.5,91550.0,4,1,1
"[963, 2721, 1165, 2720, 1165, 2748, 963, 2749]",29,202,quadrilateral,communicated,787,0.992302417755127,1064.0,2734.5,106400.0,4,1,1
"[1173, 2721, 1184, 2721, 1184, 2748, 1173, 2748]",27,11,quadrilateral,:,788,0.8351253271102905,1178.5,2734.5,117850.0,4,1,1
"[1185, 2721, 1203, 2721, 1203, 2748, 1185, 2748]",27,18,quadrilateral,-,789,0.7883314490318298,1194.0,2734.5,119400.0,4,1,1
"[369, 2765, 447, 2765, 447, 2786, 369, 2786]",21,78,quadrilateral,FROM,790,0.9736534357070923,408.0,2775.5,40800.0,4,1,1
"[464, 2765, 522, 2765, 522, 2786, 464, 2786]",21,58,quadrilateral,MRS,791,0.9612733721733093,493.0,2775.5,49300.0,4,1,1
"[525, 2765, 534, 2765, 534, 2786, 525, 2786]",21,9,quadrilateral,.,792,0.9589847326278687,529.5,2775.5,52950.0,4,1,1
"[552, 2765, 645, 2765, 645, 2786, 552, 2786]",21,93,quadrilateral,HENRY,793,0.9884743094444275,598.5,2775.5,59850.0,4,1,1
"[661, 2765, 786, 2765, 786, 2786, 661, 2786]",21,125,quadrilateral,FAWCETT,794,0.9810020327568054,723.5,2775.5,72350.0,4,1,1
"[791, 2765, 802, 2765, 802, 2786, 791, 2786]",21,11,quadrilateral,:,795,0.7261020541191101,796.5,2775.5,79650.0,4,1,1
"[802, 2765, 830, 2765, 830, 2786, 802, 2786]",21,28,quadrilateral,-,796,0.491383820772171,816.0,2775.5,81600.0,4,1,1
"[415, 2797, 428, 2797, 428, 2818, 415, 2818]",21,13,quadrilateral,I,797,0.9276157021522522,421.5,2807.5,42150.0,4,1,1
"[441, 2797, 600, 2797, 600, 2818, 441, 2818]",21,159,quadrilateral,recommend,798,0.9907222986221313,520.5,2807.5,52050.0,4,1,1
"[609, 2797, 619, 2797, 619, 2818, 609, 2818]",21,10,quadrilateral,:,799,0.8658050298690796,614.0,2807.5,61400.0,4,1,1
"[368, 2827, 378, 2827, 378, 2854, 368, 2854]",27,10,quadrilateral,(,800,0.9826686978340149,373.0,2840.5,37300.0,4,1,1
"[377, 2827, 391, 2827, 391, 2854, 377, 2854]",27,14,quadrilateral,1,801,0.962013304233551,384.0,2840.5,38400.0,4,1,1
"[389, 2827, 399, 2827, 399, 2854, 389, 2854]",27,10,quadrilateral,),802,0.9750962257385254,394.0,2840.5,39400.0,4,1,1
"[414, 2827, 488, 2827, 488, 2854, 414, 2854]",27,74,quadrilateral,Mill's,803,0.9426629543304443,451.0,2840.5,45100.0,4,1,1
"[509, 2827, 576, 2827, 576, 2854, 509, 2854]",27,67,quadrilateral,three,804,0.9897945523262024,542.5,2840.5,54250.0,4,1,1
"[597, 2828, 686, 2828, 686, 2855, 597, 2855]",27,89,quadrilateral,Essays,805,0.9902839064598083,641.5,2841.5,64150.0,4,1,1
"[708, 2828, 739, 2828, 739, 2855, 708, 2855]",27,31,quadrilateral,on,806,0.9747545719146729,723.5,2841.5,72350.0,4,1,1
"[366, 2914, 378, 2914, 378, 2937, 366, 2937]",23,12,quadrilateral,(,807,0.9859930872917175,372.0,2925.5,37200.0,4,1,1
"[376, 2913, 390, 2913, 390, 2936, 376, 2936]",23,14,quadrilateral,2,808,0.9752601981163025,383.0,2924.5,38300.0,4,1,1
"[388, 2913, 399, 2913, 399, 2936, 388, 2936]",23,11,quadrilateral,),809,0.9802572727203369,393.5,2924.5,39350.0,4,1,1
