points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1378, 1596, 1451, 1597, 1451, 1628, 1378, 1627]",32,73,quadrilateral,have,734,0.9924299716949463,1414.5,1612.0,141450.0,1,1,2
"[1461, 1597, 1587, 1599, 1587, 1630, 1461, 1628]",33,126,quadrilateral,received,735,0.9931532144546509,1524.0,1613.5,152400.0,1,1,2
"[1599, 1599, 1691, 1600, 1691, 1631, 1599, 1630]",32,92,quadrilateral,notice,736,0.9308168888092041,1645.0,1615.0,164500.0,1,1,2
"[1702, 1601, 1734, 1601, 1734, 1631, 1702, 1631]",30,32,quadrilateral,of,737,0.9851941466331482,1718.0,1616.0,171800.0,1,1,2
"[1747, 1601, 1789, 1602, 1789, 1633, 1747, 1632]",32,42,quadrilateral,St.,738,0.9801293611526489,1768.0,1617.0,176800.0,1,1,2
"[1804, 1602, 1912, 1603, 1912, 1634, 1804, 1633]",32,108,quadrilateral,Mary's,739,0.9903359413146973,1858.0,1618.0,185800.0,1,1,2
"[1927, 1604, 2019, 1605, 2019, 1635, 1927, 1634]",31,92,quadrilateral,Home,740,0.9879036545753479,1973.0,1619.5,197300.0,1,1,2
"[2021, 1605, 2030, 1605, 2030, 1635, 2021, 1635]",30,9,quadrilateral,",",741,0.9705644249916077,2025.5,1620.0,202550.0,1,1,2
"[2045, 1605, 2157, 1607, 2157, 1638, 2045, 1636]",33,112,quadrilateral,Buxted,742,0.9901130199432373,2101.0,1621.5,210100.0,1,1,2
"[2157, 1607, 2168, 1607, 2168, 1637, 2157, 1637]",30,11,quadrilateral,",",743,0.9336172938346863,2162.5,1622.0,216250.0,1,1,2
"[1164, 1629, 1270, 1630, 1270, 1663, 1164, 1662]",34,106,quadrilateral,Sussex,744,0.9623695015907288,1217.0,1646.0,121700.0,1,1,2
"[1272, 1631, 1283, 1631, 1283, 1663, 1272, 1663]",32,11,quadrilateral,",",745,0.9837152361869812,1277.5,1647.0,127750.0,1,1,2
"[1303, 1631, 1337, 1631, 1337, 1663, 1303, 1663]",32,34,quadrilateral,of,746,0.9840155839920044,1320.0,1647.0,132000.0,1,1,2
"[1354, 1632, 1403, 1633, 1403, 1665, 1354, 1664]",33,49,quadrilateral,the,747,0.9894653558731079,1378.5,1648.5,137850.0,1,1,2
"[1424, 1632, 1517, 1633, 1517, 1666, 1424, 1665]",34,93,quadrilateral,Home,748,0.9839625358581543,1470.5,1649.0,147050.0,1,1,2
"[1536, 1634, 1569, 1634, 1569, 1666, 1536, 1666]",32,33,quadrilateral,of,749,0.9781423807144165,1552.5,1650.0,155250.0,1,1,2
"[1587, 1635, 1635, 1636, 1635, 1668, 1587, 1667]",33,48,quadrilateral,the,750,0.9775298833847046,1611.0,1651.5,161100.0,1,1,2
"[1657, 1635, 1733, 1636, 1733, 1669, 1657, 1668]",34,76,quadrilateral,Holy,751,0.99088454246521,1695.0,1652.0,169500.0,1,1,2
"[1753, 1636, 1834, 1637, 1834, 1670, 1753, 1669]",34,81,quadrilateral,Rood,752,0.9843692183494568,1793.5,1653.0,179350.0,1,1,2
"[1834, 1637, 1843, 1637, 1843, 1669, 1834, 1669]",32,9,quadrilateral,",",753,0.9621855616569519,1838.5,1653.0,183850.0,1,1,2
"[1866, 1637, 2022, 1639, 2022, 1672, 1866, 1670]",35,156,quadrilateral,Worthing,754,0.9814596176147461,1944.0,1654.5,194400.0,1,1,2
"[2021, 1640, 2032, 1640, 2032, 1672, 2021, 1672]",32,11,quadrilateral,",",755,0.9759163856506348,2026.5,1656.0,202650.0,1,1,2
"[2054, 1640, 2110, 1641, 2110, 1674, 2054, 1673]",34,56,quadrilateral,and,756,0.9912816882133484,2082.0,1657.0,208200.0,1,1,2
"[2131, 1641, 2168, 1641, 2168, 1673, 2131, 1673]",32,37,quadrilateral,an,757,0.98924320936203,2149.5,1657.0,214950.0,1,1,2
"[1164, 1666, 1264, 1667, 1264, 1699, 1164, 1698]",33,100,quadrilateral,appeal,758,0.993277370929718,1214.0,1682.5,121400.0,1,1,2
"[1293, 1668, 1367, 1669, 1367, 1700, 1293, 1699]",32,74,quadrilateral,from,759,0.9934068918228149,1330.0,1684.0,133000.0,1,1,2
"[1399, 1669, 1471, 1670, 1471, 1701, 1399, 1700]",32,72,quadrilateral,Miss,760,0.9160126447677612,1435.0,1685.0,143500.0,1,1,2
"[1501, 1669, 1691, 1671, 1691, 1703, 1501, 1701]",34,190,quadrilateral,Walkington,761,0.9898864030838013,1596.0,1686.0,159600.0,1,1,2
"[1690, 1671, 1699, 1671, 1699, 1702, 1690, 1702]",31,9,quadrilateral,",",762,0.9797050356864929,1694.5,1686.5,169450.0,1,1,2
"[1735, 1671, 1798, 1672, 1798, 1704, 1735, 1703]",33,63,quadrilateral,who,763,0.9898601770401001,1766.5,1687.5,176650.0,1,1,2
"[1829, 1672, 1935, 1673, 1935, 1705, 1829, 1704]",33,106,quadrilateral,desires,764,0.9935397505760193,1882.0,1688.5,188200.0,1,1,2
"[1967, 1673, 1996, 1673, 1996, 1704, 1967, 1704]",31,29,quadrilateral,to,765,0.9733741283416748,1981.5,1688.5,198150.0,1,1,2
"[2027, 1673, 2116, 1674, 2116, 1706, 2027, 1705]",33,89,quadrilateral,found,766,0.979904055595398,2071.5,1689.5,207150.0,1,1,2
"[2147, 1675, 2168, 1675, 2168, 1706, 2147, 1706]",31,21,quadrilateral,a,767,0.9904859662055969,2157.5,1690.5,215750.0,1,1,2
"[1199, 1700, 1357, 1702, 1357, 1736, 1199, 1734]",36,158,quadrilateral,Children's,768,0.9853972792625427,1278.0,1718.0,127800.0,1,1,2
"[1378, 1702, 1487, 1703, 1487, 1737, 1378, 1736]",35,109,quadrilateral,Colony,769,0.9868099689483643,1432.5,1719.5,143250.0,1,1,2
"[1499, 1704, 1519, 1704, 1519, 1737, 1499, 1737]",33,20,quadrilateral,"""",770,0.7278457283973694,1509.0,1720.5,150900.0,1,1,2
"[1543, 1704, 1572, 1704, 1572, 1738, 1543, 1738]",34,29,quadrilateral,in,771,0.989424467086792,1557.5,1721.0,155750.0,1,1,2
"[1594, 1705, 1705, 1706, 1705, 1739, 1594, 1738]",34,111,quadrilateral,Ireland,772,0.9935669898986816,1649.5,1722.0,164950.0,1,1,2
"[1706, 1706, 1714, 1706, 1714, 1739, 1706, 1739]",33,8,quadrilateral,",",773,0.9843197464942932,1710.0,1722.5,171000.0,1,1,2
"[1737, 1707, 1768, 1707, 1768, 1740, 1737, 1740]",33,31,quadrilateral,to,774,0.9740049839019775,1752.5,1723.5,175250.0,1,1,2
"[1790, 1707, 1857, 1708, 1857, 1742, 1790, 1741]",35,67,quadrilateral,save,775,0.9857040643692017,1823.5,1724.5,182350.0,1,1,2
"[1878, 1708, 2001, 1709, 2001, 1743, 1878, 1742]",35,123,quadrilateral,children,776,0.9931745529174805,1939.5,1725.5,193950.0,1,1,2
"[2021, 1710, 2035, 1710, 2035, 1743, 2021, 1743]",33,14,quadrilateral,(,777,0.8662862777709961,2028.0,1726.5,202800.0,1,1,2
"[2034, 1710, 2054, 1710, 2054, 1743, 2034, 1743]",33,20,quadrilateral,"""",778,0.8322296142578125,2044.0,1726.5,204400.0,1,1,2
"[2069, 1710, 2168, 1711, 2168, 1745, 2069, 1744]",35,99,quadrilateral,before,779,0.9927183985710144,2118.5,1727.5,211850.0,1,1,2
"[1163, 1734, 1230, 1735, 1230, 1767, 1163, 1766]",33,67,quadrilateral,they,780,0.9939863681793213,1196.5,1750.5,119650.0,1,1,2
"[1241, 1736, 1289, 1737, 1289, 1768, 1241, 1767]",32,48,quadrilateral,are,781,0.9895119071006775,1265.0,1752.0,126500.0,1,1,2
"[1301, 1736, 1399, 1737, 1399, 1769, 1301, 1768]",33,98,quadrilateral,ruined,782,0.9818068742752075,1350.0,1752.5,135000.0,1,1,2
"[1411, 1738, 1426, 1738, 1426, 1769, 1411, 1769]",31,15,quadrilateral,"""",783,0.5233643651008606,1418.5,1753.5,141850.0,1,1,2
"[1433, 1738, 1443, 1738, 1443, 1769, 1433, 1769]",31,10,quadrilateral,),784,0.9461292624473572,1438.0,1753.5,143800.0,1,1,2
"[1456, 1738, 1531, 1739, 1531, 1771, 1456, 1770]",33,75,quadrilateral,from,785,0.9901523590087891,1493.5,1754.5,149350.0,1,1,2
"[1545, 1739, 1718, 1741, 1718, 1773, 1545, 1771]",34,173,quadrilateral,undesirable,786,0.9921343326568604,1631.5,1756.0,163150.0,1,1,2
"[1732, 1742, 1936, 1745, 1936, 1777, 1732, 1774]",35,204,quadrilateral,surroundings,787,0.9830552935600281,1834.0,1759.5,183400.0,1,1,2
"[1937, 1745, 1945, 1745, 1945, 1776, 1937, 1776]",31,8,quadrilateral,.,788,0.9395159482955933,1941.0,1760.5,194100.0,1,1,2
"[1977, 1745, 2036, 1746, 2036, 1778, 1977, 1777]",33,59,quadrilateral,We,789,0.9851019382476807,2006.5,1761.5,200650.0,1,1,2
"[2047, 1746, 2157, 1748, 2157, 1780, 2047, 1778]",34,110,quadrilateral,protest,790,0.9847871661186218,2102.0,1763.0,210200.0,1,1,2
"[2155, 1748, 2166, 1748, 2166, 1779, 2155, 1779]",31,11,quadrilateral,",",791,0.9351937174797058,2160.5,1763.5,216050.0,1,1,2
"[1163, 1772, 1201, 1772, 1201, 1805, 1163, 1805]",33,38,quadrilateral,by,792,0.9787520170211792,1182.0,1788.5,118200.0,1,1,2
"[1212, 1772, 1260, 1772, 1260, 1805, 1212, 1805]",33,48,quadrilateral,the,793,0.988287627696991,1236.0,1788.5,123600.0,1,1,2
"[1273, 1772, 1336, 1773, 1336, 1807, 1273, 1806]",35,63,quadrilateral,way,794,0.991205632686615,1304.5,1789.5,130450.0,1,1,2
"[1336, 1773, 1346, 1773, 1346, 1806, 1336, 1806]",33,10,quadrilateral,",",795,0.9894437193870544,1341.0,1789.5,134100.0,1,1,2
"[1360, 1773, 1475, 1774, 1475, 1808, 1360, 1807]",35,115,quadrilateral,against,796,0.9870830178260803,1417.5,1790.5,141750.0,1,1,2
"[1489, 1774, 1560, 1775, 1560, 1809, 1489, 1808]",35,71,quadrilateral,such,797,0.9900019764900208,1524.5,1791.5,152450.0,1,1,2
"[1570, 1775, 1608, 1775, 1608, 1808, 1570, 1808]",33,38,quadrilateral,an,798,0.9918520450592041,1589.0,1791.5,158900.0,1,1,2
"[1620, 1775, 1707, 1776, 1707, 1810, 1620, 1809]",35,87,quadrilateral,abuse,799,0.9944589138031006,1663.5,1792.5,166350.0,1,1,2
"[1721, 1776, 1751, 1776, 1751, 1810, 1721, 1810]",34,30,quadrilateral,of,800,0.9875259399414062,1736.0,1793.0,173600.0,1,1,2
"[1763, 1776, 1906, 1777, 1906, 1811, 1763, 1810]",35,143,quadrilateral,language,801,0.9920090436935425,1834.5,1793.5,183450.0,1,1,2
"[1919, 1778, 1951, 1778, 1951, 1811, 1919, 1811]",33,32,quadrilateral,as,802,0.9922952055931091,1935.0,1794.5,193500.0,1,1,2
"[1965, 1779, 1988, 1779, 1988, 1812, 1965, 1812]",33,23,quadrilateral,is,803,0.9953427910804749,1976.5,1795.5,197650.0,1,1,2
"[2004, 1778, 2117, 1779, 2117, 1813, 2004, 1812]",35,113,quadrilateral,implied,804,0.9954022765159607,2060.5,1795.5,206050.0,1,1,2
"[2128, 1780, 2167, 1780, 2167, 1813, 2128, 1813]",33,39,quadrilateral,by,805,0.9896165728569031,2147.5,1796.5,214750.0,1,1,2
"[1163, 1807, 1211, 1806, 1212, 1832, 1164, 1833]",27,49,quadrilateral,the,806,0.9894261956214905,1187.5,1819.5,118750.0,1,1,2
"[1223, 1806, 1300, 1804, 1301, 1830, 1224, 1832]",28,78,quadrilateral,word,807,0.9847012758255005,1262.0,1818.0,126200.0,1,1,2
"[1313, 1804, 1339, 1803, 1340, 1828, 1314, 1829]",26,27,quadrilateral,"""",808,0.8123318552970886,1326.5,1816.0,132650.0,1,1,2
"[1350, 1809, 1435, 1810, 1435, 1842, 1350, 1841]",33,85,quadrilateral,fallen,809,0.9889800548553467,1392.5,1825.5,139250.0,1,1,2
"[1437, 1810, 1445, 1810, 1445, 1841, 1437, 1841]",31,8,quadrilateral,",",810,0.9532856941223145,1441.0,1825.5,144100.0,1,1,2
"[1448, 1810, 1465, 1810, 1465, 1841, 1448, 1841]",31,17,quadrilateral,"""",811,0.5334850549697876,1456.5,1825.5,145650.0,1,1,2
"[1485, 1810, 1594, 1811, 1594, 1843, 1485, 1842]",33,109,quadrilateral,applied,812,0.9933170080184937,1539.5,1826.5,153950.0,1,1,2
"[1608, 1812, 1638, 1812, 1638, 1843, 1608, 1843]",31,30,quadrilateral,to,813,0.9872275590896606,1623.0,1827.5,162300.0,1,1,2
"[1653, 1812, 1775, 1813, 1775, 1844, 1653, 1843]",32,122,quadrilateral,children,814,0.9918521642684937,1714.0,1828.0,171400.0,1,1,2
"[1791, 1813, 1887, 1814, 1887, 1845, 1791, 1844]",32,96,quadrilateral,whose,815,0.9903141856193542,1839.0,1829.0,183900.0,1,1,2
"[1899, 1814, 1966, 1815, 1966, 1846, 1899, 1845]",32,67,quadrilateral,only,816,0.9612462520599365,1932.5,1830.0,193250.0,1,1,2
"[1979, 1815, 2001, 1815, 2001, 1846, 1979, 1846]",31,22,quadrilateral,"""",817,0.770349383354187,1990.0,1830.5,199000.0,1,1,2
"[2011, 1815, 2066, 1815, 2066, 1846, 2011, 1846]",31,55,quadrilateral,fall,818,0.9555569887161255,2038.5,1830.5,203850.0,1,1,2
"[2115, 1817, 2166, 1819, 2165, 1842, 2114, 1840]",25,52,quadrilateral,has,819,0.9659077525138855,2140.0,1829.5,214000.0,1,1,2
"[1163, 1843, 1233, 1844, 1233, 1873, 1163, 1872]",30,70,quadrilateral,been,820,0.9900376796722412,1198.0,1858.0,119800.0,1,1,2
"[1247, 1843, 1308, 1844, 1308, 1874, 1247, 1873]",31,61,quadrilateral,that,821,0.9919716119766235,1277.5,1858.5,127750.0,1,1,2
"[1323, 1844, 1388, 1845, 1388, 1874, 1323, 1873]",30,65,quadrilateral,they,822,0.9923757314682007,1355.5,1859.0,135550.0,1,1,2
"[1403, 1845, 1452, 1845, 1452, 1874, 1403, 1874]",29,49,quadrilateral,are,823,0.993307888507843,1427.5,1859.5,142750.0,1,1,2
"[1467, 1845, 1569, 1846, 1569, 1876, 1467, 1875]",31,102,quadrilateral,utterly,824,0.9949154257774353,1518.0,1860.5,151800.0,1,1,2
"[1582, 1846, 1751, 1847, 1751, 1877, 1582, 1876]",31,169,quadrilateral,defenceless,825,0.9912111163139343,1666.5,1861.5,166650.0,1,1,2
"[1753, 1848, 1760, 1848, 1760, 1877, 1753, 1877]",29,7,quadrilateral,.,826,0.9666723012924194,1756.5,1862.5,175650.0,1,1,2
"[1799, 1848, 1826, 1848, 1826, 1877, 1799, 1877]",29,27,quadrilateral,It,827,0.9657505750656128,1812.5,1862.5,181250.0,1,1,2
"[1839, 1848, 1863, 1848, 1863, 1877, 1839, 1877]",29,24,quadrilateral,is,828,0.9912528395652771,1851.0,1862.5,185100.0,1,1,2
"[1879, 1849, 1948, 1850, 1948, 1879, 1879, 1878]",30,69,quadrilateral,with,829,0.9904631972312927,1913.5,1864.0,191350.0,1,1,2
"[1960, 1849, 2167, 1851, 2167, 1881, 1960, 1879]",32,207,quadrilateral,astonishment,830,0.9927484393119812,2063.5,1865.0,206350.0,1,1,2
"[1162, 1878, 1225, 1879, 1225, 1913, 1162, 1912]",35,63,quadrilateral,that,831,0.9921185970306396,1193.5,1895.5,119350.0,1,1,2
"[1239, 1878, 1292, 1879, 1292, 1914, 1239, 1913]",36,53,quadrilateral,one,832,0.9841217994689941,1265.5,1896.0,126550.0,1,1,2
"[1306, 1879, 1367, 1880, 1367, 1914, 1306, 1913]",35,61,quadrilateral,sees,833,0.9951834082603455,1336.5,1896.5,133650.0,1,1,2
"[1381, 1880, 1404, 1880, 1404, 1914, 1381, 1914]",34,23,quadrilateral,it,834,0.9851939678192139,1392.5,1897.0,139250.0,1,1,2
"[1417, 1880, 1446, 1880, 1446, 1914, 1417, 1914]",34,29,quadrilateral,in,835,0.9942505359649658,1431.5,1897.0,143150.0,1,1,2
"[1458, 1880, 1636, 1882, 1636, 1917, 1458, 1915]",37,178,quadrilateral,newspapers,836,0.9934833645820618,1547.0,1898.5,154700.0,1,1,2
"[1651, 1882, 1707, 1883, 1707, 1918, 1651, 1917]",36,56,quadrilateral,and,837,0.9903539419174194,1679.0,1900.0,167900.0,1,1,2
"[1720, 1882, 1790, 1883, 1790, 1918, 1720, 1917]",36,70,quadrilateral,even,838,0.9925210475921631,1755.0,1900.0,175500.0,1,1,2
"[1804, 1884, 1834, 1884, 1834, 1918, 1804, 1918]",34,30,quadrilateral,in,839,0.9913843870162964,1819.0,1901.0,181900.0,1,1,2
"[1848, 1884, 2001, 1885, 2001, 1920, 1848, 1919]",36,153,quadrilateral,charitable,840,0.9926459193229675,1924.5,1902.0,192450.0,1,1,2
"[2015, 1885, 2162, 1886, 2162, 1921, 2015, 1920]",36,147,quadrilateral,appeals-,841,0.9094387292861938,2088.5,1903.0,208850.0,1,1,2
"[1162, 1914, 1212, 1914, 1212, 1942, 1162, 1942]",28,50,quadrilateral,not,842,0.9861136078834534,1187.0,1928.0,118700.0,1,1,2
"[1212, 1914, 1220, 1914, 1220, 1942, 1212, 1942]",28,8,quadrilateral,",",843,0.9880754947662354,1216.0,1928.0,121600.0,1,1,2
"[1237, 1914, 1274, 1914, 1274, 1942, 1237, 1942]",28,37,quadrilateral,let,844,0.9902040958404541,1255.5,1928.0,125550.0,1,1,2
"[1288, 1914, 1320, 1914, 1320, 1943, 1288, 1943]",29,32,quadrilateral,us,845,0.987852156162262,1304.0,1928.5,130400.0,1,1,2
"[1334, 1914, 1436, 1915, 1436, 1944, 1334, 1943]",30,102,quadrilateral,hasten,846,0.9930492639541626,1385.0,1929.0,138500.0,1,1,2
"[1449, 1916, 1480, 1916, 1480, 1944, 1449, 1944]",28,31,quadrilateral,to,847,0.9905869960784912,1464.5,1930.0,146450.0,1,1,2
"[1493, 1916, 1548, 1916, 1548, 1944, 1493, 1944]",28,55,quadrilateral,add,848,0.9920960068702698,1520.5,1930.0,152050.0,1,1,2
"[1549, 1917, 1557, 1917, 1557, 1945, 1549, 1945]",28,8,quadrilateral,",",849,0.9786431789398193,1553.0,1931.0,155300.0,1,1,2
"[1574, 1917, 1601, 1917, 1601, 1945, 1574, 1945]",28,27,quadrilateral,in,850,0.9899895191192627,1587.5,1931.0,158750.0,1,1,2
"[1617, 1917, 1665, 1917, 1665, 1945, 1617, 1945]",28,48,quadrilateral,the,851,0.994396984577179,1641.0,1931.0,164100.0,1,1,2
"[1679, 1918, 1757, 1919, 1757, 1947, 1679, 1946]",29,78,quadrilateral,three,852,0.9960129857063293,1718.0,1932.5,171800.0,1,1,2
"[1771, 1918, 1929, 1919, 1929, 1948, 1771, 1947]",30,158,quadrilateral,mentioned,853,0.989630937576294,1850.0,1933.0,185000.0,1,1,2
"[1944, 1919, 2035, 1920, 2035, 1949, 1944, 1948]",30,91,quadrilateral,above,854,0.989129364490509,1989.5,1934.0,198950.0,1,1,2
"[2034, 1920, 2043, 1920, 2043, 1948, 2034, 1948]",28,9,quadrilateral,.,855,0.9347564578056335,2038.5,1934.0,203850.0,1,1,2
"[1157, 1967, 1332, 1969, 1332, 2000, 1157, 1998]",33,175,quadrilateral,American,856,0.9887492656707764,1244.5,1983.5,124450.0,1,1,2
"[1357, 1969, 1496, 1971, 1496, 2002, 1357, 2000]",33,139,quadrilateral,Women,857,0.9869838356971741,1426.5,1985.5,142650.0,1,1,2
"[1518, 1971, 1585, 1972, 1585, 2003, 1518, 2002]",32,67,quadrilateral,and,858,0.987183153629303,1551.5,1987.0,155150.0,1,1,2
"[1606, 1972, 1665, 1973, 1665, 2004, 1606, 2003]",32,59,quadrilateral,the,859,0.990922212600708,1635.5,1988.0,163550.0,1,1,2
"[1686, 1973, 1774, 1974, 1774, 2005, 1686, 2004]",32,88,quadrilateral,Vote,860,0.9716155529022217,1730.0,1989.0,173000.0,1,1,2
"[1772, 1974, 1782, 1974, 1782, 2004, 1772, 2004]",30,10,quadrilateral,.,861,0.860528290271759,1777.0,1989.0,177700.0,1,1,2
"[1215, 2008, 1277, 2009, 1277, 2042, 1215, 2041]",34,62,quadrilateral,Our,862,0.9741480350494385,1246.0,2025.0,124600.0,1,1,2
"[1287, 2009, 1426, 2011, 1426, 2044, 1287, 2042]",35,139,quadrilateral,attention,863,0.9933366179466248,1356.5,2026.5,135650.0,1,1,2
"[1439, 2012, 1487, 2013, 1487, 2045, 1439, 2044]",33,48,quadrilateral,has,864,0.9880433678627014,1463.0,2028.5,146300.0,1,1,2
"[1501, 2012, 1571, 2013, 1571, 2046, 1501, 2045]",34,70,quadrilateral,been,865,0.9918819069862366,1536.0,2029.0,153600.0,1,1,2
"[1583, 2013, 1670, 2014, 1670, 2047, 1583, 2046]",34,87,quadrilateral,called,866,0.9931029081344604,1626.5,2030.0,162650.0,1,1,2
"[1682, 2015, 1712, 2015, 1712, 2047, 1682, 2047]",32,30,quadrilateral,to,867,0.9888952374458313,1697.0,2031.0,169700.0,1,1,2
"[1727, 2016, 1744, 2016, 1744, 2048, 1727, 2048]",32,17,quadrilateral,a,868,0.9888900518417358,1735.5,2032.0,173550.0,1,1,2
"[1755, 2015, 1916, 2017, 1916, 2050, 1755, 2048]",35,161,quadrilateral,paragraph,869,0.9890174269676208,1835.5,2032.5,183550.0,1,1,2
"[1927, 2018, 1956, 2018, 1956, 2050, 1927, 2050]",32,29,quadrilateral,in,870,0.9865924119949341,1941.5,2034.0,194150.0,1,1,2
"[1968, 2019, 2017, 2020, 2017, 2052, 1968, 2051]",33,49,quadrilateral,the,871,0.9845938086509705,1992.5,2035.5,199250.0,1,1,2
"[2028, 2019, 2166, 2021, 2166, 2054, 2028, 2052]",35,138,quadrilateral,Glasgow,872,0.9834938645362854,2097.0,2036.5,209700.0,1,1,2
"[1163, 2044, 1270, 2045, 1270, 2078, 1163, 2077]",34,107,quadrilateral,Herald,873,0.9896292090415955,1216.5,2061.0,121650.0,1,1,2
"[1289, 2046, 1318, 2046, 1318, 2078, 1289, 2078]",32,29,quadrilateral,of,874,0.9928990602493286,1303.5,2062.0,130350.0,1,1,2
"[1337, 2046, 1399, 2047, 1399, 2080, 1337, 2079]",34,62,quadrilateral,July,875,0.9941409230232239,1368.0,2063.0,136800.0,1,1,2
"[1417, 2047, 1486, 2048, 1486, 2081, 1417, 2080]",34,69,quadrilateral,25th,876,0.9898363351821899,1451.5,2064.0,145150.0,1,1,2
"[1485, 2048, 1494, 2048, 1494, 2080, 1485, 2080]",32,9,quadrilateral,",",877,0.9668203592300415,1489.5,2064.0,148950.0,1,1,2
"[1514, 2048, 1544, 2048, 1544, 2080, 1514, 2080]",32,30,quadrilateral,in,878,0.9910979270935059,1529.0,2064.0,152900.0,1,1,2
"[1561, 2048, 1652, 2049, 1652, 2082, 1561, 2081]",34,91,quadrilateral,which,879,0.9925603866577148,1606.5,2065.0,160650.0,1,1,2
"[1668, 2050, 1692, 2050, 1692, 2082, 1668, 2082]",32,24,quadrilateral,it,880,0.9883350729942322,1680.0,2066.0,168000.0,1,1,2
"[1708, 2050, 1732, 2050, 1732, 2082, 1708, 2082]",32,24,quadrilateral,is,881,0.9880505800247192,1720.0,2066.0,172000.0,1,1,2
"[1752, 2050, 1843, 2051, 1843, 2084, 1752, 2083]",34,91,quadrilateral,stated,882,0.9913744330406189,1797.5,2067.0,179750.0,1,1,2
"[1862, 2051, 1924, 2052, 1924, 2085, 1862, 2084]",34,62,quadrilateral,that,883,0.9950761795043945,1893.0,2068.0,189300.0,1,1,2
"[1941, 2052, 1988, 2052, 1988, 2085, 1941, 2085]",33,47,quadrilateral,the,884,0.9931783676147461,1964.5,2068.5,196450.0,1,1,2
"[2006, 2053, 2116, 2054, 2116, 2086, 2006, 2085]",33,110,quadrilateral,women,885,0.9928308725357056,2061.0,2069.5,206100.0,1,1,2
"[2133, 2054, 2167, 2054, 2167, 2086, 2133, 2086]",32,34,quadrilateral,of,886,0.9854179620742798,2150.0,2070.0,215000.0,1,1,2
"[1163, 2077, 1266, 2078, 1266, 2112, 1163, 2111]",35,103,quadrilateral,Illinois,887,0.9839813113212585,1214.5,2094.5,121450.0,1,1,2
"[1281, 2079, 1329, 2080, 1329, 2114, 1281, 2113]",35,48,quadrilateral,are,888,0.9937115907669067,1305.0,2096.5,130500.0,1,1,2
"[1340, 2080, 1389, 2081, 1389, 2114, 1340, 2113]",34,49,quadrilateral,not,889,0.9824643135070801,1364.5,2097.0,136450.0,1,1,2
"[1402, 2081, 1487, 2082, 1487, 2115, 1402, 2114]",34,85,quadrilateral,using,890,0.987017035484314,1444.5,2098.0,144450.0,1,1,2
"[1499, 2082, 1571, 2083, 1571, 2117, 1499, 2116]",35,72,quadrilateral,their,891,0.9949839115142822,1535.0,2099.5,153500.0,1,1,2
"[1584, 2083, 1663, 2084, 1663, 2118, 1584, 2117]",35,79,quadrilateral,votes,892,0.9812437891960144,1623.5,2100.5,162350.0,1,1,2
"[1664, 2085, 1672, 2085, 1672, 2118, 1664, 2118]",33,8,quadrilateral,",",893,0.9805160760879517,1668.0,2101.5,166800.0,1,1,2
"[1687, 2085, 1743, 2086, 1743, 2119, 1687, 2118]",34,56,quadrilateral,and,894,0.9915387034416199,1715.0,2102.0,171500.0,1,1,2
"[1756, 2086, 1818, 2087, 1818, 2120, 1756, 2119]",34,62,quadrilateral,that,895,0.9916009902954102,1787.0,2103.0,178700.0,1,1,2
"[1830, 2087, 1852, 2087, 1852, 2120, 1830, 2120]",33,22,quadrilateral,"""",896,0.7924655079841614,1841.0,2103.5,184100.0,1,1,2
"[1867, 2088, 1896, 2088, 1896, 2121, 1867, 2121]",33,29,quadrilateral,in,897,0.9927595853805542,1881.5,2104.5,188150.0,1,1,2
"[1907, 2088, 2070, 2090, 2069, 2124, 1907, 2122]",36,163,quadrilateral,practically,898,0.9884060025215149,1988.25,2106.0,198825.0,1,1,2
"[2082, 2090, 2168, 2091, 2168, 2125, 2082, 2124]",35,86,quadrilateral,every,899,0.992297351360321,2125.0,2107.5,212500.0,1,1,2
"[1162, 2115, 1244, 2116, 1244, 2148, 1162, 2147]",33,82,quadrilateral,State,900,0.973778486251831,1203.0,2131.5,120300.0,1,1,2
"[1254, 2116, 1346, 2117, 1346, 2149, 1254, 2148]",33,92,quadrilateral,where,901,0.9923709630966187,1300.0,2132.5,130000.0,1,1,2
"[1357, 2118, 1405, 2119, 1405, 2150, 1357, 2149]",32,48,quadrilateral,the,902,0.9897013306617737,1381.0,2134.0,138100.0,1,1,2
"[1420, 2118, 1550, 2119, 1550, 2151, 1420, 2150]",33,130,quadrilateral,Suffrage,903,0.9903599619865417,1485.0,2134.5,148500.0,1,1,2
"[1562, 2119, 1681, 2120, 1681, 2152, 1562, 2151]",33,119,quadrilateral,prevails,904,0.9922336339950562,1621.5,2135.5,162150.0,1,1,2
"[1684, 2121, 1692, 2121, 1692, 2152, 1684, 2152]",31,8,quadrilateral,",",905,0.989375114440918,1688.0,2136.5,168800.0,1,1,2
"[1707, 2121, 1755, 2122, 1755, 2154, 1707, 2153]",33,48,quadrilateral,the,906,0.982532262802124,1731.0,2137.5,173100.0,1,1,2
"[1766, 2122, 1876, 2123, 1876, 2154, 1766, 2153]",32,110,quadrilateral,women,907,0.9907209873199463,1821.0,2138.0,182100.0,1,1,2
"[1889, 2123, 1937, 2124, 1937, 2156, 1889, 2155]",33,48,quadrilateral,are,908,0.9903380870819092,1913.0,2139.5,191300.0,1,1,2
