points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1362, 1724, 1386, 1724, 1386, 1756, 1362, 1756]",32,24,quadrilateral,it,880,0.9901480674743652,1374.0,1740.0,137400.0,3,1,1
"[402, 1763, 450, 1763, 450, 1794, 402, 1794]",31,48,quadrilateral,has,881,0.9895114302635193,426.0,1778.5,42600.0,3,1,1
"[465, 1763, 532, 1763, 532, 1793, 465, 1793]",30,67,quadrilateral,been,882,0.9906408786773682,498.5,1778.0,49850.0,3,1,1
"[546, 1763, 574, 1763, 574, 1793, 546, 1793]",30,28,quadrilateral,in,883,0.9874897003173828,560.0,1778.0,56000.0,3,1,1
"[588, 1763, 643, 1763, 643, 1793, 588, 1793]",30,55,quadrilateral,this,884,0.9904900193214417,615.5,1778.0,61550.0,3,1,1
"[658, 1762, 775, 1762, 775, 1793, 658, 1793]",31,117,quadrilateral,country,885,0.9934815168380737,716.5,1777.5,71650.0,3,1,1
"[787, 1762, 906, 1762, 906, 1792, 787, 1792]",30,119,quadrilateral,hitherto,886,0.9943435788154602,846.5,1777.0,84650.0,3,1,1
"[916, 1762, 924, 1762, 924, 1792, 916, 1792]",30,8,quadrilateral,;,887,0.9638835191726685,920.0,1777.0,92000.0,3,1,1
"[941, 1761, 995, 1761, 995, 1792, 941, 1792]",31,54,quadrilateral,and,888,0.9883624911308289,968.0,1776.5,96800.0,3,1,1
"[1010, 1761, 1037, 1761, 1037, 1791, 1010, 1791]",30,27,quadrilateral,in,889,0.9922668933868408,1023.5,1776.0,102350.0,3,1,1
"[1052, 1761, 1106, 1761, 1106, 1791, 1052, 1791]",30,54,quadrilateral,this,890,0.9939815998077393,1079.0,1776.0,107900.0,3,1,1
"[1122, 1761, 1183, 1761, 1183, 1791, 1122, 1791]",30,61,quadrilateral,idea,891,0.9960987567901611,1152.5,1776.0,115250.0,3,1,1
"[1199, 1761, 1233, 1761, 1233, 1791, 1199, 1791]",30,34,quadrilateral,he,892,0.990746021270752,1216.0,1776.0,121600.0,3,1,1
"[1249, 1760, 1307, 1760, 1307, 1790, 1249, 1790]",30,58,quadrilateral,was,893,0.993373453617096,1278.0,1775.0,127800.0,3,1,1
"[1321, 1760, 1385, 1760, 1385, 1790, 1321, 1790]",30,64,quadrilateral,sup-,894,0.9762648344039917,1353.0,1775.0,135300.0,3,1,1
"[400, 1800, 495, 1799, 495, 1833, 400, 1834]",35,95,quadrilateral,ported,895,0.9633956551551819,447.5,1816.5,44750.0,3,1,1
"[507, 1799, 545, 1798, 545, 1831, 507, 1832]",34,38,quadrilateral,by,896,0.9862353205680847,526.0,1815.0,52600.0,3,1,1
"[558, 1798, 574, 1798, 574, 1831, 558, 1831]",33,16,quadrilateral,a,897,0.9875539541244507,566.0,1814.5,56600.0,3,1,1
"[587, 1798, 706, 1796, 706, 1829, 587, 1831]",35,119,quadrilateral,German,898,0.993055522441864,646.5,1813.5,64650.0,3,1,1
"[720, 1796, 846, 1794, 846, 1828, 720, 1830]",36,126,quadrilateral,delegate,899,0.9910978078842163,783.0,1812.0,78300.0,3,1,1
"[847, 1795, 856, 1795, 856, 1828, 847, 1828]",33,9,quadrilateral,",",900,0.9852067828178406,851.5,1811.5,85150.0,3,1,1
"[872, 1794, 945, 1793, 945, 1826, 872, 1827]",34,73,quadrilateral,Frau,901,0.9775675535202026,908.5,1810.0,90850.0,3,1,1
"[959, 1793, 1061, 1792, 1061, 1825, 959, 1826]",34,102,quadrilateral,Müller,902,0.960812509059906,1010.0,1809.0,101000.0,3,1,1
"[1059, 1792, 1068, 1792, 1068, 1825, 1059, 1825]",33,9,quadrilateral,.,903,0.921247661113739,1063.5,1808.5,106350.0,3,1,1
"[452, 1833, 478, 1833, 478, 1866, 452, 1866]",33,26,quadrilateral,A,904,0.9807051420211792,465.0,1849.5,46500.0,3,1,1
"[493, 1832, 636, 1831, 636, 1865, 493, 1866]",35,143,quadrilateral,Canadian,905,0.9891603589057922,564.5,1848.5,56450.0,3,1,1
"[650, 1831, 715, 1831, 715, 1864, 650, 1864]",33,65,quadrilateral,lady,906,0.9895471334457397,682.5,1847.5,68250.0,3,1,1
"[714, 1831, 723, 1831, 723, 1864, 714, 1864]",33,9,quadrilateral,",",907,0.9687487483024597,718.5,1847.5,71850.0,3,1,1
"[741, 1831, 778, 1831, 778, 1864, 741, 1864]",33,37,quadrilateral,on,908,0.9929763078689575,759.5,1847.5,75950.0,3,1,1
"[792, 1830, 838, 1830, 838, 1864, 792, 1864]",34,46,quadrilateral,the,909,0.9918341636657715,815.0,1847.0,81500.0,3,1,1
"[855, 1830, 934, 1830, 934, 1863, 855, 1863]",33,79,quadrilateral,other,910,0.9945114850997925,894.5,1846.5,89450.0,3,1,1
"[950, 1829, 1023, 1829, 1023, 1863, 950, 1863]",34,73,quadrilateral,hand,911,0.9793878793716431,986.5,1846.0,98650.0,3,1,1
"[1024, 1829, 1032, 1829, 1032, 1862, 1024, 1862]",33,8,quadrilateral,",",912,0.9874929189682007,1028.0,1845.5,102800.0,3,1,1
"[1050, 1829, 1138, 1829, 1138, 1862, 1050, 1862]",33,88,quadrilateral,spoke,913,0.9950942397117615,1094.0,1845.5,109400.0,3,1,1
"[1153, 1828, 1279, 1827, 1279, 1861, 1153, 1862]",35,126,quadrilateral,strongly,914,0.9927375912666321,1216.0,1844.5,121600.0,3,1,1
"[1294, 1828, 1326, 1828, 1326, 1861, 1294, 1861]",33,32,quadrilateral,of,915,0.9657041430473328,1310.0,1844.5,131000.0,3,1,1
"[1338, 1827, 1387, 1827, 1387, 1861, 1338, 1861]",34,49,quadrilateral,the,916,0.9835355281829834,1362.5,1844.0,136250.0,3,1,1
"[403, 1869, 572, 1868, 572, 1901, 403, 1902]",34,169,quadrilateral,advantages,917,0.9934260249137878,487.5,1885.0,48750.0,3,1,1
"[595, 1868, 627, 1868, 627, 1900, 595, 1900]",32,32,quadrilateral,of,918,0.9701124429702759,611.0,1884.0,61100.0,3,1,1
"[646, 1868, 682, 1868, 682, 1900, 646, 1900]",32,36,quadrilateral,an,919,0.9917725324630737,664.0,1884.0,66400.0,3,1,1
"[703, 1867, 801, 1866, 801, 1899, 703, 1900]",34,98,quadrilateral,official,920,0.9681227207183838,752.0,1883.0,75200.0,3,1,1
"[823, 1867, 913, 1866, 913, 1898, 823, 1899]",33,90,quadrilateral,status,921,0.9834436178207397,868.0,1882.5,86800.0,3,1,1
"[914, 1867, 922, 1867, 922, 1899, 914, 1899]",32,8,quadrilateral,",",922,0.9802255630493164,918.0,1883.0,91800.0,3,1,1
"[946, 1866, 1044, 1865, 1044, 1897, 946, 1898]",33,98,quadrilateral,giving,923,0.9948235750198364,995.0,1881.5,99500.0,3,1,1
"[1065, 1866, 1114, 1866, 1114, 1898, 1065, 1898]",32,49,quadrilateral,the,924,0.9908030033111572,1089.5,1882.0,108950.0,3,1,1
"[1132, 1865, 1275, 1864, 1275, 1897, 1132, 1898]",34,143,quadrilateral,following,925,0.995477557182312,1203.5,1881.0,120350.0,3,1,1
"[1297, 1864, 1331, 1864, 1331, 1896, 1297, 1896]",32,34,quadrilateral,as,926,0.9894522428512573,1314.0,1880.0,131400.0,3,1,1
"[1350, 1864, 1387, 1864, 1387, 1896, 1350, 1896]",32,37,quadrilateral,an,927,0.9904838800430298,1368.5,1880.0,136850.0,3,1,1
"[402, 1904, 525, 1903, 525, 1935, 402, 1936]",33,123,quadrilateral,example,928,0.9928210973739624,463.5,1919.5,46350.0,3,1,1
"[538, 1903, 569, 1903, 569, 1935, 538, 1935]",32,31,quadrilateral,of,929,0.9848960638046265,553.5,1919.0,55350.0,3,1,1
"[580, 1903, 654, 1903, 654, 1934, 580, 1934]",31,74,quadrilateral,what,930,0.9907723069190979,617.0,1918.5,61700.0,3,1,1
"[666, 1903, 683, 1903, 683, 1934, 666, 1934]",31,17,quadrilateral,a,931,0.9905054569244385,674.5,1918.5,67450.0,3,1,1
"[694, 1902, 857, 1901, 857, 1933, 694, 1934]",33,163,quadrilateral,recognised,932,0.9938236474990845,775.5,1917.5,77550.0,3,1,1
"[869, 1901, 956, 1900, 956, 1931, 869, 1932]",32,87,quadrilateral,police,933,0.9924579858779907,912.5,1916.0,91250.0,3,1,1
"[968, 1900, 1076, 1899, 1076, 1931, 968, 1932]",33,108,quadrilateral,woman,934,0.991771399974823,1022.0,1915.5,102200.0,3,1,1
"[1087, 1900, 1139, 1900, 1139, 1931, 1087, 1931]",31,52,quadrilateral,can,935,0.9896218776702881,1113.0,1915.5,111300.0,3,1,1
"[1152, 1899, 1190, 1899, 1190, 1930, 1152, 1930]",31,38,quadrilateral,do,936,0.9726340770721436,1171.0,1914.5,117100.0,3,1,1
"[1196, 1899, 1210, 1899, 1210, 1930, 1196, 1930]",31,14,quadrilateral,:,937,0.8174272775650024,1203.0,1914.5,120300.0,3,1,1
"[1208, 1899, 1239, 1899, 1239, 1930, 1208, 1930]",31,31,quadrilateral,-,938,0.6799245476722717,1223.5,1914.5,122350.0,3,1,1
"[445, 1948, 462, 1948, 462, 1974, 445, 1974]",26,17,quadrilateral,"""",939,0.8451225161552429,453.5,1961.0,45350.0,3,1,1
"[467, 1947, 510, 1947, 510, 1973, 467, 1973]",26,43,quadrilateral,All,940,0.950339674949646,488.5,1960.0,48850.0,3,1,1
"[518, 1947, 558, 1947, 558, 1973, 518, 1973]",26,40,quadrilateral,the,941,0.9918464422225952,538.0,1960.0,53800.0,3,1,1
"[572, 1946, 653, 1945, 653, 1972, 572, 1973]",28,81,quadrilateral,young,942,0.9908177256584167,612.5,1959.0,61250.0,3,1,1
"[662, 1945, 755, 1944, 755, 1971, 662, 1972]",28,93,quadrilateral,women,943,0.992625892162323,708.5,1958.0,70850.0,3,1,1
"[768, 1944, 863, 1943, 863, 1970, 768, 1971]",28,95,quadrilateral,leaving,944,0.9939531683921814,815.5,1957.0,81550.0,3,1,1
"[874, 1943, 888, 1943, 888, 1969, 874, 1969]",26,14,quadrilateral,a,945,0.9916829466819763,881.0,1956.0,88100.0,3,1,1
"[900, 1943, 990, 1942, 990, 1969, 900, 1970]",28,90,quadrilateral,certain,946,0.9852884411811829,945.0,1956.0,94500.0,3,1,1
"[1002, 1942, 1064, 1941, 1064, 1967, 1002, 1968]",27,62,quadrilateral,store,947,0.9858725070953369,1033.0,1954.5,103300.0,3,1,1
"[1075, 1941, 1136, 1940, 1136, 1967, 1075, 1968]",28,61,quadrilateral,were,948,0.9931753873825073,1105.5,1954.0,110550.0,3,1,1
"[1147, 1940, 1263, 1939, 1263, 1966, 1147, 1967]",28,116,quadrilateral,molested,949,0.9894073009490967,1205.0,1953.0,120500.0,3,1,1
"[1263, 1940, 1271, 1940, 1271, 1966, 1263, 1966]",26,8,quadrilateral,.,950,0.8989734053611755,1267.0,1953.0,126700.0,3,1,1
"[1297, 1939, 1389, 1938, 1389, 1965, 1297, 1966]",28,92,quadrilateral,Police-,951,0.929633617401123,1343.0,1952.0,134300.0,3,1,1
"[403, 1973, 457, 1973, 457, 2001, 403, 2001]",28,54,quadrilateral,men,952,0.9893139004707336,430.0,1987.0,43000.0,3,1,1
"[470, 1973, 506, 1973, 506, 2000, 470, 2000]",27,36,quadrilateral,six,953,0.9847395420074463,488.0,1986.5,48800.0,3,1,1
"[517, 1973, 564, 1973, 564, 2000, 517, 2000]",27,47,quadrilateral,feet,954,0.9898644685745239,540.5,1986.5,54050.0,3,1,1
"[578, 1973, 637, 1973, 637, 2000, 578, 2000]",27,59,quadrilateral,high,955,0.9911231994628906,607.5,1986.5,60750.0,3,1,1
"[647, 1972, 708, 1972, 708, 2000, 647, 2000]",28,61,quadrilateral,were,956,0.9943455457687378,677.5,1986.0,67750.0,3,1,1
"[720, 1972, 772, 1972, 772, 1999, 720, 1999]",27,52,quadrilateral,sent,957,0.9912381768226624,746.0,1985.5,74600.0,3,1,1
"[785, 1972, 833, 1972, 833, 1999, 785, 1999]",27,48,quadrilateral,and,958,0.9912148714065552,809.0,1985.5,80900.0,3,1,1
"[846, 1972, 917, 1972, 917, 1999, 846, 1999]",27,71,quadrilateral,could,959,0.9945156574249268,881.5,1985.5,88150.0,3,1,1
"[930, 1971, 961, 1971, 961, 1999, 930, 1999]",28,31,quadrilateral,do,960,0.9895744323730469,945.5,1985.0,94550.0,3,1,1
"[974, 1971, 1074, 1971, 1074, 1998, 974, 1998]",27,100,quadrilateral,nothing,961,0.9954306483268738,1024.0,1984.5,102400.0,3,1,1
"[1075, 1971, 1081, 1971, 1081, 1998, 1075, 1998]",27,6,quadrilateral,.,962,0.9525155425071716,1078.0,1984.5,107800.0,3,1,1
"[1110, 1971, 1167, 1971, 1167, 1998, 1110, 1998]",27,57,quadrilateral,Two,963,0.9838626384735107,1138.5,1984.5,113850.0,3,1,1
"[1179, 1970, 1350, 1969, 1350, 1997, 1179, 1998]",29,171,quadrilateral,policewomen,964,0.9932795166969299,1264.5,1983.5,126450.0,3,1,1
"[1363, 1970, 1389, 1970, 1389, 1997, 1363, 1997]",27,26,quadrilateral,in,965,0.9900064468383789,1376.0,1983.5,137600.0,3,1,1
"[404, 2002, 465, 2002, 465, 2029, 404, 2029]",27,61,quadrilateral,little,966,0.9849202036857605,434.5,2015.5,43450.0,3,1,1
"[478, 2002, 544, 2002, 544, 2028, 478, 2028]",26,66,quadrilateral,serge,967,0.9919573664665222,511.0,2015.0,51100.0,3,1,1
"[556, 2001, 647, 2000, 647, 2027, 556, 2028]",28,91,quadrilateral,dresses,968,0.9933543801307678,601.5,2014.0,60150.0,3,1,1
"[661, 2001, 710, 2001, 710, 2027, 661, 2027]",26,49,quadrilateral,and,969,0.9928320050239563,685.5,2014.0,68550.0,3,1,1
"[721, 2000, 794, 2000, 794, 2027, 721, 2027]",27,73,quadrilateral,white,970,0.9959516525268555,757.5,2013.5,75750.0,3,1,1
"[806, 2000, 880, 2000, 880, 2026, 806, 2026]",26,74,quadrilateral,sailor,971,0.988236665725708,843.0,2013.0,84300.0,3,1,1
"[890, 1999, 945, 1999, 945, 2026, 890, 2026]",27,55,quadrilateral,hats,972,0.9917252063751221,917.5,2012.5,91750.0,3,1,1
"[960, 1999, 984, 1999, 984, 2025, 960, 2025]",26,24,quadrilateral,at,973,0.991174578666687,972.0,2012.0,97200.0,3,1,1
"[997, 1999, 1056, 1999, 1056, 2025, 997, 2025]",26,59,quadrilateral,once,974,0.9876971244812012,1026.5,2012.0,102650.0,3,1,1
"[1072, 1998, 1115, 1998, 1115, 2025, 1072, 2025]",27,43,quadrilateral,put,975,0.9888771772384644,1093.5,2011.5,109350.0,3,1,1
"[1128, 1998, 1143, 1998, 1143, 2024, 1128, 2024]",26,15,quadrilateral,a,976,0.9893997311592102,1135.5,2011.0,113550.0,3,1,1
"[1155, 1998, 1209, 1998, 1209, 2024, 1155, 2024]",26,54,quadrilateral,stop,977,0.9656674861907959,1182.0,2011.0,118200.0,3,1,1
"[1221, 1998, 1246, 1998, 1246, 2024, 1221, 2024]",26,25,quadrilateral,to,978,0.986817479133606,1233.5,2011.0,123350.0,3,1,1
"[1258, 1997, 1300, 1997, 1300, 2023, 1258, 2023]",26,42,quadrilateral,the,979,0.9916017651557922,1279.0,2010.0,127900.0,3,1,1
"[1312, 1997, 1389, 1997, 1389, 2023, 1312, 2023]",26,77,quadrilateral,whole,980,0.9913961887359619,1350.5,2010.0,135050.0,3,1,1
"[404, 2030, 469, 2030, 469, 2058, 404, 2058]",28,65,quadrilateral,thing,981,0.9923750758171082,436.5,2044.0,43650.0,3,1,1
"[472, 2030, 479, 2030, 479, 2057, 472, 2057]",27,7,quadrilateral,.,982,0.9128018617630005,475.5,2043.5,47550.0,3,1,1
"[507, 2029, 581, 2029, 581, 2057, 507, 2057]",28,74,quadrilateral,Every,983,0.9925343990325928,544.0,2043.0,54400.0,3,1,1
"[591, 2029, 672, 2028, 672, 2055, 591, 2056]",28,81,quadrilateral,young,984,0.9916718602180481,631.5,2042.0,63150.0,3,1,1
"[683, 2028, 776, 2027, 776, 2055, 683, 2056]",29,93,quadrilateral,woman,985,0.994985818862915,729.5,2041.5,72950.0,3,1,1
"[787, 2028, 840, 2028, 840, 2055, 787, 2055]",27,53,quadrilateral,who,986,0.9916238784790039,813.5,2041.5,81350.0,3,1,1
"[851, 2027, 928, 2026, 928, 2054, 851, 2055]",29,77,quadrilateral,enters,987,0.9942600727081299,889.5,2040.5,88950.0,3,1,1
"[940, 2027, 955, 2027, 955, 2054, 940, 2054]",27,15,quadrilateral,a,988,0.9924752712249756,947.5,2040.5,94750.0,3,1,1
"[965, 2026, 1043, 2025, 1043, 2053, 965, 2054]",29,78,quadrilateral,police,989,0.99700927734375,1004.0,2039.5,100400.0,3,1,1
"[1053, 2026, 1120, 2026, 1120, 2053, 1053, 2053]",27,67,quadrilateral,court,990,0.9908812642097473,1086.5,2039.5,108650.0,3,1,1
"[1131, 2026, 1151, 2026, 1151, 2053, 1131, 2053]",27,20,quadrilateral,is,991,0.9946287870407104,1141.0,2039.5,114100.0,3,1,1
"[1164, 2025, 1187, 2025, 1187, 2053, 1164, 2053]",28,23,quadrilateral,at,992,0.9932922720909119,1175.5,2039.0,117550.0,3,1,1
"[1199, 2025, 1256, 2025, 1256, 2052, 1199, 2052]",27,57,quadrilateral,once,993,0.9948239326477051,1227.5,2038.5,122750.0,3,1,1
"[1269, 2025, 1300, 2025, 1300, 2052, 1269, 2052]",27,31,quadrilateral,an,994,0.9929431676864624,1284.5,2038.5,128450.0,3,1,1
"[1310, 2024, 1390, 2023, 1390, 2051, 1310, 2052]",29,80,quadrilateral,object,995,0.9946950078010559,1350.0,2037.5,135000.0,3,1,1
"[406, 2055, 432, 2055, 432, 2081, 406, 2081]",26,26,quadrilateral,of,996,0.9893125295639038,419.0,2068.0,41900.0,3,1,1
"[450, 2055, 548, 2055, 548, 2081, 450, 2081]",26,98,quadrilateral,interest,997,0.9870380759239197,499.0,2068.0,49900.0,3,1,1
"[564, 2055, 590, 2055, 590, 2081, 564, 2081]",26,26,quadrilateral,to,998,0.9921928644180298,577.0,2068.0,57700.0,3,1,1
"[608, 2055, 650, 2055, 650, 2081, 608, 2081]",26,42,quadrilateral,the,999,0.991914689540863,629.0,2068.0,62900.0,3,1,1
"[666, 2055, 758, 2055, 758, 2081, 666, 2081]",26,92,quadrilateral,dealers,1000,0.9948105216026306,712.0,2068.0,71200.0,3,1,1
"[774, 2055, 799, 2055, 799, 2081, 774, 2081]",26,25,quadrilateral,in,1001,0.9883648157119751,786.5,2068.0,78650.0,3,1,1
"[817, 2055, 869, 2055, 869, 2081, 817, 2081]",26,52,quadrilateral,vice,1002,0.9928492903709412,843.0,2068.0,84300.0,3,1,1
"[869, 2055, 876, 2055, 876, 2081, 869, 2081]",26,7,quadrilateral,.,1003,0.9848037958145142,872.5,2068.0,87250.0,3,1,1
"[908, 2055, 975, 2055, 975, 2081, 908, 2081]",26,67,quadrilateral,They,1004,0.9795343279838562,941.5,2068.0,94150.0,3,1,1
"[991, 2055, 1048, 2055, 1048, 2081, 991, 2081]",26,57,quadrilateral,note,1005,0.9936555624008179,1019.5,2068.0,101950.0,3,1,1
"[1064, 2055, 1106, 2055, 1106, 2081, 1064, 2081]",26,42,quadrilateral,her,1006,0.9977238774299622,1085.0,2068.0,108500.0,3,1,1
"[1123, 2055, 1218, 2055, 1218, 2081, 1123, 2081]",26,95,quadrilateral,address,1007,0.9945136904716492,1170.5,2068.0,117050.0,3,1,1
"[1221, 2055, 1227, 2055, 1227, 2081, 1221, 2081]",26,6,quadrilateral,",",1008,0.9601747393608093,1224.0,2068.0,122400.0,3,1,1
"[1246, 2055, 1303, 2055, 1303, 2081, 1246, 2081]",26,57,quadrilateral,they,1009,0.9879957437515259,1274.5,2068.0,127450.0,3,1,1
"[1318, 2055, 1392, 2055, 1392, 2081, 1318, 2081]",26,74,quadrilateral,speak,1010,0.9939621686935425,1355.0,2068.0,135500.0,3,1,1
"[405, 2083, 432, 2083, 432, 2111, 405, 2111]",28,27,quadrilateral,to,1011,0.991611123085022,418.5,2097.0,41850.0,3,1,1
"[444, 2083, 485, 2083, 485, 2111, 444, 2111]",28,41,quadrilateral,her,1012,0.9908987879753113,464.5,2097.0,46450.0,3,1,1
"[498, 2083, 525, 2083, 525, 2111, 498, 2111]",28,27,quadrilateral,as,1013,0.993488073348999,511.5,2097.0,51150.0,3,1,1
"[539, 2083, 581, 2083, 581, 2111, 539, 2111]",28,42,quadrilateral,she,1014,0.9915322661399841,560.0,2097.0,56000.0,3,1,1
"[594, 2083, 672, 2083, 672, 2111, 594, 2111]",28,78,quadrilateral,comes,1015,0.9899017214775085,633.0,2097.0,63300.0,3,1,1
"[687, 2083, 728, 2083, 728, 2111, 687, 2111]",28,41,quadrilateral,out,1016,0.9776986837387085,707.5,2097.0,70750.0,3,1,1
"[731, 2083, 736, 2083, 736, 2111, 731, 2111]",28,5,quadrilateral,.,1017,0.9608097672462463,733.5,2097.0,73350.0,3,1,1
"[765, 2083, 808, 2083, 808, 2111, 765, 2111]",28,43,quadrilateral,We,1018,0.9802912473678589,786.5,2097.0,78650.0,3,1,1
"[822, 2083, 883, 2083, 883, 2111, 822, 2111]",28,61,quadrilateral,have,1019,0.9884676337242126,852.5,2097.0,85250.0,3,1,1
"[895, 2083, 1008, 2083, 1008, 2111, 895, 2111]",28,113,quadrilateral,women's,1020,0.993256688117981,951.5,2097.0,95150.0,3,1,1
"[1022, 2083, 1101, 2083, 1101, 2111, 1022, 2111]",28,79,quadrilateral,police,1021,0.9904047250747681,1061.5,2097.0,106150.0,3,1,1
"[1114, 2083, 1194, 2083, 1194, 2111, 1114, 2111]",28,80,quadrilateral,courts,1022,0.967133104801178,1154.0,2097.0,115400.0,3,1,1
"[1209, 2083, 1317, 2083, 1317, 2111, 1209, 2111]",28,108,quadrilateral,separate,1023,0.9950747489929199,1263.0,2097.0,126300.0,3,1,1
"[1327, 2083, 1391, 2083, 1391, 2111, 1327, 2111]",28,64,quadrilateral,from,1024,0.9871143698692322,1359.0,2097.0,135900.0,3,1,1
"[406, 2115, 445, 2115, 445, 2139, 406, 2139]",24,39,quadrilateral,the,1025,0.9890193939208984,425.5,2127.0,42550.0,3,1,1
"[458, 2115, 533, 2114, 533, 2137, 458, 2138]",24,75,quadrilateral,men's,1026,0.9915823936462402,495.5,2126.0,49550.0,3,1,1
"[547, 2114, 603, 2114, 603, 2137, 547, 2137]",23,56,quadrilateral,now,1027,0.9889543652534485,575.0,2125.5,57500.0,3,1,1
"[601, 2114, 609, 2114, 609, 2137, 601, 2137]",23,8,quadrilateral,",",1028,0.9838107824325562,605.0,2125.5,60500.0,3,1,1
"[625, 2113, 702, 2112, 702, 2136, 625, 2137]",25,77,quadrilateral,where,1029,0.9965980648994446,663.5,2124.5,66350.0,3,1,1
"[715, 2113, 757, 2113, 757, 2136, 715, 2136]",23,42,quadrilateral,the,1030,0.9903940558433533,736.0,2124.5,73600.0,3,1,1
"[768, 2113, 823, 2113, 823, 2136, 768, 2136]",23,55,quadrilateral,men,1031,0.9966704845428467,795.5,2124.5,79550.0,3,1,1
"[838, 2112, 929, 2111, 929, 2135, 838, 2136]",25,91,quadrilateral,dealers,1032,0.9899232387542725,883.5,2123.5,88350.0,3,1,1
"[944, 2111, 1031, 2110, 1031, 2134, 944, 2135]",25,87,quadrilateral,cannot,1033,0.9735678434371948,987.5,2122.5,98750.0,3,1,1
"[1047, 2110, 1114, 2110, 1114, 2134, 1047, 2134]",24,67,quadrilateral,enter,1034,0.9771513938903809,1080.5,2122.0,108050.0,3,1,1
"[1114, 2110, 1123, 2110, 1123, 2133, 1114, 2133]",23,9,quadrilateral,.,1035,0.9133903384208679,1118.5,2121.5,111850.0,3,1,1
"[1120, 2110, 1138, 2110, 1138, 2133, 1120, 2133]",23,18,quadrilateral,"""",1036,0.8007636070251465,1129.0,2121.5,112900.0,3,1,1
"[605, 2466, 618, 2466, 618, 2475, 605, 2475]",9,13,quadrilateral,"""",1037,0.6578717231750488,611.5,2470.5,61150.0,3,1,1
"[457, 2152, 514, 2151, 514, 2184, 457, 2185]",34,57,quadrilateral,The,1038,0.9895405769348145,485.5,2168.0,48550.0,3,1,1
"[526, 2151, 684, 2149, 684, 2182, 526, 2184]",35,158,quadrilateral,experience,1039,0.9870254397392273,605.0,2166.5,60500.0,3,1,1
"[697, 2150, 729, 2150, 729, 2182, 697, 2182]",32,32,quadrilateral,of,1040,0.9824155569076538,713.0,2166.0,71300.0,3,1,1
"[740, 2149, 853, 2148, 853, 2181, 740, 2182]",34,113,quadrilateral,Canada,1041,0.9640401005744934,796.5,2165.0,79650.0,3,1,1
"[866, 2148, 889, 2148, 889, 2180, 866, 2180]",32,23,quadrilateral,is,1042,0.9878892302513123,877.5,2164.0,87750.0,3,1,1
"[903, 2148, 1051, 2146, 1051, 2178, 903, 2180]",34,148,quadrilateral,confirmed,1043,0.9879504442214966,977.0,2163.0,97700.0,3,1,1
"[1063, 2146, 1101, 2146, 1101, 2178, 1063, 2178]",32,38,quadrilateral,by,1044,0.9868457317352295,1082.0,2162.0,108200.0,3,1,1
"[1111, 2145, 1172, 2144, 1172, 2177, 1111, 2178]",34,61,quadrilateral,that,1045,0.9932452440261841,1141.5,2161.0,114150.0,3,1,1
"[1186, 2145, 1217, 2145, 1217, 2177, 1186, 2177]",32,31,quadrilateral,of,1046,0.9899270534515381,1201.5,2161.0,120150.0,3,1,1
"[1227, 2144, 1274, 2144, 1274, 2177, 1227, 2177]",33,47,quadrilateral,the,1047,0.9971379637718201,1250.5,2160.5,125050.0,3,1,1
"[1288, 2143, 1390, 2142, 1390, 2175, 1288, 2176]",34,102,quadrilateral,United,1048,0.9915626049041748,1339.0,2159.0,133900.0,3,1,1
"[406, 2187, 497, 2187, 497, 2219, 406, 2219]",32,91,quadrilateral,States,1049,0.9879616498947144,451.5,2203.0,45150.0,3,1,1
"[499, 2187, 507, 2187, 507, 2218, 499, 2218]",31,8,quadrilateral,",",1050,0.9855592250823975,503.0,2202.5,50300.0,3,1,1
"[521, 2187, 611, 2187, 611, 2218, 521, 2218]",31,90,quadrilateral,where,1051,0.9912617206573486,566.0,2202.5,56600.0,3,1,1
"[620, 2186, 726, 2186, 726, 2218, 620, 2218]",32,106,quadrilateral,women,1052,0.9899571537971497,673.0,2202.0,67300.0,3,1,1
"[737, 2186, 823, 2186, 823, 2217, 737, 2217]",31,86,quadrilateral,police,1053,0.9943307638168335,780.0,2201.5,78000.0,3,1,1
"[837, 2186, 905, 2186, 905, 2217, 837, 2217]",31,68,quadrilateral,have,1054,0.9944989085197449,871.0,2201.5,87100.0,3,1,1
"[916, 2185, 1019, 2185, 1019, 2217, 916, 2217]",32,103,quadrilateral,proved,1055,0.9881561994552612,967.5,2201.0,96750.0,3,1,1
"[1031, 2185, 1047, 2185, 1047, 2216, 1031, 2216]",31,16,quadrilateral,a,1056,0.9922577738761902,1039.0,2200.5,103900.0,3,1,1
"[1058, 2185, 1139, 2185, 1139, 2216, 1058, 2216]",31,81,quadrilateral,great,1057,0.9916231632232666,1098.5,2200.5,109850.0,3,1,1
"[1149, 2184, 1259, 2184, 1259, 2216, 1149, 2216]",32,110,quadrilateral,success,1058,0.9877920746803284,1204.0,2200.0,120400.0,3,1,1
"[1261, 2184, 1270, 2184, 1270, 2215, 1261, 2215]",31,9,quadrilateral,.,1059,0.9809986352920532,1265.5,2199.5,126550.0,3,1,1
