points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1314, 1713, 1376, 1712, 1377, 1744, 1315, 1745]",33,63,quadrilateral,gent,775,0.9890368580818176,1345.5,1728.5,134550.0,4,0,1
"[1394, 1712, 1464, 1711, 1465, 1742, 1395, 1743]",32,71,quadrilateral,from,776,0.9901182651519775,1429.5,1727.0,142950.0,4,0,1
"[1482, 1710, 1532, 1709, 1533, 1741, 1483, 1742]",33,51,quadrilateral,the,777,0.9879722595214844,1507.5,1725.5,150750.0,4,0,1
"[1550, 1709, 1645, 1707, 1646, 1739, 1551, 1741]",34,96,quadrilateral,people,778,0.9969769716262817,1598.0,1724.0,159800.0,4,0,1
"[1673, 1707, 1697, 1707, 1698, 1738, 1674, 1738]",31,25,quadrilateral,it,779,0.9822088479995728,1685.5,1722.5,168550.0,4,0,1
"[1717, 1706, 1772, 1705, 1773, 1737, 1718, 1738]",33,56,quadrilateral,had,780,0.9872346520423889,1745.0,1721.5,174500.0,4,0,1
"[1788, 1705, 1821, 1704, 1822, 1735, 1789, 1736]",32,34,quadrilateral,to,781,0.9915129542350769,1805.0,1720.0,180500.0,4,0,1
"[1839, 1704, 1898, 1703, 1899, 1735, 1840, 1736]",33,60,quadrilateral,rule,782,0.9874246716499329,1869.0,1719.5,186900.0,4,0,1
"[1897, 1703, 1907, 1703, 1908, 1734, 1898, 1734]",31,11,quadrilateral,.,783,0.9552034139633179,1902.5,1718.5,190250.0,4,0,1
"[1313, 1745, 1466, 1743, 1466, 1776, 1313, 1778]",35,153,quadrilateral,despotisms,784,0.9911417961120605,1389.5,1760.5,138950.0,4,0,1
"[1483, 1743, 1510, 1743, 1510, 1775, 1483, 1775]",32,27,quadrilateral,of,785,0.9893512725830078,1496.5,1759.0,149650.0,4,0,1
"[1524, 1743, 1574, 1742, 1574, 1774, 1524, 1775]",33,50,quadrilateral,the,786,0.9763113260269165,1549.0,1758.5,154900.0,4,0,1
"[1586, 1742, 1668, 1741, 1668, 1774, 1586, 1775]",34,82,quadrilateral,world,787,0.9945186376571655,1627.0,1758.0,162700.0,4,0,1
"[1681, 1741, 1759, 1740, 1759, 1773, 1681, 1774]",34,78,quadrilateral,there,788,0.9954339861869812,1720.0,1757.0,172000.0,4,0,1
"[1775, 1740, 1828, 1739, 1828, 1771, 1775, 1772]",33,53,quadrilateral,was,789,0.992899477481842,1801.5,1755.5,180150.0,4,0,1
"[1845, 1739, 1862, 1739, 1862, 1771, 1845, 1771]",32,17,quadrilateral,a,790,0.9864453077316284,1853.5,1755.0,185350.0,4,0,1
"[1875, 1738, 1957, 1737, 1957, 1770, 1875, 1771]",34,82,quadrilateral,check,791,0.9910479784011841,1916.0,1754.0,191600.0,4,0,1
"[1971, 1738, 2001, 1738, 2001, 1770, 1971, 1770]",32,30,quadrilateral,in,792,0.9835586547851562,1986.0,1754.0,198600.0,4,0,1
"[2013, 1737, 2063, 1736, 2063, 1768, 2013, 1769]",33,50,quadrilateral,the,793,0.9895143508911133,2038.0,1752.5,203800.0,4,0,1
"[2075, 1736, 2157, 1735, 2157, 1768, 2075, 1769]",34,82,quadrilateral,tardy,794,0.9862421751022339,2116.0,1752.0,211600.0,4,0,1
"[1982, 1773, 2157, 1775, 2157, 1804, 1982, 1802]",31,175,quadrilateral,Fortunately,795,0.9841703772544861,2069.5,1788.5,206950.0,4,0,1
"[1314, 1775, 1429, 1775, 1429, 1807, 1314, 1807]",32,115,quadrilateral,violence,796,0.986882746219635,1371.5,1791.0,137150.0,4,0,1
"[1439, 1775, 1467, 1775, 1467, 1807, 1439, 1807]",32,28,quadrilateral,of,797,0.9850311279296875,1453.0,1791.0,145300.0,4,0,1
"[1477, 1775, 1525, 1775, 1525, 1807, 1477, 1807]",32,48,quadrilateral,the,798,0.9869471788406372,1501.0,1791.0,150100.0,4,0,1
"[1534, 1775, 1611, 1775, 1611, 1807, 1534, 1807]",32,77,quadrilateral,ruled,799,0.9871586561203003,1572.5,1791.0,157250.0,4,0,1
"[1621, 1775, 1643, 1775, 1643, 1807, 1621, 1807]",32,22,quadrilateral,if,800,0.9887802004814148,1632.0,1791.0,163200.0,4,0,1
"[1652, 1775, 1729, 1775, 1729, 1807, 1652, 1807]",32,77,quadrilateral,ruled,801,0.9895859360694885,1690.5,1791.0,169050.0,4,0,1
"[1738, 1775, 1782, 1775, 1782, 1807, 1738, 1807]",32,44,quadrilateral,too,802,0.9848783016204834,1760.0,1791.0,176000.0,4,0,1
"[1794, 1775, 1915, 1775, 1915, 1807, 1794, 1807]",32,121,quadrilateral,unjustly,803,0.990808367729187,1854.5,1791.0,185450.0,4,0,1
"[1915, 1775, 1923, 1775, 1923, 1807, 1915, 1807]",32,8,quadrilateral,.,804,0.9792212247848511,1919.0,1791.0,191900.0,4,0,1
"[1922, 1775, 1939, 1775, 1939, 1807, 1922, 1807]",32,17,quadrilateral,"""",805,0.900602400302887,1930.5,1791.0,193050.0,4,0,1
"[1313, 1812, 1390, 1812, 1390, 1846, 1313, 1846]",34,77,quadrilateral,there,806,0.9922463893890381,1351.5,1829.0,135150.0,4,0,1
"[1404, 1812, 1428, 1812, 1428, 1845, 1404, 1845]",33,24,quadrilateral,is,807,0.9824067950248718,1416.0,1828.5,141600.0,4,0,1
"[1442, 1812, 1489, 1812, 1489, 1845, 1442, 1845]",33,47,quadrilateral,yet,808,0.9909823536872864,1465.5,1828.5,146550.0,4,0,1
"[1506, 1811, 1618, 1810, 1618, 1844, 1506, 1845]",35,112,quadrilateral,another,809,0.9883867502212524,1562.0,1827.5,156200.0,4,0,1
"[1637, 1810, 1719, 1810, 1719, 1844, 1637, 1844]",34,82,quadrilateral,check,810,0.9909441471099854,1678.0,1827.0,167800.0,4,0,1
"[1736, 1810, 1765, 1810, 1765, 1843, 1736, 1843]",33,29,quadrilateral,in,811,0.9908006191253662,1750.5,1826.5,175050.0,4,0,1
"[1781, 1810, 1829, 1810, 1829, 1843, 1781, 1843]",33,48,quadrilateral,the,812,0.9903037548065186,1805.0,1826.5,180500.0,4,0,1
"[1844, 1809, 1925, 1809, 1925, 1842, 1844, 1842]",33,81,quadrilateral,tardy,813,0.994956374168396,1884.5,1825.5,188450.0,4,0,1
"[1940, 1808, 2105, 1807, 2105, 1841, 1940, 1842]",35,165,quadrilateral,recognition,814,0.9929481744766235,2022.5,1824.5,202250.0,4,0,1
"[2120, 1808, 2157, 1808, 2157, 1841, 2120, 1841]",33,37,quadrilateral,by,815,0.9844601154327393,2138.5,1824.5,213850.0,4,0,1
"[1313, 1850, 1386, 1849, 1386, 1881, 1313, 1882]",33,73,quadrilateral,some,816,0.9791996479034424,1349.5,1865.5,134950.0,4,0,1
"[1404, 1849, 1433, 1849, 1433, 1880, 1404, 1880]",31,29,quadrilateral,of,817,0.9918487071990967,1418.5,1864.5,141850.0,4,0,1
"[1448, 1849, 1525, 1848, 1525, 1879, 1448, 1880]",32,77,quadrilateral,those,818,0.9865087866783142,1486.5,1864.0,148650.0,4,0,1
"[1544, 1848, 1611, 1847, 1611, 1878, 1544, 1879]",32,67,quadrilateral,with,819,0.994229257106781,1577.5,1863.0,157750.0,4,0,1
"[1628, 1847, 1714, 1846, 1714, 1877, 1628, 1878]",32,86,quadrilateral,power,820,0.9942941069602966,1671.0,1862.0,167100.0,4,0,1
"[1716, 1846, 1724, 1846, 1724, 1877, 1716, 1877]",31,8,quadrilateral,",",821,0.9831087589263916,1720.0,1861.5,172000.0,4,0,1
"[1748, 1846, 1777, 1846, 1777, 1877, 1748, 1877]",31,29,quadrilateral,of,822,0.993602454662323,1762.5,1861.5,176250.0,4,0,1
"[1795, 1845, 1842, 1844, 1842, 1875, 1795, 1876]",32,47,quadrilateral,the,823,0.9890987873077393,1818.5,1860.0,181850.0,4,0,1
"[1859, 1844, 1939, 1843, 1939, 1875, 1859, 1876]",33,80,quadrilateral,equal,824,0.9917090535163879,1899.0,1859.5,189900.0,4,0,1
"[1958, 1843, 2044, 1842, 2044, 1874, 1958, 1875]",33,86,quadrilateral,rights,825,0.9956619143486023,2001.0,1858.5,200100.0,4,0,1
"[2061, 1842, 2092, 1842, 2092, 1873, 2061, 1873]",31,31,quadrilateral,of,826,0.981196403503418,2076.5,1857.5,207650.0,4,0,1
"[2106, 1841, 2158, 1840, 2158, 1872, 2106, 1873]",33,52,quadrilateral,the,827,0.9940069913864136,2132.0,1856.5,213200.0,4,0,1
"[1314, 1884, 1450, 1883, 1450, 1916, 1314, 1917]",34,136,quadrilateral,powerless,828,0.9885553121566772,1382.0,1900.0,138200.0,4,0,1
"[1451, 1883, 1458, 1883, 1458, 1915, 1451, 1915]",32,7,quadrilateral,",",829,0.9692094922065735,1454.5,1899.0,145450.0,4,0,1
"[1475, 1883, 1526, 1882, 1526, 1914, 1475, 1915]",33,51,quadrilateral,and,830,0.9864778518676758,1500.5,1898.5,150050.0,4,0,1
"[1540, 1882, 1595, 1881, 1595, 1913, 1540, 1914]",33,55,quadrilateral,this,831,0.991327166557312,1567.5,1897.5,156750.0,4,0,1
"[1611, 1881, 1650, 1881, 1650, 1913, 1611, 1913]",32,39,quadrilateral,we,832,0.9910249710083008,1630.5,1897.0,163050.0,4,0,1
"[1662, 1881, 1731, 1880, 1731, 1912, 1662, 1913]",33,69,quadrilateral,hope,833,0.993313729763031,1696.5,1896.5,169650.0,4,0,1
"[1743, 1880, 1772, 1880, 1772, 1912, 1743, 1912]",32,29,quadrilateral,to,834,0.9965642690658569,1757.5,1896.0,175750.0,4,0,1
"[1784, 1879, 1866, 1878, 1866, 1911, 1784, 1912]",34,82,quadrilateral,prove,835,0.9960353374481201,1825.0,1895.0,182500.0,4,0,1
"[1878, 1879, 1908, 1879, 1908, 1911, 1878, 1911]",32,30,quadrilateral,to,836,0.9940736889839172,1893.0,1895.0,189300.0,4,0,1
"[1920, 1878, 1972, 1877, 1972, 1909, 1920, 1910]",33,52,quadrilateral,Mr.,837,0.9376715421676636,1946.0,1893.5,194600.0,4,0,1
"[1990, 1877, 2080, 1876, 2080, 1909, 1990, 1910]",34,90,quadrilateral,Belloc,838,0.9694423675537109,2035.0,1893.0,203500.0,4,0,1
"[2080, 1877, 2087, 1877, 2087, 1909, 2080, 1909]",32,7,quadrilateral,.,839,0.8664854764938354,2083.5,1893.0,208350.0,4,0,1
"[1777, 1967, 2058, 1965, 2058, 1999, 1777, 2001]",36,281,quadrilateral,SOCIETIES,840,0.9849299192428589,1917.5,1983.0,191750.0,4,0,1
"[2065, 1965, 2078, 1965, 2078, 1998, 2065, 1998]",33,13,quadrilateral,.,841,0.9200523495674133,2071.5,1981.5,207150.0,4,0,1
"[1446, 1970, 1732, 1968, 1732, 2001, 1446, 2003]",35,286,quadrilateral,SUFFRAGE,842,0.9899901747703552,1589.0,1985.5,158900.0,4,0,1
"[500, 1977, 772, 1975, 772, 2009, 500, 2011]",36,272,quadrilateral,NATIONAL,843,0.983959436416626,636.0,1993.0,63600.0,4,0,0
"[814, 1975, 983, 1974, 983, 2007, 814, 2008]",34,169,quadrilateral,UNION,844,0.9875348806381226,898.5,1991.0,89850.0,4,0,0
"[1031, 1973, 1099, 1972, 1099, 2005, 1031, 2006]",34,68,quadrilateral,OF,845,0.9880258440971375,1065.0,1989.0,106500.0,4,0,0
"[1139, 1972, 1405, 1970, 1405, 2004, 1139, 2006]",36,266,quadrilateral,WOMEN'S,846,0.9843491315841675,1272.0,1988.0,127200.0,4,0,0
"[447, 2028, 564, 2027, 564, 2056, 447, 2057]",30,117,quadrilateral,OBJECT,847,0.9733668565750122,505.5,2042.0,50550.0,4,0,0
"[570, 2028, 580, 2028, 580, 2056, 570, 2056]",28,10,quadrilateral,:,848,0.8728911876678467,575.0,2042.0,57500.0,4,0,0
"[592, 2027, 627, 2027, 627, 2056, 592, 2056]",29,35,quadrilateral,To,849,0.95096355676651,609.5,2041.5,60950.0,4,0,0
"[640, 2027, 725, 2026, 725, 2054, 640, 2055]",29,85,quadrilateral,obtain,850,0.9920414090156555,682.5,2040.5,68250.0,4,0,0
"[738, 2026, 782, 2026, 782, 2055, 738, 2055]",29,44,quadrilateral,the,851,0.9976388812065125,760.0,2040.5,76000.0,4,0,0
"[795, 2026, 991, 2025, 991, 2054, 795, 2055]",30,196,quadrilateral,Parliamentary,852,0.9935845732688904,893.0,2040.0,89300.0,4,0,0
"[1006, 2024, 1128, 2023, 1128, 2052, 1006, 2053]",30,122,quadrilateral,franchise,853,0.993049144744873,1067.0,2038.0,106700.0,4,0,0
"[1141, 2024, 1180, 2024, 1180, 2052, 1141, 2052]",28,39,quadrilateral,for,854,0.9955049157142639,1160.5,2038.0,116050.0,4,0,0
"[1196, 2023, 1288, 2022, 1288, 2051, 1196, 2052]",30,92,quadrilateral,women,855,0.992807924747467,1242.0,2037.0,124200.0,4,0,0
"[1304, 2023, 1337, 2023, 1337, 2051, 1304, 2051]",28,33,quadrilateral,on,856,0.9925940036773682,1320.5,2037.0,132050.0,4,0,1
"[1348, 2022, 1394, 2022, 1394, 2051, 1348, 2051]",29,46,quadrilateral,the,857,0.9709383845329285,1371.0,2036.5,137100.0,4,0,1
"[1405, 2022, 1472, 2022, 1472, 2050, 1405, 2050]",28,67,quadrilateral,same,858,0.9928864240646362,1438.5,2036.0,143850.0,4,0,1
"[1485, 2021, 1560, 2021, 1560, 2050, 1485, 2050]",29,75,quadrilateral,terms,859,0.9895870685577393,1522.5,2035.5,152250.0,4,0,1
"[1575, 2021, 1601, 2021, 1601, 2049, 1575, 2049]",28,26,quadrilateral,as,860,0.9936531186103821,1588.0,2035.0,158800.0,4,0,1
"[1614, 2021, 1635, 2021, 1635, 2049, 1614, 2049]",28,21,quadrilateral,it,861,0.9873346090316772,1624.5,2035.0,162450.0,4,0,1
"[1650, 2021, 1671, 2021, 1671, 2049, 1650, 2049]",28,21,quadrilateral,is,862,0.9921510219573975,1660.5,2035.0,166050.0,4,0,1
"[1684, 2020, 1711, 2020, 1711, 2049, 1684, 2049]",29,27,quadrilateral,or,863,0.9887642860412598,1697.5,2034.5,169750.0,4,0,1
"[1724, 2020, 1781, 2020, 1781, 2048, 1724, 2048]",28,57,quadrilateral,may,864,0.9905697107315063,1752.5,2034.0,175250.0,4,0,1
"[1794, 2020, 1823, 2020, 1823, 2048, 1794, 2048]",28,29,quadrilateral,be,865,0.9748160243034363,1808.5,2034.0,180850.0,4,0,1
"[1835, 2019, 1941, 2018, 1941, 2047, 1835, 2048]",30,106,quadrilateral,granted,866,0.9926961064338684,1888.0,2033.0,188800.0,4,0,1
"[1953, 2019, 1983, 2019, 1983, 2047, 1953, 2047]",28,30,quadrilateral,to,867,0.9890574216842651,1968.0,2033.0,196800.0,4,0,1
"[1994, 2018, 2051, 2018, 2051, 2047, 1994, 2047]",29,57,quadrilateral,men,868,0.9718248844146729,2022.5,2032.5,202250.0,4,0,1
"[2051, 2018, 2061, 2018, 2061, 2046, 2051, 2046]",28,10,quadrilateral,.,869,0.9393523931503296,2056.0,2032.0,205600.0,4,0,1
"[447, 2068, 599, 2067, 599, 2097, 447, 2098]",31,152,quadrilateral,METHODS,870,0.9846497178077698,523.0,2082.5,52300.0,4,0,0
"[603, 2067, 614, 2067, 614, 2096, 603, 2096]",29,11,quadrilateral,:,871,0.8161856532096863,608.5,2081.5,60850.0,4,0,0
"[625, 2067, 636, 2067, 636, 2096, 625, 2096]",29,11,quadrilateral,(,872,0.9839541912078857,630.5,2081.5,63050.0,4,0,0
"[635, 2067, 655, 2067, 655, 2096, 635, 2096]",29,20,quadrilateral,a,873,0.9498366713523865,645.0,2081.5,64500.0,4,0,0
"[651, 2067, 662, 2067, 662, 2096, 651, 2096]",29,11,quadrilateral,),874,0.9825475811958313,656.5,2081.5,65650.0,4,0,0
"[673, 2067, 723, 2067, 723, 2096, 673, 2096]",29,50,quadrilateral,The,875,0.9909605383872986,698.0,2081.5,69800.0,4,0,0
"[734, 2066, 873, 2065, 873, 2095, 734, 2096]",31,139,quadrilateral,promotion,876,0.9868490099906921,803.5,2080.5,80350.0,4,0,0
"[884, 2065, 911, 2065, 911, 2094, 884, 2094]",29,27,quadrilateral,of,877,0.989300012588501,897.5,2079.5,89750.0,4,0,0
"[922, 2065, 967, 2065, 967, 2094, 922, 2094]",29,45,quadrilateral,the,878,0.9900529384613037,944.5,2079.5,94450.0,4,0,0
"[978, 2064, 1051, 2063, 1051, 2093, 978, 2094]",31,73,quadrilateral,claim,879,0.9893603324890137,1014.5,2078.5,101450.0,4,0,0
"[1062, 2064, 1088, 2064, 1088, 2093, 1062, 2093]",29,26,quadrilateral,of,880,0.9915498495101929,1075.0,2078.5,107500.0,4,0,0
"[1099, 2063, 1190, 2062, 1190, 2092, 1099, 2093]",31,91,quadrilateral,women,881,0.9934104681015015,1144.5,2077.5,114450.0,4,0,0
"[1204, 2063, 1232, 2063, 1232, 2092, 1204, 2092]",29,28,quadrilateral,to,882,0.9912002682685852,1218.0,2077.5,121800.0,4,0,0
"[1243, 2062, 1287, 2062, 1287, 2092, 1243, 2092]",30,44,quadrilateral,the,883,0.9858524203300476,1265.0,2077.0,126500.0,4,0,0
"[1305, 2062, 1501, 2061, 1501, 2090, 1305, 2091]",30,196,quadrilateral,Parliamentary,884,0.9861233830451965,1403.0,2076.0,140300.0,4,0,1
"[1514, 2060, 1573, 2060, 1573, 2090, 1514, 2090]",30,59,quadrilateral,vote,885,0.988068163394928,1543.5,2075.0,154350.0,4,0,1
"[1587, 2060, 1620, 2060, 1620, 2089, 1587, 2089]",29,33,quadrilateral,by,886,0.9950060844421387,1603.5,2074.5,160350.0,4,0,1
"[1632, 2059, 1720, 2058, 1720, 2088, 1632, 2089]",31,88,quadrilateral,united,887,0.9941998720169067,1676.0,2073.5,167600.0,4,0,1
"[1734, 2058, 1817, 2057, 1817, 2087, 1734, 2088]",31,83,quadrilateral,action,888,0.9959155321121216,1775.5,2072.5,177550.0,4,0,1
"[1830, 2058, 1857, 2058, 1857, 2087, 1830, 2087]",29,27,quadrilateral,in,889,0.9907776117324829,1843.5,2072.5,184350.0,4,0,1
"[1871, 2057, 2022, 2056, 2022, 2086, 1871, 2087]",31,151,quadrilateral,Parliament,890,0.9947079420089722,1946.5,2071.5,194650.0,4,0,1
"[2038, 2056, 2087, 2056, 2087, 2086, 2038, 2086]",30,49,quadrilateral,and,891,0.9921528697013855,2062.5,2071.0,206250.0,4,0,1
"[2103, 2056, 2136, 2056, 2136, 2085, 2103, 2085]",29,33,quadrilateral,by,892,0.982817530632019,2119.5,2070.5,211950.0,4,0,1
"[562, 2093, 597, 2093, 597, 2124, 562, 2124]",31,35,quadrilateral,all,893,0.9847829341888428,579.5,2108.5,57950.0,4,0,0
"[605, 2093, 791, 2092, 791, 2123, 605, 2124]",32,186,quadrilateral,constitutional,894,0.9423137307167053,698.0,2108.0,69800.0,4,0,0
"[802, 2091, 912, 2090, 912, 2121, 802, 2122]",32,110,quadrilateral,methods,895,0.9860570430755615,857.0,2106.0,85700.0,4,0,0
"[923, 2091, 951, 2091, 951, 2121, 923, 2121]",30,28,quadrilateral,of,896,0.9859340190887451,937.0,2106.0,93700.0,4,0,0
"[960, 2090, 1084, 2089, 1084, 2120, 960, 2121]",32,124,quadrilateral,agitation,897,0.9716065526008606,1022.0,2105.0,102200.0,4,0,0
"[1093, 2090, 1118, 2090, 1118, 2120, 1093, 2120]",30,25,quadrilateral,in,898,0.9880521297454834,1105.5,2105.0,110550.0,4,0,0
"[1130, 2090, 1173, 2090, 1173, 2120, 1130, 2120]",30,43,quadrilateral,the,899,0.9887481927871704,1151.5,2105.0,115150.0,4,0,0
"[1184, 2089, 1287, 2088, 1287, 2119, 1184, 2120]",32,103,quadrilateral,country,900,0.940108597278595,1235.5,2104.0,123550.0,4,0,0
"[1289, 2089, 1297, 2089, 1297, 2119, 1289, 2119]",30,8,quadrilateral,.,901,0.9377049207687378,1293.0,2104.0,129300.0,4,0,1
"[1329, 2088, 1339, 2088, 1339, 2118, 1329, 2118]",30,10,quadrilateral,(,902,0.9666749835014343,1334.0,2103.0,133400.0,4,0,1
"[1338, 2088, 1352, 2088, 1352, 2118, 1338, 2118]",30,14,quadrilateral,b,903,0.8322780728340149,1345.0,2103.0,134500.0,4,0,1
"[1351, 2088, 1361, 2088, 1361, 2118, 1351, 2118]",30,10,quadrilateral,),904,0.9777938723564148,1356.0,2103.0,135600.0,4,0,1
"[1377, 2088, 1426, 2088, 1426, 2118, 1377, 2118]",30,49,quadrilateral,The,905,0.9700140953063965,1401.5,2103.0,140150.0,4,0,1
"[1446, 2087, 1614, 2086, 1614, 2117, 1446, 2118]",32,168,quadrilateral,organisation,906,0.9862897992134094,1530.0,2102.0,153000.0,4,0,1
"[1628, 2086, 1656, 2086, 1656, 2116, 1628, 2116]",30,28,quadrilateral,of,907,0.98576819896698,1642.0,2101.0,164200.0,4,0,1
"[1669, 2086, 1794, 2085, 1794, 2116, 1669, 2117]",32,125,quadrilateral,Women's,908,0.9910241961479187,1731.5,2101.0,173150.0,4,0,1
"[1809, 2085, 1924, 2084, 1924, 2115, 1809, 2116]",32,115,quadrilateral,Suffrage,909,0.9896320104598999,1866.5,2100.0,186650.0,4,0,1
"[1937, 2084, 2054, 2083, 2054, 2114, 1937, 2115]",32,117,quadrilateral,Societies,910,0.9717997908592224,1995.5,2099.0,199550.0,4,0,1
"[2069, 2083, 2102, 2083, 2102, 2114, 2069, 2114]",31,33,quadrilateral,on,911,0.9879540205001831,2085.5,2098.5,208550.0,4,0,1
"[2120, 2083, 2137, 2083, 2137, 2113, 2120, 2113]",30,17,quadrilateral,a,912,0.9837494492530823,2128.5,2098.0,212850.0,4,0,1
"[563, 2128, 610, 2126, 611, 2151, 564, 2153]",27,48,quadrilateral,non,913,0.9712255597114563,587.0,2139.5,58700.0,4,0,0
"[613, 2127, 622, 2127, 623, 2151, 614, 2151]",24,10,quadrilateral,-,914,0.9914436936378479,618.0,2139.0,61800.0,4,0,0
"[622, 2126, 696, 2123, 697, 2148, 623, 2151]",28,75,quadrilateral,party,915,0.9850094318389893,659.5,2137.0,65950.0,4,0,0
"[707, 2123, 771, 2121, 772, 2145, 708, 2147]",26,65,quadrilateral,basis,916,0.9923552870750427,739.5,2134.0,73950.0,4,0,0
"[772, 2120, 779, 2120, 780, 2144, 773, 2144]",24,8,quadrilateral,.,917,0.9311419129371643,776.0,2132.0,77600.0,4,0,0
"[635, 2172, 691, 2171, 691, 2193, 635, 2194]",23,56,quadrilateral,Hon,918,0.9835432171821594,663.0,2182.5,66300.0,4,0,0
"[693, 2172, 700, 2172, 700, 2193, 693, 2193]",21,7,quadrilateral,.,919,0.9763090014457703,696.5,2182.5,69650.0,4,0,0
"[717, 2171, 857, 2169, 857, 2191, 717, 2193]",24,140,quadrilateral,Secretaries,920,0.9844186902046204,787.0,2181.0,78700.0,4,0,0
"[861, 2170, 870, 2170, 870, 2191, 861, 2191]",21,9,quadrilateral,:,921,0.8738687038421631,865.5,2180.5,86550.0,4,0,0
"[484, 2200, 545, 2200, 545, 2222, 484, 2222]",22,61,quadrilateral,MISS,922,0.7413156032562256,514.5,2211.0,51450.0,4,0,0
"[562, 2200, 642, 2200, 642, 2221, 562, 2221]",21,80,quadrilateral,EDITH,923,0.9893306493759155,602.0,2210.5,60200.0,4,0,0
"[657, 2199, 758, 2198, 758, 2220, 657, 2221]",23,101,quadrilateral,DIMOCK,924,0.9735844731330872,707.5,2209.5,70750.0,4,0,0
"[758, 2199, 767, 2199, 767, 2220, 758, 2220]",21,9,quadrilateral,.,925,0.8723766207695007,762.5,2209.5,76250.0,4,0,0
"[479, 2226, 542, 2226, 542, 2252, 479, 2252]",26,63,quadrilateral,MISS,926,0.7189673185348511,510.5,2239.0,51050.0,4,0,0
"[565, 2226, 668, 2226, 668, 2252, 565, 2252]",26,103,quadrilateral,BERTHA,927,0.9878544807434082,616.5,2239.0,61650.0,4,0,0
"[689, 2226, 779, 2226, 779, 2252, 689, 2252]",26,90,quadrilateral,MASON,928,0.9346696138381958,734.0,2239.0,73400.0,4,0,0
"[802, 2226, 812, 2226, 812, 2252, 802, 2252]",26,10,quadrilateral,(,929,0.9852145910263062,807.0,2239.0,80700.0,4,0,0
"[811, 2226, 1008, 2226, 1008, 2252, 811, 2252]",26,197,quadrilateral,Parliamentary,930,0.9901856780052185,909.5,2239.0,90950.0,4,0,0
"[1006, 2226, 1018, 2226, 1018, 2252, 1006, 2252]",26,12,quadrilateral,),931,0.9713751077651978,1012.0,2239.0,101200.0,4,0,0
"[1017, 2226, 1026, 2226, 1026, 2252, 1017, 2252]",26,9,quadrilateral,.,932,0.9139224886894226,1021.5,2239.0,102150.0,4,0,0
"[444, 2269, 574, 2268, 574, 2294, 444, 2295]",27,130,quadrilateral,Telegrams,933,0.9900056719779968,509.0,2281.5,50900.0,4,0,0
"[578, 2268, 587, 2268, 587, 2293, 578, 2293]",25,9,quadrilateral,:,934,0.8862674832344055,582.5,2280.5,58250.0,4,0,0
"[632, 2265, 751, 2263, 751, 2290, 633, 2292]",29,119,quadrilateral,Voiceless,935,0.9691722393035889,691.75,2277.5,69175.0,4,0,0
"[752, 2263, 758, 2263, 758, 2289, 752, 2289]",26,6,quadrilateral,",",936,0.9783302545547485,755.0,2276.0,75500.0,4,0,0
"[776, 2262, 876, 2260, 876, 2287, 777, 2289]",29,100,quadrilateral,London,937,0.97845059633255,826.25,2274.5,82625.0,4,0,0
"[876, 2261, 885, 2261, 885, 2287, 876, 2287]",26,9,quadrilateral,.,938,0.8189107775688171,880.5,2274.0,88050.0,4,0,0
"[884, 2261, 903, 2261, 903, 2287, 884, 2287]",26,19,quadrilateral,"""",939,0.7969675064086914,893.5,2274.0,89350.0,4,0,0
"[606, 2266, 623, 2266, 623, 2276, 606, 2276]",10,17,quadrilateral,CC,940,0.4935763478279114,614.5,2271.0,61450.0,4,0,0
"[1211, 2167, 1338, 2168, 1338, 2190, 1211, 2189]",23,127,quadrilateral,President,941,0.9920031428337097,1274.5,2178.5,127450.0,4,0,0
"[1341, 2169, 1351, 2169, 1351, 2190, 1341, 2190]",21,10,quadrilateral,:,942,0.9360545873641968,1346.0,2179.5,134600.0,4,0,1
"[1085, 2195, 1143, 2195, 1143, 2220, 1085, 2220]",25,58,quadrilateral,MRS,943,0.8421414494514465,1114.0,2207.5,111400.0,4,0,0
"[1142, 2195, 1150, 2195, 1150, 2220, 1142, 2220]",25,8,quadrilateral,.,944,0.953998327255249,1146.0,2207.5,114600.0,4,0,0
"[1165, 2195, 1260, 2195, 1260, 2220, 1165, 2220]",25,95,quadrilateral,HENRY,945,0.98594069480896,1212.5,2207.5,121250.0,4,0,0
"[1272, 2195, 1390, 2195, 1390, 2220, 1272, 2220]",25,118,quadrilateral,FAWCETT,946,0.9813612699508667,1331.0,2207.5,133100.0,4,0,1
"[1389, 2195, 1397, 2195, 1397, 2220, 1389, 2220]",25,8,quadrilateral,",",947,0.9775459170341492,1393.0,2207.5,139300.0,4,0,1
"[1412, 2195, 1493, 2195, 1493, 2220, 1412, 2220]",25,81,quadrilateral,LL.D.,948,0.9568350315093994,1452.5,2207.5,145250.0,4,0,1
"[1745, 2164, 1801, 2163, 1801, 2186, 1745, 2187]",24,56,quadrilateral,Hon,949,0.9848297834396362,1773.0,2175.0,177300.0,4,0,1
"[1804, 2164, 1811, 2164, 1811, 2186, 1804, 2186]",22,7,quadrilateral,.,950,0.9722818732261658,1807.5,2175.0,180750.0,4,0,1
"[1825, 2163, 1953, 2162, 1953, 2185, 1825, 2186]",24,128,quadrilateral,Treasurer,951,0.9924471378326416,1889.0,2174.0,188900.0,4,0,1
