points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[467, 2963, 518, 2963, 518, 2992, 467, 2992]",29,51,quadrilateral,Ask,543,0.9914431571960449,492.5,2977.5,49250.0,9,1,0
"[528, 2963, 590, 2963, 590, 2991, 528, 2991]",28,62,quadrilateral,your,544,0.9832020998001099,559.0,2977.0,55900.0,9,1,0
"[602, 2962, 686, 2962, 686, 2991, 602, 2991]",29,84,quadrilateral,grocer,545,0.9790627956390381,644.0,2976.5,64400.0,9,1,0
"[699, 2962, 739, 2962, 739, 2990, 699, 2990]",28,40,quadrilateral,for,546,0.9976887702941895,719.0,2976.0,71900.0,9,1,0
"[753, 2962, 850, 2961, 850, 2989, 753, 2990]",29,97,quadrilateral,Brook's,547,0.990441620349884,801.5,2975.5,80150.0,9,1,0
"[864, 2961, 1001, 2960, 1001, 2989, 864, 2990]",30,137,quadrilateral,Dandelion,548,0.9908415079116821,932.5,2975.0,93250.0,9,1,0
"[1014, 2960, 1096, 2960, 1096, 2989, 1014, 2989]",29,82,quadrilateral,Coffee,549,0.989779531955719,1055.0,2974.5,105500.0,9,1,0
"[1094, 2960, 1103, 2960, 1103, 2988, 1094, 2988]",28,9,quadrilateral,",",550,0.9828583002090454,1098.5,2974.0,109850.0,9,1,0
"[1115, 2960, 1168, 2960, 1168, 2988, 1115, 2988]",28,53,quadrilateral,also,551,0.9918022155761719,1141.5,2974.0,114150.0,9,1,0
"[663, 2990, 749, 2989, 749, 3014, 663, 3015]",26,86,quadrilateral,Grains,552,0.9857019782066345,706.0,3002.0,70600.0,9,1,0
"[763, 2989, 788, 2989, 788, 3013, 763, 3013]",24,25,quadrilateral,of,553,0.9907887578010559,775.5,3001.0,77550.0,9,1,0
"[801, 2988, 894, 2987, 894, 3012, 801, 3013]",26,93,quadrilateral,Health,554,0.994358479976654,847.5,3000.0,84750.0,9,1,0
"[903, 2987, 961, 2986, 961, 3011, 903, 3012]",26,58,quadrilateral,Salt,555,0.9746501445770264,932.0,2999.0,93200.0,9,1,0
"[961, 2987, 970, 2987, 970, 3011, 961, 3011]",24,9,quadrilateral,.,556,0.9333161115646362,965.5,2999.0,96550.0,9,1,0
"[1288, 1976, 1572, 1977, 1572, 2040, 1288, 2039]",64,284,quadrilateral,PRINTING,557,0.9898017644882202,1430.0,2008.0,143000.0,9,1,1
"[1610, 1978, 1710, 1978, 1710, 2040, 1610, 2040]",62,100,quadrilateral,and,558,0.9741030335426331,1660.0,2009.0,166000.0,9,1,1
"[1751, 1978, 2127, 1979, 2127, 2042, 1751, 2041]",64,376,quadrilateral,STATIONERY,559,0.9563682079315186,1939.0,2010.0,193900.0,9,1,1
"[1468, 2061, 1497, 2061, 1497, 2087, 1468, 2087]",26,29,quadrilateral,at,560,0.9831565618515015,1482.5,2074.0,148250.0,9,1,1
"[1510, 2061, 1559, 2062, 1559, 2089, 1510, 2088]",28,49,quadrilateral,the,561,0.9886547327041626,1534.5,2075.0,153450.0,9,1,1
"[1574, 2061, 1718, 2063, 1718, 2090, 1574, 2088]",29,144,quadrilateral,LOWEST,562,0.9874071478843689,1646.0,2075.5,164600.0,9,1,1
"[1732, 2064, 1852, 2066, 1852, 2092, 1732, 2090]",28,120,quadrilateral,PRICES,563,0.9828774929046631,1792.0,2078.0,179200.0,9,1,1
"[1850, 2066, 1859, 2066, 1859, 2092, 1850, 2092]",26,9,quadrilateral,",",564,0.9780925512313843,1854.5,2079.0,185450.0,9,1,1
"[1873, 2066, 1908, 2066, 1908, 2092, 1873, 2092]",26,35,quadrilateral,go,565,0.9740126132965088,1890.5,2079.0,189050.0,9,1,1
"[1920, 2067, 1951, 2067, 1951, 2093, 1920, 2093]",26,31,quadrilateral,to,566,0.9913214445114136,1935.5,2080.0,193550.0,9,1,1
"[1290, 2104, 1489, 2106, 1489, 2144, 1290, 2142]",40,199,quadrilateral,ARTHUR,567,0.9930770993232727,1389.5,2124.0,138950.0,9,1,1
"[1505, 2106, 1708, 2108, 1708, 2146, 1505, 2144]",40,203,quadrilateral,ELLISON,568,0.984441339969635,1606.5,2126.0,160650.0,9,1,1
"[1709, 2108, 1719, 2108, 1719, 2145, 1709, 2145]",37,10,quadrilateral,",",569,0.9153178334236145,1714.0,2126.5,171400.0,9,1,1
"[1736, 2108, 1767, 2108, 1767, 2145, 1736, 2145]",37,31,quadrilateral,41,570,0.8759932518005371,1751.5,2126.5,175150.0,9,1,1
"[1772, 2108, 1782, 2108, 1782, 2145, 1772, 2145]",37,10,quadrilateral,",",571,0.978890061378479,1777.0,2126.5,177700.0,9,1,1
"[1801, 2108, 1909, 2109, 1909, 2147, 1801, 2146]",39,108,quadrilateral,Lower,572,0.9900124073028564,1855.0,2127.5,185500.0,9,1,1
"[1918, 2109, 2058, 2110, 2058, 2148, 1918, 2147]",39,140,quadrilateral,Moseley,573,0.9957893490791321,1988.0,2128.5,198800.0,9,1,1
"[2067, 2111, 2114, 2111, 2114, 2148, 2067, 2148]",37,47,quadrilateral,St.,574,0.965669572353363,2090.5,2129.5,209050.0,9,1,1
"[2119, 2111, 2131, 2111, 2131, 2148, 2119, 2148]",37,12,quadrilateral,",",575,0.962026059627533,2125.0,2129.5,212500.0,9,1,1
"[1625, 2156, 1792, 2156, 1792, 2173, 1625, 2173]",17,167,quadrilateral,MANCHESTER,576,0.9838083982467651,1708.5,2164.5,170850.0,9,1,1
"[1795, 2156, 1802, 2156, 1802, 2173, 1795, 2173]",17,7,quadrilateral,.,577,0.8578348159790039,1798.5,2164.5,179850.0,9,1,1
"[1410, 2214, 1500, 2215, 1499, 2260, 1409, 2259]",46,91,quadrilateral,F.,578,0.975304901599884,1454.5,2237.0,145450.0,9,1,1
"[1543, 2216, 1978, 2221, 1977, 2266, 1542, 2261]",50,436,quadrilateral,LUDICKE,579,0.9903176426887512,1760.0,2241.0,176000.0,9,1,1
"[1984, 2221, 2009, 2221, 2008, 2265, 1983, 2265]",44,26,quadrilateral,",",580,0.946199893951416,1996.0,2243.0,199600.0,9,1,1
"[1291, 2270, 1391, 2270, 1391, 2289, 1291, 2289]",19,100,quadrilateral,LADIES,581,0.9877148270606995,1341.0,2279.5,134100.0,9,1,1
"[1388, 2270, 1399, 2270, 1399, 2289, 1388, 2289]",19,11,quadrilateral,',582,0.6498546004295349,1393.5,2279.5,139350.0,9,1,1
"[1412, 2269, 1611, 2270, 1611, 2290, 1412, 2289]",21,199,quadrilateral,HAIRDRESSER,583,0.9873050451278687,1511.5,2279.5,151150.0,9,1,1
"[1627, 2271, 1686, 2271, 1686, 2290, 1627, 2290]",19,59,quadrilateral,AND,584,0.9886579513549805,1656.5,2280.5,165650.0,9,1,1
"[1705, 2271, 1866, 2272, 1866, 2292, 1705, 2291]",21,161,quadrilateral,SPECIALIST,585,0.9902904033660889,1785.5,2281.5,178550.0,9,1,1
"[1879, 2272, 1908, 2272, 1908, 2291, 1879, 2291]",19,29,quadrilateral,IN,586,0.9865276217460632,1893.5,2281.5,189350.0,9,1,1
"[1921, 2272, 2051, 2273, 2051, 2292, 1921, 2291]",20,130,quadrilateral,ARTISTIC,587,0.9898204207420349,1986.0,2282.0,198600.0,9,1,1
"[2064, 2273, 2132, 2273, 2132, 2292, 2064, 2292]",19,68,quadrilateral,HAIR,588,0.9886806011199951,2098.0,2282.5,209800.0,9,1,1
"[1345, 2299, 1432, 2299, 1432, 2319, 1345, 2319]",20,87,quadrilateral,WORK,589,0.9812380075454712,1388.5,2309.0,138850.0,9,1,1
"[1430, 2299, 1441, 2299, 1441, 2319, 1430, 2319]",20,11,quadrilateral,",",590,0.9760103225708008,1435.5,2309.0,143550.0,9,1,1
"[1453, 2299, 1617, 2299, 1617, 2319, 1453, 2319]",20,164,quadrilateral,COLOURING,591,0.9861981272697449,1535.0,2309.0,153500.0,9,1,1
"[1628, 2299, 1691, 2299, 1691, 2319, 1628, 2319]",20,63,quadrilateral,AND,592,0.9860004782676697,1659.5,2309.0,165950.0,9,1,1
"[1702, 2299, 1876, 2299, 1876, 2319, 1702, 2319]",20,174,quadrilateral,TREATMENT,593,0.9782503247261047,1789.0,2309.0,178900.0,9,1,1
"[1886, 2299, 1921, 2299, 1921, 2319, 1886, 2319]",20,35,quadrilateral,OF,594,0.9821165800094604,1903.5,2309.0,190350.0,9,1,1
"[1933, 2299, 1990, 2299, 1990, 2319, 1933, 2319]",20,57,quadrilateral,THE,595,0.992323637008667,1961.5,2309.0,196150.0,9,1,1
"[2000, 2299, 2068, 2299, 2068, 2319, 2000, 2319]",20,68,quadrilateral,HAIR,596,0.9823380708694458,2034.0,2309.0,203400.0,9,1,1
"[2067, 2299, 2077, 2299, 2077, 2319, 2067, 2319]",20,10,quadrilateral,",",597,0.7427387833595276,2072.0,2309.0,207200.0,9,1,1
"[1463, 2330, 1534, 2330, 1534, 2351, 1463, 2351]",21,71,quadrilateral,FACE,598,0.9891940355300903,1498.5,2340.5,149850.0,9,1,1
"[1556, 2330, 1687, 2330, 1687, 2351, 1556, 2351]",21,131,quadrilateral,MASSAGE,599,0.9935179352760315,1621.5,2340.5,162150.0,9,1,1
"[1711, 2330, 1771, 2330, 1771, 2351, 1711, 2351]",21,60,quadrilateral,AND,600,0.9943433403968811,1741.0,2340.5,174100.0,9,1,1
"[1794, 2330, 1946, 2330, 1946, 2351, 1794, 2351]",21,152,quadrilateral,MANICURE,601,0.9751763343811035,1870.0,2340.5,187000.0,9,1,1
"[1385, 2355, 1474, 2355, 1474, 2379, 1385, 2379]",24,89,quadrilateral,Lessons,602,0.9587488770484924,1429.5,2367.0,142950.0,9,1,1
"[1488, 2355, 1510, 2355, 1510, 2379, 1488, 2379]",24,22,quadrilateral,in,603,0.9888683557510376,1499.0,2367.0,149900.0,9,1,1
"[1524, 2355, 1676, 2356, 1676, 2380, 1524, 2379]",25,152,quadrilateral,Hairdressing,604,0.992118239402771,1600.0,2367.5,160000.0,9,1,1
"[1689, 2356, 1750, 2356, 1750, 2380, 1689, 2380]",24,61,quadrilateral,given,605,0.9896870255470276,1719.5,2368.0,171950.0,9,1,1
"[1763, 2356, 1788, 2356, 1788, 2380, 1763, 2380]",24,25,quadrilateral,to,606,0.9855127334594727,1775.5,2368.0,177550.0,9,1,1
"[1802, 2356, 1878, 2356, 1878, 2380, 1802, 2380]",24,76,quadrilateral,Ladies,607,0.9910815954208374,1840.0,2368.0,184000.0,9,1,1
"[1878, 2356, 1885, 2356, 1885, 2380, 1878, 2380]",24,7,quadrilateral,',608,0.9678621888160706,1881.5,2368.0,188150.0,9,1,1
"[1898, 2356, 1968, 2356, 1968, 2381, 1898, 2381]",25,70,quadrilateral,Maids,609,0.9323074221611023,1933.0,2368.5,193300.0,9,1,1
"[1967, 2357, 1975, 2357, 1975, 2381, 1967, 2381]",24,8,quadrilateral,",",610,0.948121190071106,1971.0,2369.0,197100.0,9,1,1
"[1988, 2357, 2029, 2357, 2029, 2381, 1988, 2381]",24,41,quadrilateral,etc.,611,0.9394066333770752,2008.5,2369.0,200850.0,9,1,1
"[1287, 2406, 1333, 2406, 1333, 2436, 1287, 2436]",30,46,quadrilateral,39,612,0.9764367341995239,1310.0,2421.0,131000.0,9,1,1
"[1332, 2406, 1342, 2406, 1342, 2436, 1332, 2436]",30,10,quadrilateral,",",613,0.9838153123855591,1337.0,2421.0,133700.0,9,1,1
"[1354, 2406, 1691, 2406, 1691, 2436, 1354, 2436]",30,337,quadrilateral,SOUTHAMPTON,614,0.9924039840698242,1522.5,2421.0,152250.0,9,1,1
"[1711, 2406, 1812, 2406, 1812, 2436, 1711, 2436]",30,101,quadrilateral,ROW,615,0.9573940634727478,1761.5,2421.0,176150.0,9,1,1
"[1808, 2406, 1823, 2406, 1823, 2436, 1808, 2436]",30,15,quadrilateral,",",616,0.9830774068832397,1815.5,2421.0,181550.0,9,1,1
"[1841, 2406, 2019, 2406, 2019, 2436, 1841, 2436]",30,178,quadrilateral,LONDON,617,0.9842529892921448,1930.0,2421.0,193000.0,9,1,1
"[2017, 2406, 2031, 2406, 2031, 2436, 2017, 2436]",30,14,quadrilateral,",",618,0.9423018097877502,2024.0,2421.0,202400.0,9,1,1
"[2043, 2406, 2132, 2406, 2132, 2436, 2043, 2436]",30,89,quadrilateral,W.C.,619,0.8945194482803345,2087.5,2421.0,208750.0,9,1,1
"[1451, 2441, 1462, 2441, 1462, 2461, 1451, 2461]",20,11,quadrilateral,(,620,0.9483036994934082,1456.5,2451.0,145650.0,9,1,1
"[1462, 2441, 1550, 2441, 1550, 2461, 1462, 2461]",20,88,quadrilateral,Opposite,621,0.9761663675308228,1506.0,2451.0,150600.0,9,1,1
"[1561, 2441, 1650, 2441, 1650, 2461, 1561, 2461]",20,89,quadrilateral,entrance,622,0.9872492551803589,1605.5,2451.0,160550.0,9,1,1
"[1662, 2441, 1681, 2441, 1681, 2461, 1662, 2461]",20,19,quadrilateral,to,623,0.9901763200759888,1671.5,2451.0,167150.0,9,1,1
"[1691, 2441, 1800, 2441, 1800, 2461, 1691, 2461]",20,109,quadrilateral,Kingsway,624,0.9909290075302124,1745.5,2451.0,174550.0,9,1,1
"[1809, 2441, 1872, 2441, 1872, 2461, 1809, 2461]",20,63,quadrilateral,Tram,625,0.9951839447021484,1840.5,2451.0,184050.0,9,1,1
"[1882, 2441, 1961, 2441, 1961, 2461, 1882, 2461]",20,79,quadrilateral,Tunnel,626,0.9786576628684998,1921.5,2451.0,192150.0,9,1,1
"[1959, 2441, 1968, 2441, 1968, 2461, 1959, 2461]",20,9,quadrilateral,),627,0.9438021183013916,1963.5,2451.0,196350.0,9,1,1
"[1970, 2441, 1976, 2441, 1976, 2461, 1970, 2461]",20,6,quadrilateral,.,628,0.8742709755897522,1973.0,2451.0,197300.0,9,1,1
"[1378, 2585, 1513, 2586, 1513, 2630, 1378, 2629]",45,135,quadrilateral,Madame,629,0.9916461706161499,1445.5,2607.5,144550.0,9,1,1
"[1337, 2687, 1460, 2685, 1461, 2735, 1338, 2738]",53,124,quadrilateral,CLARE,630,0.9827130436897278,1399.0,2711.25,139900.0,9,1,1
"[1462, 2685, 1471, 2685, 1472, 2735, 1463, 2735]",50,10,quadrilateral,",",631,0.8332409262657166,1467.0,2710.0,146700.0,9,1,1
"[1497, 2684, 1559, 2683, 1560, 2734, 1498, 2735]",52,63,quadrilateral,BA,632,0.9858019351959229,1528.5,2709.0,152850.0,9,1,1
"[1561, 2683, 1568, 2683, 1569, 2733, 1562, 2733]",50,8,quadrilateral,.,633,0.9304649829864502,1565.0,2708.0,156500.0,9,1,1
"[1329, 2786, 1358, 2786, 1358, 2824, 1329, 2824]",38,29,quadrilateral,17,634,0.9703295230865479,1343.5,2805.0,134350.0,9,1,1
"[1358, 2786, 1365, 2786, 1365, 2823, 1358, 2823]",37,7,quadrilateral,",",635,0.943432629108429,1361.5,2804.5,136150.0,9,1,1
"[1378, 2786, 1502, 2785, 1502, 2823, 1378, 2824]",39,124,quadrilateral,Henrietta,636,0.9920468330383301,1440.0,2804.5,144000.0,9,1,1
"[1516, 2785, 1552, 2785, 1552, 2822, 1516, 2822]",37,36,quadrilateral,St.,637,0.9725883603096008,1534.0,2803.5,153400.0,9,1,1
"[1554, 2785, 1562, 2785, 1562, 2822, 1554, 2822]",37,8,quadrilateral,",",638,0.8807274699211121,1558.0,2803.5,155800.0,9,1,1
"[1362, 2865, 1408, 2866, 1407, 2901, 1361, 2900]",36,47,quadrilateral,Old,639,0.942142903804779,1384.5,2883.0,138450.0,9,1,1
"[1422, 2865, 1533, 2867, 1532, 2903, 1421, 2901]",38,112,quadrilateral,Trafford,640,0.9885421991348267,1477.0,2884.0,147700.0,9,1,1
"[1535, 2867, 1542, 2867, 1541, 2902, 1534, 2902]",35,8,quadrilateral,",",641,0.9557785987854004,1538.0,2884.5,153800.0,9,1,1
"[1424, 2934, 1556, 2934, 1556, 2961, 1424, 2961]",27,132,quadrilateral,Manchester,642,0.9841107726097107,1490.0,2947.5,149000.0,9,1,1
"[1555, 2934, 1562, 2934, 1562, 2961, 1555, 2961]",27,7,quadrilateral,.,643,0.8910439610481262,1558.5,2947.5,155850.0,9,1,1
"[1640, 2549, 1777, 2552, 1776, 2584, 1639, 2581]",35,138,quadrilateral,Teacher,644,0.9855921864509583,1708.0,2566.5,170800.0,9,1,1
"[1796, 2552, 1831, 2553, 1830, 2585, 1795, 2584]",33,36,quadrilateral,of,645,0.9687985181808472,1813.0,2568.5,181300.0,9,1,1
"[1852, 2553, 2070, 2557, 2069, 2589, 1851, 2585]",36,219,quadrilateral,Dressmaking,646,0.9918883442878723,1960.5,2571.0,196050.0,9,1,1
"[1666, 2592, 1728, 2593, 1727, 2625, 1665, 2624]",33,63,quadrilateral,and,647,0.9910677075386047,1696.5,2608.5,169650.0,9,1,1
"[1753, 2594, 1860, 2596, 1859, 2627, 1752, 2625]",33,108,quadrilateral,Ladies,648,0.9941990375518799,1806.0,2610.5,180600.0,9,1,1
"[1861, 2596, 1872, 2596, 1871, 2627, 1860, 2627]",31,12,quadrilateral,',649,0.9058390259742737,1866.0,2611.5,186600.0,9,1,1
"[1895, 2596, 2046, 2599, 2045, 2631, 1894, 2628]",35,152,quadrilateral,Tailoring,650,0.9908720850944519,1970.0,2613.5,197000.0,9,1,1
"[1621, 2640, 1631, 2640, 1631, 2666, 1621, 2666]",26,10,quadrilateral,(,651,0.9793619513511658,1626.0,2653.0,162600.0,9,1,1
"[1631, 2639, 1672, 2639, 1672, 2665, 1631, 2665]",26,41,quadrilateral,Six,652,0.9905635118484497,1651.5,2652.0,165150.0,9,1,1
"[1685, 2639, 1753, 2639, 1753, 2665, 1685, 2665]",26,68,quadrilateral,years,653,0.990032434463501,1719.0,2652.0,171900.0,9,1,1
"[1766, 2639, 1834, 2639, 1834, 2665, 1766, 2665]",26,68,quadrilateral,trade,654,0.9948536157608032,1800.0,2652.0,180000.0,9,1,1
"[1842, 2638, 1936, 2638, 1936, 2665, 1842, 2665]",27,94,quadrilateral,teacher,655,0.9944539666175842,1889.0,2651.5,188900.0,9,1,1
"[1949, 2638, 1976, 2638, 1976, 2664, 1949, 2664]",26,27,quadrilateral,to,656,0.9879264831542969,1962.5,2651.0,196250.0,9,1,1
"[1990, 2638, 2088, 2638, 2088, 2664, 1990, 2664]",26,98,quadrilateral,London,657,0.985822856426239,2039.0,2651.0,203900.0,9,1,1
"[1700, 2667, 1794, 2668, 1794, 2694, 1700, 2693]",27,94,quadrilateral,County,658,0.9452410936355591,1747.0,2680.5,174700.0,9,1,1
"[1803, 2667, 1902, 2668, 1902, 2695, 1803, 2694]",28,99,quadrilateral,Council,659,0.9689818024635315,1852.5,2681.0,185250.0,9,1,1
"[1914, 2668, 2007, 2669, 2007, 2695, 1914, 2694]",27,93,quadrilateral,Classes,660,0.9892690777778625,1960.5,2681.5,196050.0,9,1,1
"[2007, 2668, 2016, 2668, 2016, 2694, 2007, 2694]",26,9,quadrilateral,),661,0.988620936870575,2011.5,2681.0,201150.0,9,1,1
"[2017, 2668, 2024, 2668, 2024, 2694, 2017, 2694]",26,7,quadrilateral,.,662,0.9410108327865601,2020.5,2681.0,202050.0,9,1,1
"[1657, 2699, 1752, 2699, 1752, 2726, 1657, 2726]",27,95,quadrilateral,Special,663,0.9878864288330078,1704.5,2712.5,170450.0,9,1,1
"[1762, 2699, 1844, 2699, 1844, 2726, 1762, 2726]",27,82,quadrilateral,course,664,0.9888039827346802,1803.0,2712.5,180300.0,9,1,1
"[1855, 2699, 1883, 2699, 1883, 2726, 1855, 2726]",27,28,quadrilateral,of,665,0.9860156178474426,1869.0,2712.5,186900.0,9,1,1
"[1893, 2699, 2040, 2699, 2040, 2726, 1893, 2726]",27,147,quadrilateral,instruction,666,0.9842581748962402,1966.5,2712.5,196650.0,9,1,1
"[2046, 2699, 2088, 2699, 2088, 2726, 2046, 2726]",27,42,quadrilateral,for,667,0.9917197823524475,2067.0,2712.5,206700.0,9,1,1
"[1630, 2725, 1746, 2726, 1746, 2753, 1630, 2752]",28,116,quadrilateral,students,668,0.9892683029174805,1688.0,2739.0,168800.0,9,1,1
"[1769, 2726, 1872, 2727, 1872, 2754, 1769, 2753]",28,103,quadrilateral,wishing,669,0.9865363836288452,1820.5,2740.0,182050.0,9,1,1
"[1896, 2728, 1923, 2728, 1923, 2754, 1896, 2754]",26,27,quadrilateral,to,670,0.9826552867889404,1909.5,2741.0,190950.0,9,1,1
"[1947, 2729, 2008, 2730, 2008, 2756, 1947, 2755]",27,61,quadrilateral,take,671,0.9933667182922363,1977.5,2742.5,197750.0,9,1,1
"[2030, 2729, 2088, 2730, 2088, 2757, 2030, 2756]",28,58,quadrilateral,City,672,0.9846402406692505,2059.0,2743.0,205900.0,9,1,1
"[1630, 2754, 1679, 2754, 1679, 2777, 1630, 2777]",23,49,quadrilateral,and,673,0.9899468421936035,1654.5,2765.5,165450.0,9,1,1
"[1692, 2754, 1764, 2755, 1764, 2778, 1692, 2777]",24,72,quadrilateral,Guild,674,0.9945294260978699,1728.0,2766.0,172800.0,9,1,1
"[1778, 2755, 1805, 2755, 1805, 2778, 1778, 2778]",23,27,quadrilateral,or,675,0.9918344616889954,1791.5,2766.5,179150.0,9,1,1
"[1815, 2755, 1887, 2756, 1887, 2779, 1815, 2778]",24,72,quadrilateral,other,676,0.9952799677848816,1851.0,2767.0,185100.0,9,1,1
"[1898, 2755, 2079, 2756, 2079, 2780, 1898, 2779]",25,181,quadrilateral,examinations,677,0.991371750831604,1988.5,2767.5,198850.0,9,1,1
"[2079, 2757, 2086, 2757, 2086, 2780, 2079, 2780]",23,7,quadrilateral,.,678,0.9343845844268799,2082.5,2768.5,208250.0,9,1,1
"[1660, 2782, 1745, 2783, 1745, 2809, 1660, 2808]",27,85,quadrilateral,Ladies,679,0.9864626526832581,1702.5,2795.5,170250.0,9,1,1
"[1767, 2783, 1905, 2785, 1905, 2811, 1767, 2809]",28,138,quadrilateral,instructed,680,0.9934201836585999,1836.0,2797.0,183600.0,9,1,1
"[1927, 2786, 1955, 2786, 1955, 2811, 1927, 2811]",25,28,quadrilateral,in,681,0.9936539530754089,1941.0,2798.5,194100.0,9,1,1
"[1974, 2786, 2088, 2787, 2088, 2813, 1974, 2812]",27,114,quadrilateral,drafting,682,0.9964585304260254,2031.0,2799.5,203100.0,9,1,1
"[1631, 2815, 1683, 2815, 1683, 2842, 1631, 2842]",27,52,quadrilateral,own,683,0.9896764159202576,1657.0,2828.5,165700.0,9,1,1
"[1696, 2815, 1798, 2815, 1798, 2842, 1696, 2842]",27,102,quadrilateral,pattern,684,0.9911644458770752,1747.0,2828.5,174700.0,9,1,1
"[1810, 2815, 1860, 2815, 1860, 2842, 1810, 2842]",27,50,quadrilateral,and,685,0.986512303352356,1835.0,2828.5,183500.0,9,1,1
"[1870, 2815, 1971, 2815, 1971, 2842, 1870, 2842]",27,101,quadrilateral,making,686,0.9955280423164368,1920.5,2828.5,192050.0,9,1,1
"[1982, 2815, 2049, 2815, 2049, 2842, 1982, 2842]",27,67,quadrilateral,dress,687,0.9915247559547424,2015.5,2828.5,201550.0,9,1,1
"[2056, 2815, 2087, 2815, 2087, 2842, 2056, 2842]",27,31,quadrilateral,or,688,0.9230257272720337,2071.5,2828.5,207150.0,9,1,1
"[1628, 2840, 1735, 2842, 1735, 2866, 1628, 2864]",26,107,quadrilateral,costume,689,0.9659954309463501,1681.5,2853.0,168150.0,9,1,1
"[1737, 2842, 1746, 2842, 1746, 2865, 1737, 2865]",23,9,quadrilateral,.,690,0.9710094928741455,1741.5,2853.5,174150.0,9,1,1
"[1773, 2842, 1829, 2843, 1829, 2867, 1773, 2866]",25,56,quadrilateral,One,691,0.9863605499267578,1801.0,2854.5,180100.0,9,1,1
"[1840, 2843, 1931, 2844, 1931, 2868, 1840, 2867]",25,91,quadrilateral,guinea,692,0.9905508160591125,1885.5,2855.5,188550.0,9,1,1
"[1932, 2845, 1940, 2845, 1940, 2868, 1932, 2868]",23,8,quadrilateral,.,693,0.9661439657211304,1936.0,2856.5,193600.0,9,1,1
"[1658, 2875, 1763, 2875, 1763, 2902, 1658, 2902]",27,105,quadrilateral,Pattern,694,0.9890614151954651,1710.5,2888.5,171050.0,9,1,1
"[1783, 2875, 1809, 2875, 1809, 2902, 1783, 2902]",27,26,quadrilateral,of,695,0.9927869439125061,1796.0,2888.5,179600.0,9,1,1
"[1827, 2875, 1877, 2875, 1877, 2902, 1827, 2902]",27,50,quadrilateral,any,696,0.9911118149757385,1852.0,2888.5,185200.0,9,1,1
"[1894, 2875, 1981, 2875, 1981, 2902, 1894, 2902]",27,87,quadrilateral,sketch,697,0.9845622777938843,1937.5,2888.5,193750.0,9,1,1
"[1998, 2875, 2042, 2875, 2042, 2902, 1998, 2902]",27,44,quadrilateral,cut,698,0.9543240070343018,2020.0,2888.5,202000.0,9,1,1
"[2058, 2875, 2088, 2875, 2088, 2902, 2058, 2902]",27,30,quadrilateral,to,699,0.9674033522605896,2073.0,2888.5,207300.0,9,1,1
"[1629, 2903, 1706, 2903, 1706, 2925, 1629, 2925]",22,77,quadrilateral,ladies,700,0.9912095665931702,1667.5,2914.0,166750.0,9,1,1
"[1705, 2903, 1713, 2903, 1713, 2925, 1705, 2925]",22,8,quadrilateral,',701,0.8824895620346069,1709.0,2914.0,170900.0,9,1,1
"[1734, 2903, 1787, 2903, 1787, 2925, 1734, 2925]",22,53,quadrilateral,own,702,0.9877938032150269,1760.5,2914.0,176050.0,9,1,1
"[1807, 2903, 1998, 2904, 1998, 2927, 1807, 2926]",24,191,quadrilateral,measurements,703,0.9910680651664734,1902.5,2915.0,190250.0,9,1,1
"[2001, 2905, 2007, 2905, 2007, 2927, 2001, 2927]",22,6,quadrilateral,.,704,0.9252873063087463,2004.0,2916.0,200400.0,9,1,1
"[1660, 2936, 1748, 2936, 1748, 2958, 1660, 2958]",22,88,quadrilateral,Orders,705,0.9907112717628479,1704.0,2947.0,170400.0,9,1,1
"[1771, 2936, 1848, 2936, 1848, 2958, 1771, 2958]",22,77,quadrilateral,taken,706,0.9964701533317566,1809.5,2947.0,180950.0,9,1,1
"[1868, 2936, 1907, 2936, 1907, 2958, 1868, 2958]",22,39,quadrilateral,for,707,0.9971622824668884,1887.5,2947.0,188750.0,9,1,1
"[1930, 2936, 2016, 2936, 2016, 2958, 1930, 2958]",22,86,quadrilateral,Gowns,708,0.984839141368866,1973.0,2947.0,197300.0,9,1,1
"[2037, 2936, 2088, 2936, 2088, 2958, 2037, 2958]",22,51,quadrilateral,and,709,0.990286648273468,2062.5,2947.0,206250.0,9,1,1
"[1630, 2964, 1758, 2965, 1758, 2988, 1630, 2987]",24,128,quadrilateral,Costumes,710,0.9894520044326782,1694.0,2976.0,169400.0,9,1,1
"[1759, 2965, 1767, 2965, 1767, 2987, 1759, 2987]",22,8,quadrilateral,.,711,0.9437527656555176,1763.0,2976.0,176300.0,9,1,1
"[397, 3061, 485, 3061, 485, 3086, 397, 3086]",25,88,quadrilateral,Printed,712,0.9576650261878967,441.0,3073.5,44100.0,9,1,0
"[498, 3061, 528, 3061, 528, 3086, 498, 3086]",25,30,quadrilateral,by,713,0.9411194324493408,513.0,3073.5,51300.0,9,1,0
"[539, 3061, 612, 3061, 612, 3086, 539, 3086]",25,73,quadrilateral,PERCY,714,0.8892077207565308,575.5,3073.5,57550.0,9,1,0
"[622, 3061, 735, 3061, 735, 3086, 622, 3086]",25,113,quadrilateral,BROTHERS,715,0.9877627491950989,678.5,3073.5,67850.0,9,1,0
"[735, 3061, 742, 3061, 742, 3086, 735, 3086]",25,7,quadrilateral,",",716,0.9656109809875488,738.5,3073.5,73850.0,9,1,0
