points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2952, 534, 2960, 534, 2960, 566, 2952, 566]",32,8,quadrilateral,",",1796,0.961970865726471,2956.0,550.0,295600.0,3,1,0
"[2977, 533, 3057, 533, 3057, 566, 2977, 566]",33,80,quadrilateral,every,1797,0.9935243129730225,3017.0,549.5,301700.0,3,1,0
"[3068, 533, 3162, 533, 3162, 565, 3068, 565]",32,94,quadrilateral,article,1798,0.9919551610946655,3115.0,549.0,311500.0,3,1,0
"[3176, 533, 3254, 533, 3254, 565, 3176, 565]",32,78,quadrilateral,being,1799,0.9964951872825623,3215.0,549.0,321500.0,3,1,0
"[3268, 532, 3340, 532, 3340, 564, 3268, 564]",32,72,quadrilateral,from,1800,0.9956576824188232,3304.0,548.0,330400.0,3,1,0
"[3351, 532, 3402, 532, 3402, 564, 3351, 564]",32,51,quadrilateral,the,1801,0.9896971583366394,3376.5,548.0,337650.0,3,1,0
"[3413, 532, 3467, 532, 3467, 564, 3413, 564]",32,54,quadrilateral,pen,1802,0.98179030418396,3440.0,548.0,344000.0,3,1,0
"[3480, 532, 3512, 532, 3512, 564, 3480, 564]",32,32,quadrilateral,of,1803,0.9910227060317993,3496.0,548.0,349600.0,3,1,0
"[3523, 531, 3560, 531, 3560, 563, 3523, 563]",32,37,quadrilateral,an,1804,0.9916814565658569,3541.5,547.0,354150.0,3,1,0
"[2709, 570, 2879, 569, 2879, 600, 2709, 601]",32,170,quadrilateral,experienced,1805,0.987636387348175,2794.0,585.0,279400.0,3,1,0
"[2894, 569, 3001, 568, 3001, 599, 2894, 600]",32,107,quadrilateral,pioneer,1806,0.9905058145523071,2947.5,584.0,294750.0,3,1,0
"[3015, 568, 3118, 567, 3118, 598, 3015, 599]",32,103,quadrilateral,woman,1807,0.992911696434021,3066.5,583.0,306650.0,3,1,0
"[3118, 568, 3128, 568, 3128, 598, 3118, 598]",30,10,quadrilateral,),1808,0.9788619875907898,3123.0,583.0,312300.0,3,1,0
"[3145, 567, 3265, 566, 3265, 597, 3145, 598]",32,120,quadrilateral,remarks,1809,0.9952208995819092,3205.0,582.0,320500.0,3,1,0
"[3279, 566, 3338, 566, 3338, 597, 3279, 597]",31,59,quadrilateral,that,1810,0.9958341717720032,3308.5,581.5,330850.0,3,1,0
"[3341, 566, 3349, 566, 3349, 596, 3341, 596]",30,8,quadrilateral,",",1811,0.9721828699111938,3345.0,581.0,334500.0,3,1,0
"[3365, 566, 3436, 566, 3436, 596, 3365, 596]",30,71,quadrilateral,after,1812,0.9921463131904602,3400.5,581.0,340050.0,3,1,0
"[3448, 565, 3560, 564, 3560, 595, 3448, 596]",32,112,quadrilateral,reading,1813,0.9942921996116638,3504.0,580.0,350400.0,3,1,0
"[2709, 602, 2762, 602, 2762, 629, 2709, 629]",27,53,quadrilateral,this,1814,0.9852230548858643,2735.5,615.5,273550.0,3,1,0
"[2774, 602, 2841, 602, 2841, 628, 2774, 628]",26,67,quadrilateral,book,1815,0.989488422870636,2807.5,615.0,280750.0,3,1,0
"[2842, 602, 2849, 602, 2849, 628, 2842, 628]",26,7,quadrilateral,",",1816,0.9649596214294434,2845.5,615.0,284550.0,3,1,0
"[2863, 602, 2895, 602, 2895, 628, 2863, 628]",26,32,quadrilateral,he,1817,0.9902339577674866,2879.0,615.0,287900.0,3,1,0
"[2907, 601, 2928, 601, 2928, 627, 2907, 627]",26,21,quadrilateral,is,1818,0.9931870698928833,2917.5,614.0,291750.0,3,1,0
"[2936, 601, 3026, 601, 3026, 626, 2936, 627]",26,90,quadrilateral,forced,1819,0.9926117658615112,2981.0,613.75,298100.0,3,1,0
"[3036, 601, 3065, 601, 3065, 627, 3036, 627]",26,29,quadrilateral,to,1820,0.9952181577682495,3050.5,614.0,305050.0,3,1,0
"[3075, 600, 3123, 600, 3123, 626, 3075, 626]",26,48,quadrilateral,the,1821,0.9894250631332397,3099.0,613.0,309900.0,3,1,0
"[3132, 600, 3282, 599, 3282, 626, 3132, 627]",28,150,quadrilateral,conclusion,1822,0.9972291588783264,3207.0,613.0,320700.0,3,1,0
"[3290, 599, 3353, 599, 3353, 625, 3290, 625]",26,63,quadrilateral,that,1823,0.9831535816192627,3321.5,612.0,332150.0,3,1,0
"[3362, 599, 3410, 599, 3410, 625, 3362, 625]",26,48,quadrilateral,the,1824,0.9831789135932922,3386.0,612.0,338600.0,3,1,0
"[3419, 598, 3561, 597, 3561, 624, 3419, 625]",28,142,quadrilateral,successful,1825,0.9890948534011841,3490.0,611.0,349000.0,3,1,0
"[2711, 639, 2813, 638, 2813, 669, 2711, 670]",32,102,quadrilateral,woman,1826,0.9877582788467407,2762.0,654.0,276200.0,3,1,0
"[2831, 638, 2879, 637, 2879, 667, 2831, 668]",31,48,quadrilateral,has,1827,0.9710554480552673,2855.0,652.5,285500.0,3,1,0
"[2898, 637, 2927, 637, 2927, 667, 2898, 667]",30,29,quadrilateral,to,1828,0.991949200630188,2912.5,652.0,291250.0,3,1,0
"[2947, 636, 3044, 635, 3044, 666, 2947, 667]",32,97,quadrilateral,possess,1829,0.9921718835830688,2995.5,651.0,299550.0,3,1,0
"[3063, 635, 3132, 634, 3132, 665, 3063, 666]",32,69,quadrilateral,four,1830,0.9950274229049683,3097.5,650.0,309750.0,3,1,0
"[3148, 635, 3226, 634, 3226, 664, 3148, 665]",31,78,quadrilateral,times,1831,0.9897277355194092,3187.0,649.5,318700.0,3,1,0
"[3246, 634, 3275, 634, 3275, 664, 3246, 664]",30,29,quadrilateral,as,1832,0.9887815713882446,3260.5,649.0,326050.0,3,1,0
"[3297, 633, 3378, 632, 3378, 663, 3297, 664]",32,81,quadrilateral,much,1833,0.9887984991073608,3337.5,648.0,333750.0,3,1,0
"[3396, 632, 3487, 631, 3487, 662, 3396, 663]",32,91,quadrilateral,brains,1834,0.9898943305015564,3441.5,647.0,344150.0,3,1,0
"[3505, 631, 3560, 630, 3560, 660, 3505, 661]",31,55,quadrilateral,and,1835,0.9839389324188232,3532.5,645.5,353250.0,3,1,0
"[2709, 672, 2805, 671, 2805, 701, 2709, 702]",31,96,quadrilateral,energy,1836,0.986312985420227,2757.0,686.5,275700.0,3,1,0
"[2817, 671, 2846, 671, 2846, 700, 2817, 700]",29,29,quadrilateral,as,1837,0.9935389757156372,2831.5,685.5,283150.0,3,1,0
"[2857, 670, 2905, 669, 2905, 698, 2857, 699]",30,48,quadrilateral,the,1838,0.982843279838562,2881.0,684.0,288100.0,3,1,0
"[2915, 669, 3057, 667, 3057, 697, 2915, 699]",32,142,quadrilateral,successful,1839,0.9892902970314026,2986.0,683.0,298600.0,3,1,0
"[3068, 667, 3130, 666, 3130, 696, 3068, 697]",31,62,quadrilateral,man,1840,0.9819907546043396,3099.0,681.5,309900.0,3,1,0
"[3131, 666, 3139, 666, 3139, 695, 3131, 695]",29,8,quadrilateral,.,1841,0.8973568081855774,3135.0,680.5,313500.0,3,1,0
"[3175, 669, 3237, 668, 3238, 701, 3176, 702]",34,63,quadrilateral,This,1842,0.9947577714920044,3206.5,685.0,320650.0,3,1,0
"[3250, 668, 3312, 667, 3313, 700, 3251, 701]",34,63,quadrilateral,may,1843,0.9924538731575012,3281.5,684.0,328150.0,3,1,0
"[3324, 667, 3440, 665, 3441, 698, 3325, 700]",35,117,quadrilateral,perhaps,1844,0.9942699074745178,3382.5,682.5,338250.0,3,1,0
"[3447, 665, 3563, 663, 3564, 696, 3448, 698]",35,117,quadrilateral,account,1845,0.9919882416725159,3505.5,680.5,350550.0,3,1,0
"[2707, 705, 2751, 705, 2751, 739, 2707, 739]",34,44,quadrilateral,for,1846,0.9900053143501282,2729.0,722.0,272900.0,3,1,0
"[2761, 705, 2863, 704, 2863, 737, 2761, 738]",34,102,quadrilateral,women,1847,0.9897295236587524,2812.0,721.0,281200.0,3,1,0
"[2862, 704, 2872, 704, 2872, 737, 2862, 737]",33,10,quadrilateral,",",1848,0.969203531742096,2867.0,720.5,286700.0,3,1,0
"[2886, 704, 2918, 704, 2918, 737, 2886, 737]",33,32,quadrilateral,as,1849,0.9923354983329773,2902.0,720.5,290200.0,3,1,0
"[2927, 703, 2944, 703, 2944, 736, 2927, 736]",33,17,quadrilateral,a,1850,0.989885687828064,2935.5,719.5,293550.0,3,1,0
"[2952, 703, 3012, 702, 3012, 735, 2952, 736]",34,60,quadrilateral,rule,1851,0.992803692817688,2982.0,719.0,298200.0,3,1,0
"[3011, 703, 3018, 703, 3018, 736, 3011, 736]",33,7,quadrilateral,",",1852,0.9801133275032043,3014.5,719.5,301450.0,3,1,0
"[3030, 702, 3148, 701, 3148, 735, 3030, 736]",35,118,quadrilateral,showing,1853,0.9945464730262756,3089.0,718.5,308900.0,3,1,0
"[3160, 701, 3315, 699, 3315, 732, 3160, 734]",35,155,quadrilateral,themselves,1854,0.9934051036834717,3237.5,716.5,323750.0,3,1,0
"[3326, 699, 3355, 699, 3355, 732, 3326, 732]",33,29,quadrilateral,so,1855,0.9798319935798645,3340.5,715.5,334050.0,3,1,0
"[3365, 699, 3425, 698, 3425, 731, 3365, 732]",34,60,quadrilateral,loth,1856,0.9799107313156128,3395.0,715.0,339500.0,3,1,0
"[3432, 698, 3463, 698, 3463, 731, 3432, 731]",33,31,quadrilateral,to,1857,0.9857484698295593,3447.5,714.5,344750.0,3,1,0
"[3470, 698, 3562, 697, 3562, 730, 3470, 731]",34,92,quadrilateral,follow,1858,0.991533637046814,3516.0,714.0,351600.0,3,1,0
"[2712, 737, 2740, 737, 2740, 770, 2712, 770]",33,28,quadrilateral,in,1859,0.9802940487861633,2726.0,753.5,272600.0,3,1,0
"[2757, 737, 2805, 737, 2805, 770, 2757, 770]",33,48,quadrilateral,the,1860,0.9824928641319275,2781.0,753.5,278100.0,3,1,0
"[2819, 737, 2896, 737, 2896, 770, 2819, 770]",33,77,quadrilateral,wake,1861,0.9934186339378357,2857.5,753.5,285750.0,3,1,0
"[2909, 737, 2939, 737, 2939, 770, 2909, 770]",33,30,quadrilateral,of,1862,0.9844683408737183,2924.0,753.5,292400.0,3,1,0
"[2957, 737, 3003, 737, 3003, 770, 2957, 770]",33,46,quadrilateral,the,1863,0.9933240413665771,2980.0,753.5,298000.0,3,1,0
"[3020, 737, 3128, 737, 3128, 770, 3020, 770]",33,108,quadrilateral,pioneer,1864,0.9869428873062134,3074.0,753.5,307400.0,3,1,0
"[3130, 737, 3138, 737, 3138, 770, 3130, 770]",33,8,quadrilateral,.,1865,0.9798611998558044,3134.0,753.5,313400.0,3,1,0
"[3175, 737, 3210, 737, 3210, 770, 3175, 770]",33,35,quadrilateral,In,1866,0.9805946350097656,3192.5,753.5,319250.0,3,1,0
"[3225, 737, 3274, 737, 3274, 770, 3225, 770]",33,49,quadrilateral,the,1867,0.9868372082710266,3249.5,753.5,324950.0,3,1,0
"[3290, 737, 3384, 737, 3384, 770, 3290, 770]",33,94,quadrilateral,course,1868,0.9756639003753662,3337.0,753.5,333700.0,3,1,0
"[3401, 737, 3429, 737, 3429, 770, 3401, 770]",33,28,quadrilateral,of,1869,0.984917402267456,3415.0,753.5,341500.0,3,1,0
"[3442, 737, 3494, 737, 3494, 770, 3442, 770]",33,52,quadrilateral,the,1870,0.9904484152793884,3468.0,753.5,346800.0,3,1,0
"[3508, 737, 3566, 737, 3566, 770, 3508, 770]",33,58,quadrilateral,last,1871,0.9760060906410217,3537.0,753.5,353700.0,3,1,0
"[2709, 770, 2763, 770, 2763, 797, 2709, 797]",27,54,quadrilateral,two,1872,0.992424488067627,2736.0,783.5,273600.0,3,1,0
"[2772, 770, 2802, 770, 2802, 797, 2772, 797]",27,30,quadrilateral,or,1873,0.9869580268859863,2787.0,783.5,278700.0,3,1,0
"[2811, 770, 2890, 770, 2890, 797, 2811, 797]",27,79,quadrilateral,three,1874,0.9937795400619507,2850.5,783.5,285050.0,3,1,0
"[2899, 770, 2981, 770, 2981, 797, 2899, 797]",27,82,quadrilateral,weeks,1875,0.9898862242698669,2940.0,783.5,294000.0,3,1,0
"[2994, 770, 3009, 770, 3009, 797, 2994, 797]",27,15,quadrilateral,I,1876,0.9896947145462036,3001.5,783.5,300150.0,3,1,0
"[3019, 770, 3087, 770, 3087, 797, 3019, 797]",27,68,quadrilateral,have,1877,0.9828156232833862,3053.0,783.5,305300.0,3,1,0
"[3096, 770, 3150, 770, 3150, 797, 3096, 797]",27,54,quadrilateral,met,1878,0.9899478554725647,3123.0,783.5,312300.0,3,1,0
"[3161, 770, 3178, 770, 3178, 797, 3161, 797]",27,17,quadrilateral,a,1879,0.9904384016990662,3169.5,783.5,316950.0,3,1,0
"[3189, 770, 3328, 770, 3328, 797, 3189, 797]",27,139,quadrilateral,chartered,1880,0.9944916367530823,3258.5,783.5,325850.0,3,1,0
"[3339, 770, 3499, 770, 3499, 797, 3339, 797]",27,160,quadrilateral,accountant,1881,0.9945731163024902,3419.0,783.5,341900.0,3,1,0
"[3508, 770, 3564, 770, 3564, 797, 3508, 797]",27,56,quadrilateral,and,1882,0.99150550365448,3536.0,783.5,353600.0,3,1,0
"[2710, 810, 2727, 810, 2727, 838, 2710, 838]",28,17,quadrilateral,a,1883,0.9879885911941528,2718.5,824.0,271850.0,3,1,0
"[2737, 809, 2862, 808, 2862, 837, 2737, 838]",30,125,quadrilateral,surveyor,1884,0.9915279746055603,2799.5,823.0,279950.0,3,1,0
"[2873, 808, 2901, 808, 2901, 836, 2873, 836]",28,28,quadrilateral,of,1885,0.9905414581298828,2887.0,822.0,288700.0,3,1,0
"[2912, 807, 2988, 806, 2988, 835, 2912, 836]",30,76,quadrilateral,taxes,1886,0.9943324327468872,2950.0,821.0,295000.0,3,1,0
"[2988, 806, 2996, 806, 2996, 834, 2988, 834]",28,8,quadrilateral,",",1887,0.9780168533325195,2992.0,820.0,299200.0,3,1,0
"[3007, 806, 3067, 805, 3067, 833, 3007, 834]",29,60,quadrilateral,men,1888,0.9881806373596191,3037.0,819.5,303700.0,3,1,0
"[3079, 805, 3137, 804, 3137, 832, 3079, 833]",29,58,quadrilateral,who,1889,0.9938214421272278,3108.0,818.5,310800.0,3,1,0
"[3148, 804, 3215, 803, 3215, 832, 3148, 833]",30,67,quadrilateral,were,1890,0.9973697662353516,3181.5,818.0,318150.0,3,1,0
"[3227, 803, 3292, 802, 3292, 831, 3227, 832]",30,65,quadrilateral,both,1891,0.9962604641914368,3259.5,817.0,325950.0,3,1,0
"[3303, 803, 3331, 803, 3331, 831, 3303, 831]",28,28,quadrilateral,in,1892,0.9874111413955688,3317.0,817.0,331700.0,3,1,0
"[3342, 802, 3358, 802, 3358, 830, 3342, 830]",28,16,quadrilateral,a,1893,0.9892541170120239,3350.0,816.0,335000.0,3,1,0
"[3369, 802, 3437, 801, 3437, 830, 3369, 831]",30,68,quadrilateral,most,1894,0.9928674697875977,3403.0,816.0,340300.0,3,1,0
"[3453, 801, 3561, 800, 3561, 829, 3453, 830]",30,108,quadrilateral,favour-,1895,0.9803791642189026,3507.0,815.0,350700.0,3,1,0
"[2712, 840, 2772, 840, 2772, 872, 2712, 872]",32,60,quadrilateral,able,1896,0.9914224743843079,2742.0,856.0,274200.0,3,1,0
"[2787, 840, 2903, 840, 2903, 872, 2787, 872]",32,116,quadrilateral,position,1897,0.9899283647537231,2845.0,856.0,284500.0,3,1,0
"[2917, 840, 2960, 840, 2960, 872, 2917, 872]",32,43,quadrilateral,for,1898,0.9895836710929871,2938.5,856.0,293850.0,3,1,0
"[2974, 840, 3086, 840, 3086, 872, 2974, 872]",32,112,quadrilateral,judging,1899,0.9969179034233093,3030.0,856.0,303000.0,3,1,0
"[3101, 840, 3150, 840, 3150, 872, 3101, 872]",32,49,quadrilateral,the,1900,0.9946826696395874,3125.5,856.0,312550.0,3,1,0
"[3164, 840, 3298, 840, 3298, 872, 3164, 872]",32,134,quadrilateral,prospects,1901,0.9925280809402466,3231.0,856.0,323100.0,3,1,0
"[3314, 840, 3343, 840, 3343, 872, 3314, 872]",32,29,quadrilateral,of,1902,0.9879000186920166,3328.5,856.0,332850.0,3,1,0
"[3356, 840, 3458, 840, 3458, 872, 3356, 872]",32,102,quadrilateral,women,1903,0.9946554899215698,3407.0,856.0,340700.0,3,1,0
"[3472, 840, 3503, 840, 3503, 872, 3472, 872]",32,31,quadrilateral,in,1904,0.9849377870559692,3487.5,856.0,348750.0,3,1,0
"[3518, 840, 3566, 840, 3566, 872, 3518, 872]",32,48,quadrilateral,my,1905,0.9853403568267822,3542.0,856.0,354200.0,3,1,0
"[2711, 873, 2769, 873, 2769, 905, 2711, 905]",32,58,quadrilateral,own,1906,0.9917408227920532,2740.0,889.0,274000.0,3,1,0
"[2780, 873, 2923, 873, 2923, 905, 2780, 905]",32,143,quadrilateral,profession,1907,0.9912827014923096,2851.5,889.0,285150.0,3,1,0
"[2931, 873, 2939, 873, 2939, 905, 2931, 905]",32,8,quadrilateral,;,1908,0.9343147873878479,2935.0,889.0,293500.0,3,1,0
"[2952, 873, 3018, 873, 3018, 905, 2952, 905]",32,66,quadrilateral,each,1909,0.9926775693893433,2985.0,889.0,298500.0,3,1,0
"[3034, 873, 3087, 873, 3087, 905, 3034, 905]",32,53,quadrilateral,had,1910,0.9898983240127563,3060.5,889.0,306050.0,3,1,0
"[3099, 873, 3116, 873, 3116, 905, 3099, 905]",32,17,quadrilateral,a,1911,0.990939199924469,3107.5,889.0,310750.0,3,1,0
"[3124, 873, 3257, 873, 3257, 905, 3124, 905]",32,133,quadrilateral,daughter,1912,0.9918390512466431,3190.5,889.0,319050.0,3,1,0
"[3265, 873, 3352, 873, 3352, 905, 3265, 905]",32,87,quadrilateral,whom,1913,0.991928219795227,3308.5,889.0,330850.0,3,1,0
"[3362, 873, 3395, 873, 3395, 905, 3362, 905]",32,33,quadrilateral,he,1914,0.9912301898002625,3378.5,889.0,337850.0,3,1,0
"[3405, 873, 3462, 873, 3462, 905, 3405, 905]",32,57,quadrilateral,was,1915,0.9910669326782227,3433.5,889.0,343350.0,3,1,0
"[3467, 873, 3565, 873, 3565, 905, 3467, 905]",32,98,quadrilateral,keenly,1916,0.9918758273124695,3516.0,889.0,351600.0,3,1,0
"[2709, 908, 2828, 908, 2828, 937, 2709, 937]",29,119,quadrilateral,desirous,1917,0.9876794815063477,2768.5,922.5,276850.0,3,1,0
"[2840, 908, 2869, 908, 2869, 937, 2840, 937]",29,29,quadrilateral,of,1918,0.9892567992210388,2854.5,922.5,285450.0,3,1,0
"[2882, 908, 3005, 908, 3005, 937, 2882, 937]",29,123,quadrilateral,articling,1919,0.9909728169441223,2943.5,922.5,294350.0,3,1,0
"[3023, 908, 3051, 908, 3051, 937, 3023, 937]",29,28,quadrilateral,to,1920,0.9914718270301819,3037.0,922.5,303700.0,3,1,0
"[3065, 908, 3081, 908, 3081, 937, 3065, 937]",29,16,quadrilateral,a,1921,0.9923102259635925,3073.0,922.5,307300.0,3,1,0
"[3094, 908, 3199, 908, 3199, 937, 3094, 937]",29,105,quadrilateral,woman,1922,0.9894149303436279,3146.5,922.5,314650.0,3,1,0
"[3211, 908, 3373, 908, 3373, 937, 3211, 937]",29,162,quadrilateral,accountant,1923,0.9836663603782654,3292.0,922.5,329200.0,3,1,0
"[3373, 908, 3382, 908, 3382, 937, 3373, 937]",29,9,quadrilateral,",",1924,0.9660042524337769,3377.5,922.5,337750.0,3,1,0
"[3395, 908, 3449, 908, 3449, 937, 3395, 937]",29,54,quadrilateral,and,1925,0.9852752685546875,3422.0,922.5,342200.0,3,1,0
"[3461, 908, 3498, 908, 3498, 937, 3461, 937]",29,37,quadrilateral,he,1926,0.9929714202880859,3479.5,922.5,347950.0,3,1,0
"[3510, 908, 3565, 908, 3565, 937, 3510, 937]",29,55,quadrilateral,was,1927,0.9921907186508179,3537.5,922.5,353750.0,3,1,0
"[2711, 942, 2809, 942, 2809, 974, 2711, 974]",32,98,quadrilateral,willing,1928,0.9894767999649048,2760.0,958.0,276000.0,3,1,0
"[2821, 942, 2851, 942, 2851, 973, 2821, 973]",31,30,quadrilateral,to,1929,0.987346351146698,2836.0,957.5,283600.0,3,1,0
"[2863, 942, 2918, 942, 2918, 973, 2863, 973]",31,55,quadrilateral,pay,1930,0.9940134882926941,2890.5,957.5,289050.0,3,1,0
"[2933, 942, 2950, 942, 2950, 973, 2933, 973]",31,17,quadrilateral,a,1931,0.9919323921203613,2941.5,957.5,294150.0,3,1,0
"[2968, 941, 3126, 940, 3126, 972, 2968, 973]",33,158,quadrilateral,substantial,1932,0.9780517220497131,3047.0,956.5,304700.0,3,1,0
"[3141, 940, 3273, 939, 3273, 971, 3141, 972]",33,132,quadrilateral,premium,1933,0.9924423098564148,3207.0,955.5,320700.0,3,1,0
"[3283, 940, 3327, 940, 3327, 971, 3283, 971]",31,44,quadrilateral,for,1934,0.9901729822158813,3305.0,955.5,330500.0,3,1,0
"[3336, 940, 3385, 940, 3385, 971, 3336, 971]",31,49,quadrilateral,the,1935,0.9934830665588379,3360.5,955.5,336050.0,3,1,0
"[3392, 939, 3525, 938, 3525, 970, 3392, 971]",33,133,quadrilateral,privilege,1936,0.9946858286857605,3458.5,954.5,345850.0,3,1,0
"[3534, 939, 3564, 939, 3564, 970, 3534, 970]",31,30,quadrilateral,of,1937,0.9926788806915283,3549.0,954.5,354900.0,3,1,0
"[2711, 975, 2791, 975, 2791, 1007, 2711, 1007]",32,80,quadrilateral,doing,1938,0.9905439019203186,2751.0,991.0,275100.0,3,1,0
"[2805, 975, 2833, 975, 2833, 1007, 2805, 1007]",32,28,quadrilateral,so,1939,0.9796350002288818,2819.0,991.0,281900.0,3,1,0
"[2840, 975, 2848, 975, 2848, 1007, 2840, 1007]",32,8,quadrilateral,;,1940,0.9119722843170166,2844.0,991.0,284400.0,3,1,0
"[2862, 975, 2907, 975, 2907, 1007, 2862, 1007]",32,45,quadrilateral,yet,1941,0.9916666150093079,2884.5,991.0,288450.0,3,1,0
"[2921, 975, 3024, 975, 3024, 1007, 2921, 1007]",32,103,quadrilateral,neither,1942,0.9919082522392273,2972.5,991.0,297250.0,3,1,0
"[3039, 975, 3088, 975, 3088, 1007, 3039, 1007]",32,49,quadrilateral,one,1943,0.9571563601493835,3063.5,991.0,306350.0,3,1,0
"[3103, 975, 3131, 975, 3131, 1007, 3103, 1007]",32,28,quadrilateral,of,1944,0.9878759384155273,3117.0,991.0,311700.0,3,1,0
"[3141, 975, 3218, 975, 3218, 1007, 3141, 1007]",32,77,quadrilateral,these,1945,0.9916425347328186,3179.5,991.0,317950.0,3,1,0
"[3229, 975, 3321, 975, 3321, 1007, 3229, 1007]",32,92,quadrilateral,young,1946,0.9857546091079712,3275.0,991.0,327500.0,3,1,0
"[3335, 975, 3437, 975, 3437, 1007, 3335, 1007]",32,102,quadrilateral,women,1947,0.9919176697731018,3386.0,991.0,338600.0,3,1,0
"[3437, 975, 3446, 975, 3446, 1007, 3437, 1007]",32,9,quadrilateral,",",1948,0.9755263924598694,3441.5,991.0,344150.0,3,1,0
"[3459, 975, 3566, 975, 3566, 1007, 3459, 1007]",32,107,quadrilateral,though,1949,0.9897194504737854,3512.5,991.0,351250.0,3,1,0
"[2711, 1001, 2809, 1002, 2809, 1043, 2711, 1042]",42,98,quadrilateral,offered,1950,0.9909975528717041,2760.0,1022.0,276000.0,3,1,0
"[2819, 1002, 2868, 1002, 2868, 1043, 2819, 1043]",41,49,quadrilateral,the,1951,0.993996262550354,2843.5,1022.5,284350.0,3,1,0
"[2882, 1002, 3061, 1003, 3061, 1044, 2882, 1043]",42,179,quadrilateral,opportunity,1952,0.9831864237785339,2971.5,1023.0,297150.0,3,1,0
"[3077, 1004, 3105, 1004, 3105, 1044, 3077, 1044]",40,28,quadrilateral,of,1953,0.985163688659668,3091.0,1024.0,309100.0,3,1,0
"[3122, 1004, 3245, 1005, 3245, 1046, 3122, 1045]",42,123,quadrilateral,entering,1954,0.9893730878829956,3183.5,1025.0,318350.0,3,1,0
"[3257, 1006, 3273, 1006, 3273, 1046, 3257, 1046]",40,16,quadrilateral,a,1955,0.9920596480369568,3265.0,1026.0,326500.0,3,1,0
"[3286, 1006, 3345, 1006, 3345, 1046, 3286, 1046]",40,59,quadrilateral,new,1956,0.9915341138839722,3315.5,1026.0,331550.0,3,1,0
"[3354, 1006, 3407, 1006, 3407, 1047, 3354, 1047]",41,53,quadrilateral,and,1957,0.9933992028236389,3380.5,1026.5,338050.0,3,1,0
"[3419, 1006, 3567, 1007, 3567, 1048, 3419, 1047]",42,148,quadrilateral,promising,1958,0.9786357879638672,3493.0,1027.0,349300.0,3,1,0
"[2711, 1039, 2772, 1039, 2772, 1074, 2711, 1074]",35,61,quadrilateral,field,1959,0.9720958471298218,2741.5,1056.5,274150.0,3,1,0
"[2783, 1039, 2868, 1039, 2868, 1074, 2783, 1074]",35,85,quadrilateral,under,1960,0.9860644340515137,2825.5,1056.5,282550.0,3,1,0
"[2876, 1039, 2926, 1039, 2926, 1074, 2876, 1074]",35,50,quadrilateral,the,1961,0.9850531220436096,2901.0,1056.5,290100.0,3,1,0
"[2933, 1039, 3001, 1039, 3001, 1074, 2933, 1074]",35,68,quadrilateral,most,1962,0.9870694875717163,2967.0,1056.5,296700.0,3,1,0
"[3009, 1039, 3166, 1039, 3166, 1074, 3009, 1074]",35,157,quadrilateral,favourable,1963,0.9910650253295898,3087.5,1056.5,308750.0,3,1,0
"[3176, 1039, 3293, 1039, 3293, 1074, 3176, 1074]",35,117,quadrilateral,auspices,1964,0.9900853633880615,3234.5,1056.5,323450.0,3,1,0
"[3295, 1039, 3303, 1039, 3303, 1074, 3295, 1074]",35,8,quadrilateral,",",1965,0.9757048487663269,3299.0,1056.5,329900.0,3,1,0
"[3321, 1039, 3398, 1039, 3398, 1074, 3321, 1074]",35,77,quadrilateral,could,1966,0.993638277053833,3359.5,1056.5,335950.0,3,1,0
"[3409, 1039, 3445, 1039, 3445, 1074, 3409, 1074]",35,36,quadrilateral,be,1967,0.9842901229858398,3427.0,1056.5,342700.0,3,1,0
"[3450, 1039, 3566, 1039, 3566, 1074, 3450, 1074]",35,116,quadrilateral,induced,1968,0.9936583638191223,3508.0,1056.5,350800.0,3,1,0
"[2711, 1077, 2739, 1077, 2739, 1109, 2711, 1109]",32,28,quadrilateral,to,1969,0.9902693033218384,2725.0,1093.0,272500.0,3,1,0
"[2750, 1077, 2814, 1077, 2814, 1108, 2750, 1108]",31,64,quadrilateral,hear,1970,0.9884002804756165,2782.0,1092.5,278200.0,3,1,0
"[2825, 1077, 2853, 1077, 2853, 1108, 2825, 1108]",31,28,quadrilateral,of,1971,0.9901909828186035,2839.0,1092.5,283900.0,3,1,0
"[2861, 1077, 2884, 1077, 2884, 1108, 2861, 1108]",31,23,quadrilateral,it,1972,0.9890710711479187,2872.5,1092.5,287250.0,3,1,0
"[2885, 1077, 2893, 1077, 2893, 1108, 2885, 1108]",31,8,quadrilateral,",",1973,0.9766587615013123,2889.0,1092.5,288900.0,3,1,0
"[2913, 1076, 2944, 1076, 2944, 1108, 2913, 1108]",32,31,quadrilateral,or,1974,0.9911693334579468,2928.5,1092.0,292850.0,3,1,0
"[2959, 1076, 2987, 1076, 2987, 1107, 2959, 1107]",31,28,quadrilateral,to,1975,0.992563009262085,2973.0,1091.5,297300.0,3,1,0
