points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3909, 433, 3915, 433, 3915, 456, 3909, 456]",23,6,quadrilateral,",",3166,0.9865182042121887,3912.0,444.5,391200.0,7,1,1
"[3928, 433, 3973, 433, 3973, 456, 3928, 456]",23,45,quadrilateral,and,3167,0.9893925189971924,3950.5,444.5,395050.0,7,1,1
"[3984, 432, 4035, 432, 4035, 456, 3984, 456]",24,51,quadrilateral,Miss,3168,0.9934120774269104,4009.5,444.0,400950.0,7,1,1
"[4051, 432, 4146, 431, 4146, 455, 4051, 456]",25,95,quadrilateral,Ericsson,3169,0.9749013185501099,4098.5,443.5,409850.0,7,1,1
"[4147, 431, 4153, 431, 4153, 454, 4147, 454]",23,6,quadrilateral,",",3170,0.990127682685852,4150.0,442.5,415000.0,7,1,1
"[4166, 431, 4212, 431, 4212, 454, 4166, 454]",23,46,quadrilateral,who,3171,0.9968956708908081,4189.0,442.5,418900.0,7,1,1
"[4224, 430, 4269, 430, 4269, 453, 4224, 453]",23,45,quadrilateral,had,3172,0.9953392148017883,4246.5,441.5,424650.0,7,1,1
"[4279, 430, 4319, 430, 4319, 453, 4279, 453]",23,40,quadrilateral,the,3173,0.9907894134521484,4299.0,441.5,429900.0,7,1,1
"[4329, 429, 4449, 428, 4449, 452, 4329, 453]",25,120,quadrilateral,assistance,3174,0.9933449625968933,4389.0,440.5,438900.0,7,1,1
"[3600, 461, 3624, 461, 3624, 486, 3600, 486]",25,24,quadrilateral,of,3175,0.9888691306114197,3612.0,473.5,361200.0,7,1,1
"[3635, 461, 3717, 460, 3717, 485, 3635, 486]",26,82,quadrilateral,several,3176,0.9916346073150635,3676.0,473.0,367600.0,7,1,1
"[3729, 460, 3802, 459, 3802, 483, 3729, 484]",25,73,quadrilateral,fellow,3177,0.9927783012390137,3765.5,471.5,376550.0,7,1,1
"[3800, 460, 3809, 460, 3809, 484, 3800, 484]",24,9,quadrilateral,-,3178,0.9538610577583313,3804.5,472.0,380450.0,7,1,1
"[3810, 459, 3934, 458, 3934, 483, 3810, 484]",26,124,quadrilateral,Suffragists,3179,0.9918795228004456,3872.0,471.0,387200.0,7,1,1
"[3949, 458, 3991, 458, 3991, 482, 3949, 482]",24,42,quadrilateral,and,3180,0.9889941811561584,3970.0,470.0,397000.0,7,1,1
"[4003, 457, 4109, 456, 4109, 481, 4003, 482]",26,106,quadrilateral,members,3181,0.9900494813919067,4056.0,469.0,405600.0,7,1,1
"[4124, 457, 4150, 457, 4150, 481, 4124, 481]",24,26,quadrilateral,of,3182,0.9830957651138306,4137.0,469.0,413700.0,7,1,1
"[4163, 457, 4177, 457, 4177, 481, 4163, 481]",24,14,quadrilateral,a,3183,0.9849383234977722,4170.0,469.0,417000.0,7,1,1
"[4190, 456, 4293, 455, 4293, 480, 4190, 481]",26,103,quadrilateral,Working,3184,0.9968641400337219,4241.5,468.0,424150.0,7,1,1
"[4308, 455, 4365, 455, 4365, 478, 4308, 479]",24,57,quadrilateral,Girls,3185,0.9942312240600586,4336.5,466.75,433650.0,7,1,1
"[4363, 455, 4370, 455, 4370, 479, 4363, 479]",24,7,quadrilateral,',3186,0.9451674222946167,4366.5,467.0,436650.0,7,1,1
"[4385, 454, 4441, 454, 4441, 479, 4385, 479]",25,56,quadrilateral,Club,3187,0.9898325204849243,4413.0,466.5,441300.0,7,1,1
"[4439, 454, 4447, 454, 4447, 478, 4439, 478]",24,8,quadrilateral,",",3188,0.9339911341667175,4443.0,466.0,444300.0,7,1,1
"[3600, 487, 3624, 487, 3624, 513, 3600, 513]",26,24,quadrilateral,in,3189,0.9843770265579224,3612.0,500.0,361200.0,7,1,1
"[3634, 487, 3703, 486, 3703, 511, 3634, 512]",26,69,quadrilateral,which,3190,0.9927853941917419,3668.5,499.0,366850.0,7,1,1
"[3715, 486, 3754, 486, 3754, 511, 3715, 511]",25,39,quadrilateral,she,3191,0.9845359921455383,3734.5,498.5,373450.0,7,1,1
"[3764, 486, 3786, 486, 3786, 511, 3764, 511]",25,22,quadrilateral,is,3192,0.9770105481147766,3775.0,498.5,377500.0,7,1,1
"[3798, 485, 3913, 484, 3913, 510, 3798, 511]",27,115,quadrilateral,especially,3193,0.9929693937301636,3855.5,497.5,385550.0,7,1,1
"[3925, 484, 4043, 483, 4043, 509, 3925, 510]",27,118,quadrilateral,interested,3194,0.9893209338188171,3984.0,496.5,398400.0,7,1,1
"[4045, 484, 4051, 484, 4051, 509, 4045, 509]",25,6,quadrilateral,.,3195,0.9805923700332642,4048.0,496.5,404800.0,7,1,1
"[4076, 483, 4120, 483, 4120, 508, 4076, 508]",25,44,quadrilateral,She,3196,0.9855540990829468,4098.0,495.5,409800.0,7,1,1
"[4134, 482, 4231, 481, 4231, 507, 4134, 508]",27,97,quadrilateral,attained,3197,0.9911428093910217,4182.5,494.5,418250.0,7,1,1
"[4245, 482, 4284, 482, 4284, 507, 4245, 507]",25,39,quadrilateral,the,3198,0.9940428733825684,4264.5,494.5,426450.0,7,1,1
"[4295, 481, 4374, 480, 4374, 506, 4295, 507]",27,79,quadrilateral,fourth,3199,0.9894623756408691,4334.5,493.5,433450.0,7,1,1
"[4386, 480, 4449, 479, 4449, 505, 4386, 506]",27,63,quadrilateral,place,3200,0.9915339946746826,4417.5,492.5,441750.0,7,1,1
"[3600, 512, 3623, 512, 3623, 538, 3600, 538]",26,23,quadrilateral,in,3201,0.9888232946395874,3611.5,525.0,361150.0,7,1,1
"[3635, 512, 3649, 512, 3649, 537, 3635, 537]",25,14,quadrilateral,a,3202,0.9882413148880005,3642.0,524.5,364200.0,7,1,1
"[3659, 512, 3697, 512, 3697, 537, 3659, 537]",25,38,quadrilateral,list,3203,0.9766647815704346,3678.0,524.5,367800.0,7,1,1
"[3707, 511, 3733, 511, 3733, 536, 3707, 536]",25,26,quadrilateral,of,3204,0.9903932809829712,3720.0,523.5,372000.0,7,1,1
"[3741, 511, 3826, 510, 3826, 536, 3741, 537]",27,85,quadrilateral,sixteen,3205,0.992911159992218,3783.5,523.5,378350.0,7,1,1
"[3837, 510, 3962, 509, 3962, 535, 3837, 536]",27,125,quadrilateral,candidates,3206,0.9903759956359863,3899.5,522.5,389950.0,7,1,1
"[3974, 509, 4010, 509, 4010, 534, 3974, 534]",25,36,quadrilateral,for,3207,0.9965511560440063,3992.0,521.5,399200.0,7,1,1
"[4023, 508, 4084, 507, 4084, 533, 4023, 534]",27,61,quadrilateral,eight,3208,0.9946107864379883,4053.5,520.5,405350.0,7,1,1
"[4094, 507, 4153, 506, 4153, 532, 4094, 533]",27,59,quadrilateral,seats,3209,0.9897712469100952,4123.5,519.5,412350.0,7,1,1
"[4155, 507, 4160, 507, 4160, 532, 4155, 532]",25,5,quadrilateral,.,3210,0.9769137501716614,4157.5,519.5,415750.0,7,1,1
"[4186, 507, 4226, 507, 4226, 532, 4186, 532]",25,40,quadrilateral,We,3211,0.9851592779159546,4206.0,519.5,420600.0,7,1,1
"[4236, 506, 4281, 506, 4281, 532, 4236, 532]",26,45,quadrilateral,feel,3212,0.9910780191421509,4258.5,519.0,425850.0,7,1,1
"[4293, 506, 4343, 506, 4343, 531, 4293, 531]",25,50,quadrilateral,sure,3213,0.9900254011154175,4318.0,518.5,431800.0,7,1,1
"[4355, 505, 4396, 505, 4396, 530, 4355, 530]",25,41,quadrilateral,she,3214,0.9875706434249878,4375.5,517.5,437550.0,7,1,1
"[4405, 505, 4450, 505, 4450, 530, 4405, 530]",25,45,quadrilateral,will,3215,0.9805070161819458,4427.5,517.5,442750.0,7,1,1
"[3602, 540, 3665, 539, 3665, 563, 3602, 564]",25,63,quadrilateral,prove,3216,0.9908352494239807,3633.5,551.5,363350.0,7,1,1
"[3679, 539, 3703, 539, 3703, 563, 3679, 563]",24,24,quadrilateral,as,3217,0.9920293092727661,3691.0,551.0,369100.0,7,1,1
"[3719, 539, 3774, 538, 3774, 562, 3719, 563]",25,55,quadrilateral,good,3218,0.9888921976089478,3746.5,550.5,374650.0,7,1,1
"[3789, 538, 3803, 538, 3803, 561, 3789, 561]",23,14,quadrilateral,a,3219,0.9878823161125183,3796.0,549.5,379600.0,7,1,1
"[3819, 537, 3931, 536, 3931, 560, 3819, 561]",25,112,quadrilateral,Guardian,3220,0.9906474947929382,3875.0,548.5,387500.0,7,1,1
"[3945, 536, 3967, 536, 3967, 559, 3945, 559]",23,22,quadrilateral,as,3221,0.9864004850387573,3956.0,547.5,395600.0,7,1,1
"[3983, 535, 4020, 535, 4020, 559, 3983, 559]",24,37,quadrilateral,she,3222,0.996619701385498,4001.5,547.0,400150.0,7,1,1
"[4034, 535, 4051, 535, 4051, 558, 4034, 558]",23,17,quadrilateral,is,3223,0.9941062331199646,4042.5,546.5,404250.0,7,1,1
"[4067, 535, 4080, 535, 4080, 558, 4067, 558]",23,13,quadrilateral,a,3224,0.9847487211227417,4073.5,546.5,407350.0,7,1,1
"[4096, 534, 4211, 533, 4211, 557, 4096, 558]",25,115,quadrilateral,Suffragist,3225,0.9884598255157471,4153.5,545.5,415350.0,7,1,1
"[4212, 533, 4218, 533, 4218, 556, 4212, 556]",23,6,quadrilateral,.,3226,0.9024957418441772,4215.0,544.5,421500.0,7,1,1
"[3602, 573, 3701, 572, 3701, 593, 3602, 594]",22,99,quadrilateral,NORTH,3227,0.9915278553962708,3651.5,583.0,365150.0,7,1,1
"[3716, 572, 3752, 572, 3752, 592, 3716, 592]",20,36,quadrilateral,OF,3228,0.9843437671661377,3734.0,582.0,373400.0,7,1,1
"[3766, 572, 3901, 571, 3901, 591, 3766, 592]",21,135,quadrilateral,ENGLAND,3229,0.9871100783348083,3833.5,581.5,383350.0,7,1,1
"[3900, 571, 3909, 571, 3909, 591, 3900, 591]",20,9,quadrilateral,.,3230,0.6957213878631592,3904.5,581.0,390450.0,7,1,1
"[3627, 597, 3691, 597, 3691, 623, 3627, 623]",26,64,quadrilateral,Eight,3231,0.9913638830184937,3659.0,610.0,365900.0,7,1,1
"[3706, 596, 3811, 595, 3811, 621, 3706, 622]",27,105,quadrilateral,members,3232,0.9902141094207764,3758.5,608.5,375850.0,7,1,1
"[3828, 596, 3852, 596, 3852, 621, 3828, 621]",25,24,quadrilateral,of,3233,0.9873996376991272,3840.0,608.5,384000.0,7,1,1
"[3868, 596, 3912, 596, 3912, 621, 3868, 621]",25,44,quadrilateral,this,3234,0.9891891479492188,3890.0,608.5,389000.0,7,1,1
"[3927, 595, 4012, 594, 4012, 619, 3927, 620]",26,85,quadrilateral,Society,3235,0.9909466505050659,3969.5,607.0,396950.0,7,1,1
"[4026, 595, 4069, 595, 4069, 620, 4026, 620]",25,43,quadrilateral,and,3236,0.9954439401626587,4047.5,607.5,404750.0,7,1,1
"[4084, 594, 4135, 594, 4135, 619, 4084, 619]",25,51,quadrilateral,four,3237,0.987377405166626,4109.5,606.5,410950.0,7,1,1
"[4148, 594, 4193, 594, 4193, 619, 4148, 619]",25,45,quadrilateral,gay,3238,0.9939342737197876,4170.5,606.5,417050.0,7,1,1
"[4209, 593, 4253, 593, 4253, 619, 4209, 619]",26,44,quadrilateral,and,3239,0.9929176568984985,4231.0,606.0,423100.0,7,1,1
"[4268, 593, 4383, 592, 4383, 618, 4268, 619]",27,115,quadrilateral,fluttering,3240,0.9907439351081848,4325.5,605.5,432550.0,7,1,1
"[4393, 592, 4449, 592, 4449, 617, 4393, 617]",25,56,quadrilateral,flags,3241,0.9921159744262695,4421.0,604.5,442100.0,7,1,1
"[3602, 623, 3654, 623, 3654, 649, 3602, 649]",26,52,quadrilateral,took,3242,0.9809708595275879,3628.0,636.0,362800.0,7,1,1
"[3667, 623, 3717, 623, 3717, 648, 3667, 648]",25,50,quadrilateral,part,3243,0.9940928220748901,3692.0,635.5,369200.0,7,1,1
"[3731, 623, 3755, 623, 3755, 648, 3731, 648]",25,24,quadrilateral,in,3244,0.9856539368629456,3743.0,635.5,374300.0,7,1,1
"[3765, 622, 3804, 622, 3804, 647, 3765, 647]",25,39,quadrilateral,the,3245,0.9878820776939392,3784.5,634.5,378450.0,7,1,1
"[3815, 622, 3872, 622, 3872, 647, 3815, 647]",25,57,quadrilateral,rally,3246,0.9922850131988525,3843.5,634.5,384350.0,7,1,1
"[3888, 621, 3916, 621, 3916, 647, 3888, 647]",26,28,quadrilateral,on,3247,0.9957357048988342,3902.0,634.0,390200.0,7,1,1
"[3932, 621, 4011, 620, 4011, 645, 3932, 646]",26,79,quadrilateral,Friday,3248,0.9950739741325378,3971.5,633.0,397150.0,7,1,1
"[4023, 620, 4114, 619, 4114, 645, 4023, 646]",27,91,quadrilateral,evening,3249,0.9883196353912354,4068.5,632.5,406850.0,7,1,1
"[4114, 620, 4121, 620, 4121, 645, 4114, 645]",25,7,quadrilateral,.,3250,0.9492384791374207,4117.5,632.5,411750.0,7,1,1
"[4147, 620, 4182, 620, 4182, 645, 4147, 645]",25,35,quadrilateral,Mr,3251,0.9776862859725952,4164.5,632.5,416450.0,7,1,1
"[4204, 619, 4285, 618, 4285, 643, 4204, 644]",26,81,quadrilateral,Cooper,3252,0.9940414428710938,4244.5,631.0,424450.0,7,1,1
"[4300, 618, 4375, 617, 4375, 643, 4300, 644]",27,75,quadrilateral,kindly,3253,0.9912476539611816,4337.5,630.5,433750.0,7,1,1
"[4386, 618, 4452, 618, 4452, 643, 4386, 643]",25,66,quadrilateral,acted,3254,0.9863464832305908,4419.0,630.5,441900.0,7,1,1
"[3603, 648, 3629, 648, 3629, 672, 3603, 672]",24,26,quadrilateral,as,3255,0.985781192779541,3616.0,660.0,361600.0,7,1,1
"[3645, 648, 3756, 648, 3756, 672, 3645, 672]",24,111,quadrilateral,chairman,3256,0.9910524487495422,3700.5,660.0,370050.0,7,1,1
"[3777, 648, 3822, 648, 3822, 672, 3777, 672]",24,45,quadrilateral,and,3257,0.9840784668922424,3799.5,660.0,379950.0,7,1,1
"[3839, 648, 3966, 648, 3966, 672, 3839, 672]",24,127,quadrilateral,introduced,3258,0.9919652938842773,3902.5,660.0,390250.0,7,1,1
"[3985, 648, 4023, 648, 4023, 672, 3985, 672]",24,38,quadrilateral,the,3259,0.9952570796012878,4004.0,660.0,400400.0,7,1,1
"[4040, 648, 4142, 648, 4142, 672, 4040, 672]",24,102,quadrilateral,speakers,3260,0.9939774870872498,4091.0,660.0,409100.0,7,1,1
"[4142, 648, 4149, 648, 4149, 672, 4142, 672]",24,7,quadrilateral,.,3261,0.9373301267623901,4145.5,660.0,414550.0,7,1,1
"[4183, 645, 4233, 645, 4233, 667, 4183, 667]",22,50,quadrilateral,Miss,3262,0.9819048643112183,4208.0,656.0,420800.0,7,1,1
"[4257, 645, 4287, 645, 4287, 666, 4257, 666]",21,30,quadrilateral,K.,3263,0.9453985095024109,4272.0,655.5,427200.0,7,1,1
"[4304, 644, 4370, 644, 4370, 666, 4304, 666]",22,66,quadrilateral,Jones,3264,0.9898820519447327,4337.0,655.0,433700.0,7,1,1
"[4370, 644, 4377, 644, 4377, 665, 4370, 665]",21,7,quadrilateral,",",3265,0.9723300933837891,4373.5,654.5,437350.0,7,1,1
"[4395, 644, 4451, 644, 4451, 665, 4395, 665]",21,56,quadrilateral,Mrs.,3266,0.9841980934143066,4423.0,654.5,442300.0,7,1,1
"[3602, 675, 3675, 674, 3675, 700, 3602, 701]",27,73,quadrilateral,Müter,3267,0.9714283347129822,3638.5,687.5,363850.0,7,1,1
"[3689, 674, 3771, 673, 3771, 699, 3689, 700]",27,82,quadrilateral,Wilson,3268,0.9695473909378052,3730.0,686.5,373000.0,7,1,1
"[3772, 674, 3778, 674, 3778, 699, 3772, 699]",25,6,quadrilateral,",",3269,0.9779637455940247,3775.0,686.5,377500.0,7,1,1
"[3794, 674, 3837, 674, 3837, 699, 3794, 699]",25,43,quadrilateral,and,3270,0.9817708730697632,3815.5,686.5,381550.0,7,1,1
"[3854, 673, 3906, 673, 3906, 698, 3854, 698]",25,52,quadrilateral,Miss,3271,0.9024252891540527,3880.0,685.5,388000.0,7,1,1
"[3924, 672, 4011, 671, 4011, 697, 3924, 698]",27,87,quadrilateral,Walshe,3272,0.9905714988708496,3967.5,684.5,396750.0,7,1,1
"[4025, 672, 4081, 672, 4081, 697, 4025, 697]",25,56,quadrilateral,gave,3273,0.9935504794120789,4053.0,684.5,405300.0,7,1,1
"[4094, 671, 4155, 671, 4155, 697, 4094, 697]",26,61,quadrilateral,short,3274,0.9961974620819092,4124.5,684.0,412450.0,7,1,1
"[4170, 670, 4282, 669, 4282, 695, 4170, 696]",27,112,quadrilateral,addresses,3275,0.9936116337776184,4226.0,682.5,422600.0,7,1,1
"[4282, 670, 4288, 670, 4288, 695, 4282, 695]",25,6,quadrilateral,.,3276,0.9765978455543518,4285.0,682.5,428500.0,7,1,1
"[4317, 669, 4379, 668, 4379, 694, 4317, 695]",27,62,quadrilateral,They,3277,0.990970253944397,4348.0,681.5,434800.0,7,1,1
"[4391, 669, 4453, 668, 4453, 693, 4391, 694]",26,62,quadrilateral,dealt,3278,0.9926847219467163,4422.0,681.0,442200.0,7,1,1
"[3602, 701, 3677, 700, 3677, 725, 3602, 726]",26,75,quadrilateral,chiefly,3279,0.9898836612701416,3639.5,713.0,363950.0,7,1,1
"[3687, 700, 3742, 699, 3742, 724, 3687, 725]",26,55,quadrilateral,with,3280,0.9867749214172363,3714.5,712.0,371450.0,7,1,1
"[3752, 700, 3791, 700, 3791, 724, 3752, 724]",24,39,quadrilateral,the,3281,0.9893550276756287,3771.5,712.0,377150.0,7,1,1
"[3799, 699, 3893, 698, 3893, 723, 3799, 724]",26,94,quadrilateral,position,3282,0.9910420775413513,3846.0,711.0,384600.0,7,1,1
"[3902, 699, 3925, 699, 3925, 723, 3902, 723]",24,23,quadrilateral,of,3283,0.9866416454315186,3913.5,711.0,391350.0,7,1,1
"[3934, 698, 4017, 697, 4017, 722, 3934, 723]",26,83,quadrilateral,women,3284,0.9901965260505676,3975.5,710.0,397550.0,7,1,1
"[4030, 698, 4050, 698, 4050, 722, 4030, 722]",24,20,quadrilateral,in,3285,0.9929149746894836,4040.0,710.0,404000.0,7,1,1
"[4062, 697, 4100, 697, 4100, 721, 4062, 721]",24,38,quadrilateral,the,3286,0.9899666905403137,4081.0,709.0,408100.0,7,1,1
"[4110, 696, 4226, 695, 4226, 720, 4110, 721]",26,116,quadrilateral,industrial,3287,0.9905563592910767,4168.0,708.0,416800.0,7,1,1
"[4238, 695, 4304, 694, 4304, 719, 4238, 720]",26,66,quadrilateral,world,3288,0.9951584935188293,4271.0,707.0,427100.0,7,1,1
"[4307, 695, 4313, 695, 4313, 719, 4307, 719]",24,6,quadrilateral,.,3289,0.9157500863075256,4310.0,707.0,431000.0,7,1,1
"[4338, 695, 4359, 695, 4359, 719, 4338, 719]",24,21,quadrilateral,A,3290,0.9679455161094666,4348.5,707.0,434850.0,7,1,1
"[4368, 694, 4452, 693, 4452, 718, 4368, 719]",26,84,quadrilateral,woman,3291,0.9898382425308228,4410.0,706.0,441000.0,7,1,1
"[3603, 725, 3625, 725, 3625, 749, 3603, 749]",24,22,quadrilateral,in,3292,0.9769701957702637,3614.0,737.0,361400.0,7,1,1
"[3637, 725, 3675, 725, 3675, 748, 3637, 748]",23,38,quadrilateral,the,3293,0.9910256862640381,3656.0,736.5,365600.0,7,1,1
"[3688, 725, 3758, 725, 3758, 748, 3688, 748]",23,70,quadrilateral,crowd,3294,0.9877018928527832,3723.0,736.5,372300.0,7,1,1
"[3771, 724, 3815, 724, 3815, 747, 3771, 747]",23,44,quadrilateral,was,3295,0.9978610873222351,3793.0,735.5,379300.0,7,1,1
"[3830, 724, 3899, 724, 3899, 747, 3830, 747]",23,69,quadrilateral,heard,3296,0.9986159801483154,3864.5,735.5,386450.0,7,1,1
"[3912, 723, 3935, 723, 3935, 746, 3912, 746]",23,23,quadrilateral,to,3297,0.9950026869773865,3923.5,734.5,392350.0,7,1,1
"[3948, 723, 4039, 722, 4039, 745, 3948, 746]",24,91,quadrilateral,exclaim,3298,0.9961727857589722,3993.5,734.0,399350.0,7,1,1
"[4042, 723, 4050, 723, 4050, 746, 4042, 746]",23,8,quadrilateral,:,3299,0.842374861240387,4046.0,734.5,404600.0,7,1,1
"[4068, 722, 4082, 722, 4082, 745, 4068, 745]",23,14,quadrilateral,"""",3300,0.9068100452423096,4075.0,733.5,407500.0,7,1,1
"[4087, 722, 4153, 722, 4153, 745, 4087, 745]",23,66,quadrilateral,What,3301,0.9906519651412964,4120.0,733.5,412000.0,7,1,1
"[4168, 722, 4207, 722, 4207, 745, 4168, 745]",23,39,quadrilateral,the,3302,0.9958034753799438,4187.5,733.5,418750.0,7,1,1
"[4221, 721, 4288, 721, 4288, 744, 4221, 744]",23,67,quadrilateral,ladies,3303,0.9956986308097839,4254.5,732.5,425450.0,7,1,1
"[4303, 721, 4342, 721, 4342, 744, 4303, 744]",23,39,quadrilateral,say,3304,0.9948750138282776,4322.5,732.5,432250.0,7,1,1
"[4357, 720, 4375, 720, 4375, 744, 4357, 744]",24,18,quadrilateral,is,3305,0.9979033470153809,4366.0,732.0,436600.0,7,1,1
"[4390, 720, 4453, 720, 4453, 743, 4390, 743]",23,63,quadrilateral,quite,3306,0.9942666292190552,4421.5,731.5,442150.0,7,1,1
"[3604, 750, 3652, 750, 3652, 774, 3604, 774]",24,48,quadrilateral,true,3307,0.9893726110458374,3628.0,762.0,362800.0,7,1,1
"[3650, 750, 3658, 750, 3658, 773, 3650, 773]",23,8,quadrilateral,",",3308,0.981548011302948,3654.0,761.5,365400.0,7,1,1
"[3658, 750, 3671, 750, 3671, 773, 3658, 773]",23,13,quadrilateral,"""",3309,0.9407376646995544,3664.5,761.5,366450.0,7,1,1
"[3685, 750, 3727, 750, 3727, 773, 3685, 773]",23,42,quadrilateral,and,3310,0.9786329865455627,3706.0,761.5,370600.0,7,1,1
"[3740, 750, 3755, 750, 3755, 773, 3740, 773]",23,15,quadrilateral,a,3311,0.990178644657135,3747.5,761.5,374750.0,7,1,1
"[3770, 749, 3822, 749, 3822, 773, 3770, 773]",24,52,quadrilateral,man,3312,0.99158775806427,3796.0,761.0,379600.0,7,1,1
"[3837, 749, 3905, 749, 3905, 772, 3837, 772]",23,68,quadrilateral,asked,3313,0.991472601890564,3871.0,760.5,387100.0,7,1,1
"[3918, 749, 3938, 749, 3938, 772, 3918, 772]",23,20,quadrilateral,if,3314,0.9834246635437012,3928.0,760.5,392800.0,7,1,1
"[3950, 748, 4013, 748, 4013, 772, 3950, 772]",24,63,quadrilateral,there,3315,0.9955403208732605,3981.5,760.0,398150.0,7,1,1
"[4029, 748, 4099, 748, 4099, 771, 4029, 771]",23,70,quadrilateral,would,3316,0.9969631433486938,4064.0,759.5,406400.0,7,1,1
"[4114, 748, 4142, 748, 4142, 771, 4114, 771]",23,28,quadrilateral,be,3317,0.9908161759376526,4128.0,759.5,412800.0,7,1,1
"[4154, 747, 4169, 747, 4169, 770, 4154, 770]",23,15,quadrilateral,a,3318,0.9887462854385376,4161.5,758.5,416150.0,7,1,1
"[4182, 747, 4277, 746, 4277, 769, 4182, 770]",24,95,quadrilateral,meeting,3319,0.9931467175483704,4229.5,758.0,422950.0,7,1,1
"[4294, 746, 4349, 746, 4349, 770, 4294, 770]",24,55,quadrilateral,next,3320,0.9894246459007263,4321.5,758.0,432150.0,7,1,1
"[4364, 746, 4444, 746, 4444, 769, 4364, 769]",23,80,quadrilateral,Friday,3321,0.993385910987854,4404.0,757.5,440400.0,7,1,1
"[4443, 746, 4453, 746, 4453, 769, 4443, 769]",23,10,quadrilateral,",",3322,0.9332924485206604,4448.0,757.5,444800.0,7,1,1
"[3603, 773, 3629, 773, 3629, 799, 3603, 799]",26,26,quadrilateral,as,3323,0.9886576533317566,3616.0,786.0,361600.0,7,1,1
"[3650, 773, 3678, 773, 3678, 798, 3650, 798]",25,28,quadrilateral,he,3324,0.9849157333374023,3664.0,785.5,366400.0,7,1,1
"[3699, 772, 3785, 771, 3785, 797, 3699, 798]",27,86,quadrilateral,wanted,3325,0.9908144474029541,3742.0,784.5,374200.0,7,1,1
"[3806, 772, 3829, 772, 3829, 797, 3806, 797]",25,23,quadrilateral,to,3326,0.9876112937927246,3817.5,784.5,381750.0,7,1,1
"[3850, 772, 3909, 772, 3909, 797, 3850, 797]",25,59,quadrilateral,come,3327,0.9744998216629028,3879.5,784.5,387950.0,7,1,1
"[3929, 771, 3993, 771, 3993, 796, 3929, 796]",25,64,quadrilateral,again,3328,0.9900042414665222,3961.0,783.5,396100.0,7,1,1
"[3994, 771, 4000, 771, 4000, 796, 3994, 796]",25,6,quadrilateral,.,3329,0.9149786829948425,3997.0,783.5,399700.0,7,1,1
"[4027, 771, 4072, 771, 4072, 796, 4027, 796]",25,45,quadrilateral,The,3330,0.9876245260238647,4049.5,783.5,404950.0,7,1,1
"[4091, 770, 4162, 770, 4162, 795, 4091, 795]",25,71,quadrilateral,crowd,3331,0.9887096881866455,4126.5,782.5,412650.0,7,1,1
"[4180, 770, 4223, 770, 4223, 795, 4180, 795]",25,43,quadrilateral,was,3332,0.9927116632461548,4201.5,782.5,420150.0,7,1,1
"[4244, 770, 4258, 770, 4258, 795, 4244, 795]",25,14,quadrilateral,a,3333,0.9862391948699951,4251.0,782.5,425100.0,7,1,1
"[4280, 769, 4342, 769, 4342, 794, 4280, 794]",25,62,quadrilateral,large,3334,0.9754194021224976,4311.0,781.5,431100.0,7,1,1
"[4359, 769, 4405, 769, 4405, 794, 4359, 794]",25,46,quadrilateral,and,3335,0.984937846660614,4382.0,781.5,438200.0,7,1,1
"[4422, 768, 4453, 768, 4453, 793, 4422, 793]",25,31,quadrilateral,an,3336,0.9747481942176819,4437.5,780.5,443750.0,7,1,1
"[3603, 804, 3689, 804, 3689, 824, 3603, 824]",20,86,quadrilateral,orderly,3337,0.9848737120628357,3646.0,814.0,364600.0,7,1,1
"[3705, 804, 3748, 804, 3748, 824, 3705, 824]",20,43,quadrilateral,one,3338,0.9791479706764221,3726.5,814.0,372650.0,7,1,1
"[3748, 804, 3757, 804, 3757, 824, 3748, 824]",20,9,quadrilateral,.,3339,0.9256272912025452,3752.5,814.0,375250.0,7,1,1
"[3789, 801, 3913, 800, 3913, 822, 3789, 823]",23,124,quadrilateral,Literature,3340,0.9881552457809448,3851.0,811.5,385100.0,7,1,1
"[3935, 800, 3979, 800, 3979, 821, 3935, 821]",21,44,quadrilateral,was,3341,0.9932609796524048,3957.0,810.5,395700.0,7,1,1
"[3997, 799, 4127, 798, 4127, 820, 3997, 821]",23,130,quadrilateral,distributed,3342,0.9818956255912781,4062.0,809.5,406200.0,7,1,1
"[4145, 797, 4189, 797, 4189, 819, 4145, 819]",22,44,quadrilateral,and,3343,0.9862592220306396,4167.0,808.0,416700.0,7,1,1
"[4207, 797, 4219, 797, 4219, 818, 4207, 818]",21,12,quadrilateral,"""",3344,0.6496018767356873,4213.0,807.5,421300.0,7,1,1
"[4227, 797, 4332, 796, 4332, 817, 4227, 818]",22,105,quadrilateral,Common,3345,0.9916601181030273,4279.5,807.0,427950.0,7,1,1
"[4353, 795, 4435, 794, 4435, 816, 4353, 817]",23,82,quadrilateral,Causes,3346,0.9726042151451111,4394.0,805.5,439400.0,7,1,1
"[4436, 795, 4452, 795, 4452, 816, 4436, 816]",21,16,quadrilateral,"""",3347,0.869810938835144,4444.0,805.5,444400.0,7,1,1
"[3604, 830, 3651, 830, 3651, 847, 3604, 847]",17,47,quadrilateral,sold,3348,0.9872163534164429,3627.5,838.5,362750.0,7,1,1
"[3653, 830, 3659, 830, 3659, 847, 3653, 847]",17,6,quadrilateral,.,3349,0.9404811263084412,3656.0,838.5,365600.0,7,1,1
