points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3990, 1799, 4057, 1799, 4057, 1831, 3990, 1831]",32,67,quadrilateral,only,3052,0.9797701835632324,4023.5,1815.0,402350.0,3,1,1
"[4066, 1799, 4128, 1799, 4128, 1831, 4066, 1831]",32,62,quadrilateral,men,3053,0.9922742247581482,4097.0,1815.0,409700.0,3,1,1
"[4139, 1799, 4169, 1799, 4169, 1831, 4139, 1831]",32,30,quadrilateral,in,3054,0.9883661270141602,4154.0,1815.0,415400.0,3,1,1
"[4181, 1799, 4291, 1799, 4291, 1831, 4181, 1831]",32,110,quadrilateral,Ireland,3055,0.9778547883033752,4236.0,1815.0,423600.0,3,1,1
"[4296, 1799, 4311, 1799, 4311, 1831, 4296, 1831]",32,15,quadrilateral,?,3056,0.691792368888855,4303.5,1815.0,430350.0,3,1,1
"[4313, 1799, 4334, 1799, 4334, 1831, 4313, 1831]",32,21,quadrilateral,"""",3057,0.6327394843101501,4323.5,1815.0,432350.0,3,1,1
"[3932, 1856, 3982, 1856, 3982, 1876, 3932, 1876]",20,50,quadrilateral,Mr.,3058,0.9747596383094788,3957.0,1866.0,395700.0,3,1,1
"[3998, 1856, 4112, 1856, 4112, 1876, 3998, 1876]",20,114,quadrilateral,Haldane,3059,0.9912193417549133,4055.0,1866.0,405500.0,3,1,1
"[4110, 1856, 4118, 1856, 4118, 1876, 4110, 1876]",20,8,quadrilateral,.,3060,0.9226909279823303,4114.0,1866.0,411400.0,3,1,1
"[3629, 1900, 3664, 1900, 3664, 1931, 3629, 1931]",31,35,quadrilateral,In,3061,0.9443502426147461,3646.5,1915.5,364650.0,3,1,1
"[3675, 1900, 3750, 1900, 3750, 1930, 3675, 1930]",30,75,quadrilateral,reply,3062,0.9939951300621033,3712.5,1915.0,371250.0,3,1,1
"[3759, 1900, 3789, 1900, 3789, 1930, 3759, 1930]",30,30,quadrilateral,to,3063,0.9876549243927002,3774.0,1915.0,377400.0,3,1,1
"[3799, 1900, 3816, 1900, 3816, 1930, 3799, 1930]",30,17,quadrilateral,a,3064,0.9894596338272095,3807.5,1915.0,380750.0,3,1,1
"[3826, 1900, 3887, 1900, 3887, 1930, 3826, 1930]",30,61,quadrilateral,vote,3065,0.9829968214035034,3856.5,1915.0,385650.0,3,1,1
"[3898, 1899, 3926, 1899, 3926, 1930, 3898, 1930]",31,28,quadrilateral,of,3066,0.9877399802207947,3912.0,1914.5,391200.0,3,1,1
"[3934, 1899, 4085, 1898, 4085, 1928, 3934, 1929]",31,151,quadrilateral,confidence,3067,0.9839422106742859,4009.5,1913.5,400950.0,3,1,1
"[4094, 1899, 4182, 1899, 4182, 1929, 4094, 1929]",30,88,quadrilateral,which,3068,0.9962848424911499,4138.0,1914.0,413800.0,3,1,1
"[4191, 1898, 4244, 1898, 4244, 1928, 4191, 1928]",30,53,quadrilateral,had,3069,0.9962314367294312,4217.5,1913.0,421750.0,3,1,1
"[4257, 1898, 4325, 1898, 4325, 1928, 4257, 1928]",30,68,quadrilateral,been,3070,0.995175838470459,4291.0,1913.0,429100.0,3,1,1
"[4333, 1898, 4438, 1898, 4438, 1928, 4333, 1928]",30,105,quadrilateral,carried,3071,0.9923003911972046,4385.5,1913.0,438550.0,3,1,1
"[4437, 1898, 4449, 1898, 4449, 1928, 4437, 1928]",30,12,quadrilateral,",",3072,0.8863321542739868,4443.0,1913.0,444300.0,3,1,1
"[3594, 1933, 3649, 1933, 3649, 1965, 3594, 1965]",32,55,quadrilateral,Mr.,3073,0.9765327572822571,3621.5,1949.0,362150.0,3,1,1
"[3667, 1933, 3793, 1933, 3793, 1965, 3667, 1965]",32,126,quadrilateral,Haldane,3074,0.9907664656639099,3730.0,1949.0,373000.0,3,1,1
"[3794, 1933, 3801, 1933, 3801, 1965, 3794, 1965]",32,7,quadrilateral,",",3075,0.978519082069397,3797.5,1949.0,379750.0,3,1,1
"[3817, 1933, 3947, 1933, 3947, 1965, 3817, 1965]",32,130,quadrilateral,speaking,3076,0.9944711923599243,3882.0,1949.0,388200.0,3,1,1
"[3959, 1933, 3989, 1933, 3989, 1965, 3959, 1965]",32,30,quadrilateral,in,3077,0.9766337871551514,3974.0,1949.0,397400.0,3,1,1
"[4002, 1933, 4051, 1933, 4051, 1965, 4002, 1965]",32,49,quadrilateral,the,3078,0.981938898563385,4026.5,1949.0,402650.0,3,1,1
"[4065, 1933, 4137, 1933, 4137, 1965, 4065, 1965]",32,72,quadrilateral,Corn,3079,0.9542901515960693,4101.0,1949.0,410100.0,3,1,1
"[4152, 1933, 4297, 1933, 4297, 1965, 4152, 1965]",32,145,quadrilateral,Exchange,3080,0.990005373954773,4224.5,1949.0,422450.0,3,1,1
"[4297, 1933, 4306, 1933, 4306, 1965, 4297, 1965]",32,9,quadrilateral,",",3081,0.9852726459503174,4301.5,1949.0,430150.0,3,1,1
"[4323, 1933, 4441, 1933, 4441, 1965, 4323, 1965]",32,118,quadrilateral,Dunbar,3082,0.9828842878341675,4382.0,1949.0,438200.0,3,1,1
"[4438, 1933, 4450, 1933, 4450, 1965, 4438, 1965]",32,12,quadrilateral,",",3083,0.9465276002883911,4444.0,1949.0,444400.0,3,1,1
"[3593, 1967, 3628, 1967, 3628, 2000, 3593, 2000]",33,35,quadrilateral,on,3084,0.9632308483123779,3610.5,1983.5,361050.0,3,1,1
"[3638, 1967, 3759, 1967, 3759, 2000, 3638, 2000]",33,121,quadrilateral,Monday,3085,0.9897725582122803,3698.5,1983.5,369850.0,3,1,1
"[3758, 1967, 3767, 1967, 3767, 2000, 3758, 2000]",33,9,quadrilateral,",",3086,0.9882906675338745,3762.5,1983.5,376250.0,3,1,1
"[3780, 1967, 3848, 1967, 3848, 2000, 3780, 2000]",33,68,quadrilateral,13th,3087,0.9901241660118103,3814.0,1983.5,381400.0,3,1,1
"[3855, 1967, 3921, 1967, 3921, 2000, 3855, 2000]",33,66,quadrilateral,Dec.,3088,0.9888730049133301,3888.0,1983.5,388800.0,3,1,1
"[3922, 1967, 3930, 1967, 3930, 2000, 3922, 2000]",33,8,quadrilateral,",",3089,0.9905010461807251,3926.0,1983.5,392600.0,3,1,1
"[3942, 1967, 3999, 1967, 3999, 2000, 3942, 2000]",33,57,quadrilateral,said,3090,0.9915460348129272,3970.5,1983.5,397050.0,3,1,1
"[4009, 1967, 4076, 1967, 4076, 2000, 4009, 2000]",33,67,quadrilateral,they,3091,0.9876466989517212,4042.5,1983.5,404250.0,3,1,1
"[4084, 1967, 4137, 1967, 4137, 2000, 4084, 2000]",33,53,quadrilateral,had,3092,0.9867332577705383,4110.5,1983.5,411050.0,3,1,1
"[4147, 1967, 4200, 1967, 4200, 2000, 4147, 2000]",33,53,quadrilateral,had,3093,0.9860090017318726,4173.5,1983.5,417350.0,3,1,1
"[4208, 1967, 4244, 1967, 4244, 2000, 4208, 2000]",33,36,quadrilateral,no,3094,0.9887583255767822,4226.0,1983.5,422600.0,3,1,1
"[4253, 1967, 4450, 1967, 4450, 2000, 4253, 2000]",33,197,quadrilateral,interruptions,3095,0.988442063331604,4351.5,1983.5,435150.0,3,1,1
"[3594, 2002, 3666, 2002, 3666, 2033, 3594, 2033]",31,72,quadrilateral,from,3096,0.9848563075065613,3630.0,2017.5,363000.0,3,1,1
"[3681, 2002, 3761, 2002, 3761, 2033, 3681, 2033]",31,80,quadrilateral,those,3097,0.9906578063964844,3721.0,2017.5,372100.0,3,1,1
"[3776, 2002, 3911, 2002, 3911, 2033, 3776, 2033]",31,135,quadrilateral,energetic,3098,0.9895091652870178,3843.5,2017.5,384350.0,3,1,1
"[3930, 2002, 3981, 2002, 3981, 2033, 3930, 2033]",31,51,quadrilateral,but,3099,0.9896780252456665,3955.5,2017.5,395550.0,3,1,1
"[4000, 2002, 4149, 2002, 4149, 2033, 4000, 2033]",31,149,quadrilateral,misguided,3100,0.9933710098266602,4074.5,2017.5,407450.0,3,1,1
"[4167, 2002, 4250, 2002, 4250, 2033, 4167, 2033]",31,83,quadrilateral,ladies,3101,0.9921457767486572,4208.5,2017.5,420850.0,3,1,1
"[4266, 2002, 4351, 2002, 4351, 2033, 4266, 2033]",31,85,quadrilateral,going,3102,0.9948045015335083,4308.5,2017.5,430850.0,3,1,1
"[4364, 2002, 4452, 2002, 4452, 2033, 4364, 2033]",31,88,quadrilateral,about,3103,0.983159065246582,4408.0,2017.5,440800.0,3,1,1
"[3596, 2038, 3704, 2037, 3704, 2070, 3596, 2071]",34,108,quadrilateral,putting,3104,0.9884370565414429,3650.0,2054.0,365000.0,3,1,1
"[3721, 2037, 3857, 2036, 3857, 2069, 3721, 2070]",34,136,quadrilateral,questions,3105,0.981889009475708,3789.0,2053.0,378900.0,3,1,1
"[3878, 2037, 3908, 2037, 3908, 2069, 3878, 2069]",32,30,quadrilateral,at,3106,0.9927973747253418,3893.0,2053.0,389300.0,3,1,1
"[3926, 2036, 3973, 2036, 3973, 2069, 3926, 2069]",33,47,quadrilateral,the,3107,0.9895817637443542,3949.5,2052.5,394950.0,3,1,1
"[3991, 2036, 4082, 2035, 4082, 2067, 3991, 2068]",33,91,quadrilateral,wrong,3108,0.9892579913139343,4036.5,2051.5,403650.0,3,1,1
"[4098, 2035, 4198, 2034, 4198, 2067, 4098, 2068]",34,100,quadrilateral,time-,3109,0.9071851372718811,4148.0,2051.0,414800.0,3,1,1
"[4200, 2035, 4211, 2035, 4211, 2067, 4200, 2067]",32,11,quadrilateral,(,3110,0.9859212040901184,4205.5,2051.0,420550.0,3,1,1
"[4212, 2034, 4337, 2033, 4337, 2066, 4212, 2067]",34,125,quadrilateral,laughter,3111,0.9941974878311157,4274.5,2050.0,427450.0,3,1,1
"[4335, 2034, 4348, 2034, 4348, 2066, 4335, 2066]",32,13,quadrilateral,),3112,0.9590869545936584,4341.5,2050.0,434150.0,3,1,1
"[4347, 2034, 4358, 2034, 4358, 2066, 4347, 2066]",32,11,quadrilateral,",",3113,0.8875594735145569,4352.5,2050.0,435250.0,3,1,1
"[4361, 2034, 4387, 2034, 4387, 2066, 4361, 2066]",32,26,quadrilateral,-,3114,0.6606330871582031,4374.0,2050.0,437400.0,3,1,1
"[4394, 2034, 4449, 2034, 4449, 2066, 4394, 2066]",32,55,quadrilateral,and,3115,0.9657395482063293,4421.5,2050.0,442150.0,3,1,1
"[3597, 2072, 3733, 2072, 3733, 2103, 3597, 2103]",31,136,quadrilateral,therefore,3116,0.9892376065254211,3665.0,2087.5,366500.0,3,1,1
"[3752, 2072, 3787, 2072, 3787, 2103, 3752, 2103]",31,35,quadrilateral,he,3117,0.9884229898452759,3769.5,2087.5,376950.0,3,1,1
"[3806, 2072, 3858, 2072, 3858, 2103, 3806, 2103]",31,52,quadrilateral,felt,3118,0.9938347339630127,3832.0,2087.5,383200.0,3,1,1
"[3879, 2072, 3970, 2072, 3970, 2103, 3879, 2103]",31,91,quadrilateral,bound,3119,0.9915337562561035,3924.5,2087.5,392450.0,3,1,1
"[3994, 2072, 4024, 2072, 4024, 2103, 3994, 2103]",31,30,quadrilateral,to,3120,0.9904274940490723,4009.0,2087.5,400900.0,3,1,1
"[4045, 2072, 4094, 2072, 4094, 2103, 4045, 2103]",31,49,quadrilateral,say,3121,0.9934805035591125,4069.5,2087.5,406950.0,3,1,1
"[4114, 2072, 4132, 2072, 4132, 2103, 4114, 2103]",31,18,quadrilateral,a,3122,0.9898000359535217,4123.0,2087.5,412300.0,3,1,1
"[4152, 2072, 4278, 2072, 4278, 2103, 4152, 2103]",31,126,quadrilateral,sentence,3123,0.9915693998336792,4215.0,2087.5,421500.0,3,1,1
"[4296, 2072, 4383, 2072, 4383, 2103, 4296, 2103]",31,87,quadrilateral,about,3124,0.9868638515472412,4339.5,2087.5,433950.0,3,1,1
"[4401, 2072, 4453, 2072, 4453, 2103, 4401, 2103]",31,52,quadrilateral,the,3125,0.9934792518615723,4427.0,2087.5,442700.0,3,1,1
"[3595, 2105, 3719, 2105, 3719, 2137, 3595, 2137]",32,124,quadrilateral,question,3126,0.9876128435134888,3657.0,2121.0,365700.0,3,1,1
"[3721, 2105, 3729, 2105, 3729, 2137, 3721, 2137]",32,8,quadrilateral,",",3127,0.9700864553451538,3725.0,2121.0,372500.0,3,1,1
"[3742, 2105, 3831, 2105, 3831, 2137, 3742, 2137]",32,89,quadrilateral,which,3128,0.9861845374107361,3786.5,2121.0,378650.0,3,1,1
"[3842, 2105, 3896, 2105, 3896, 2137, 3842, 2137]",32,54,quadrilateral,had,3129,0.9945216178894043,3869.0,2121.0,386900.0,3,1,1
"[3909, 2105, 3957, 2105, 3957, 2137, 3909, 2137]",32,48,quadrilateral,not,3130,0.978929877281189,3933.0,2121.0,393300.0,3,1,1
"[3968, 2105, 4035, 2105, 4035, 2137, 3968, 2137]",32,67,quadrilateral,been,3131,0.9940115213394165,4001.5,2121.0,400150.0,3,1,1
"[4046, 2105, 4096, 2105, 4096, 2137, 4046, 2137]",32,50,quadrilateral,put,3132,0.9942418932914734,4071.0,2121.0,407100.0,3,1,1
"[4106, 2105, 4231, 2105, 4231, 2137, 4106, 2137]",32,125,quadrilateral,formally,3133,0.9964672327041626,4168.5,2121.0,416850.0,3,1,1
"[4233, 2105, 4240, 2105, 4240, 2137, 4233, 2137]",32,7,quadrilateral,.,3134,0.9678268432617188,4236.5,2121.0,423650.0,3,1,1
"[4253, 2105, 4342, 2105, 4342, 2137, 4253, 2137]",32,89,quadrilateral,There,3135,0.9894247651100159,4297.5,2121.0,429750.0,3,1,1
"[4351, 2105, 4406, 2105, 4406, 2137, 4351, 2137]",32,55,quadrilateral,was,3136,0.9943898916244507,4378.5,2121.0,437850.0,3,1,1
"[4414, 2105, 4452, 2105, 4452, 2137, 4414, 2137]",32,38,quadrilateral,no,3137,0.9925682544708252,4433.0,2121.0,443300.0,3,1,1
"[3593, 2140, 3677, 2140, 3677, 2171, 3593, 2171]",31,84,quadrilateral,doubt,3138,0.9924327731132507,3635.0,2155.5,363500.0,3,1,1
"[3695, 2140, 3749, 2140, 3749, 2171, 3695, 2171]",31,54,quadrilateral,this,3139,0.9920502305030823,3722.0,2155.5,372200.0,3,1,1
"[3766, 2140, 3901, 2140, 3901, 2171, 3766, 2171]",31,135,quadrilateral,agitation,3140,0.9924036860466003,3833.5,2155.5,383350.0,3,1,1
"[3914, 2140, 3968, 2140, 3968, 2171, 3914, 2171]",31,54,quadrilateral,had,3141,0.9909223914146423,3941.0,2155.5,394100.0,3,1,1
"[3984, 2140, 4025, 2140, 4025, 2171, 3984, 2171]",31,41,quadrilateral,set,3142,0.9847545623779297,4004.5,2155.5,400450.0,3,1,1
"[4043, 2140, 4114, 2140, 4114, 2171, 4043, 2171]",31,71,quadrilateral,back,3143,0.9912157654762268,4078.5,2155.5,407850.0,3,1,1
"[4125, 2140, 4175, 2140, 4175, 2171, 4125, 2171]",31,50,quadrilateral,the,3144,0.9831408262252808,4150.0,2155.5,415000.0,3,1,1
"[4189, 2140, 4290, 2140, 4290, 2171, 4189, 2171]",31,101,quadrilateral,feeling,3145,0.9918585419654846,4239.5,2155.5,423950.0,3,1,1
"[4302, 2140, 4391, 2140, 4391, 2171, 4302, 2171]",31,89,quadrilateral,about,3146,0.9923046231269836,4346.5,2155.5,434650.0,3,1,1
"[4401, 2140, 4453, 2140, 4453, 2171, 4401, 2171]",31,52,quadrilateral,the,3147,0.994422435760498,4427.0,2155.5,442700.0,3,1,1
"[3596, 2177, 3720, 2176, 3720, 2209, 3596, 2210]",34,124,quadrilateral,question,3148,0.9891086220741272,3658.0,2193.0,365800.0,3,1,1
"[3733, 2176, 3832, 2175, 3832, 2208, 3733, 2209]",34,99,quadrilateral,among,3149,0.989353597164154,3782.5,2192.0,378250.0,3,1,1
"[3848, 2175, 3930, 2174, 3930, 2206, 3848, 2207]",33,82,quadrilateral,many,3150,0.9887853860855103,3889.0,2190.5,388900.0,3,1,1
"[3945, 2174, 3974, 2174, 3974, 2206, 3945, 2206]",32,29,quadrilateral,of,3151,0.9898504018783569,3959.5,2190.0,395950.0,3,1,1
"[3987, 2173, 4036, 2173, 4036, 2206, 3987, 2206]",33,49,quadrilateral,the,3152,0.9925966262817383,4011.5,2189.5,401150.0,3,1,1
"[4051, 2173, 4162, 2172, 4162, 2205, 4051, 2206]",34,111,quadrilateral,electors,3153,0.9874545931816101,4106.5,2189.0,410650.0,3,1,1
"[4164, 2172, 4172, 2172, 4172, 2204, 4164, 2204]",32,8,quadrilateral,",",3154,0.9782840609550476,4168.0,2188.0,416800.0,3,1,1
"[4190, 2171, 4239, 2171, 4239, 2204, 4190, 2204]",33,49,quadrilateral,but,3155,0.9899478554725647,4214.5,2187.5,421450.0,3,1,1
"[4255, 2171, 4321, 2170, 4321, 2202, 4255, 2203]",33,66,quadrilateral,that,3156,0.9874102473258972,4288.0,2186.5,428800.0,3,1,1
"[4335, 2170, 4383, 2170, 4383, 2202, 4335, 2202]",32,48,quadrilateral,did,3157,0.9907295107841492,4359.0,2186.0,435900.0,3,1,1
"[4399, 2169, 4451, 2168, 4451, 2201, 4399, 2202]",34,52,quadrilateral,not,3158,0.9826500415802002,4425.0,2185.0,442500.0,3,1,1
"[3596, 2209, 3674, 2209, 3674, 2239, 3596, 2239]",30,78,quadrilateral,affect,3159,0.9916924238204956,3635.0,2224.0,363500.0,3,1,1
"[3690, 2209, 3736, 2209, 3736, 2239, 3690, 2239]",30,46,quadrilateral,the,3160,0.9891626834869385,3713.0,2224.0,371300.0,3,1,1
"[3753, 2209, 3851, 2209, 3851, 2239, 3753, 2239]",30,98,quadrilateral,justice,3161,0.9961779117584229,3802.0,2224.0,380200.0,3,1,1
"[3863, 2210, 3895, 2210, 3895, 2240, 3863, 2240]",30,32,quadrilateral,of,3162,0.9854583144187927,3879.0,2225.0,387900.0,3,1,1
"[3905, 2210, 3959, 2210, 3959, 2240, 3905, 2240]",30,54,quadrilateral,the,3163,0.9928045868873596,3932.0,2225.0,393200.0,3,1,1
"[3969, 2210, 4031, 2210, 4031, 2240, 3969, 2240]",30,62,quadrilateral,case,3164,0.9918349385261536,4000.0,2225.0,400000.0,3,1,1
"[4029, 2210, 4038, 2210, 4038, 2240, 4029, 2240]",30,9,quadrilateral,.,3165,0.9377689957618713,4033.5,2225.0,403350.0,3,1,1
"[4075, 2208, 4159, 2208, 4159, 2240, 4075, 2240]",32,84,quadrilateral,There,3166,0.9883639216423035,4117.0,2224.0,411700.0,3,1,1
"[4174, 2208, 4227, 2208, 4227, 2239, 4174, 2239]",31,53,quadrilateral,was,3167,0.9954618215560913,4200.5,2223.5,420050.0,3,1,1
"[4241, 2207, 4321, 2207, 4321, 2239, 4241, 2239]",32,80,quadrilateral,great,3168,0.9925077557563782,4281.0,2223.0,428100.0,3,1,1
"[4333, 2207, 4449, 2206, 4449, 2237, 4333, 2238]",32,116,quadrilateral,division,3169,0.9919589757919312,4391.0,2222.0,439100.0,3,1,1
"[3597, 2242, 3627, 2242, 3627, 2274, 3597, 2274]",32,30,quadrilateral,in,3170,0.9701299667358398,3612.0,2258.0,361200.0,3,1,1
"[3637, 2242, 3686, 2242, 3686, 2274, 3637, 2274]",32,49,quadrilateral,the,3171,0.9894282221794128,3661.5,2258.0,366150.0,3,1,1
"[3695, 2242, 3811, 2242, 3811, 2274, 3695, 2274]",32,116,quadrilateral,country,3172,0.9865241050720215,3753.0,2258.0,375300.0,3,1,1
"[3818, 2242, 3873, 2242, 3873, 2274, 3818, 2274]",32,55,quadrilateral,and,3173,0.9923887848854065,3845.5,2258.0,384550.0,3,1,1
"[3883, 2242, 3913, 2242, 3913, 2274, 3883, 2274]",32,30,quadrilateral,in,3174,0.9906783699989319,3898.0,2258.0,389800.0,3,1,1
"[3921, 2242, 3969, 2242, 3969, 2274, 3921, 2274]",32,48,quadrilateral,the,3175,0.9926226139068604,3945.0,2258.0,394500.0,3,1,1
"[3978, 2242, 4159, 2242, 4159, 2274, 3978, 2274]",32,181,quadrilateral,Government,3176,0.9908556938171387,4068.5,2258.0,406850.0,3,1,1
"[4161, 2242, 4169, 2242, 4169, 2274, 4161, 2274]",32,8,quadrilateral,",",3177,0.9844781756401062,4165.0,2258.0,416500.0,3,1,1
"[4181, 2242, 4237, 2242, 4237, 2274, 4181, 2274]",32,56,quadrilateral,just,3178,0.9866467714309692,4209.0,2258.0,420900.0,3,1,1
"[4247, 2242, 4274, 2242, 4274, 2274, 4247, 2274]",32,27,quadrilateral,as,3179,0.9916199445724487,4260.5,2258.0,426050.0,3,1,1
"[4286, 2242, 4324, 2242, 4324, 2274, 4286, 2274]",32,38,quadrilateral,he,3180,0.9911239743232727,4305.0,2258.0,430500.0,3,1,1
"[4329, 2242, 4452, 2242, 4452, 2274, 4329, 2274]",32,123,quadrilateral,believed,3181,0.9949246048927307,4390.5,2258.0,439050.0,3,1,1
"[3597, 2277, 3675, 2277, 3675, 2305, 3597, 2305]",28,78,quadrilateral,there,3182,0.9890243411064148,3636.0,2291.0,363600.0,3,1,1
"[3686, 2277, 3738, 2277, 3738, 2305, 3686, 2305]",28,52,quadrilateral,was,3183,0.9923385381698608,3712.0,2291.0,371200.0,3,1,1
"[3748, 2277, 3864, 2277, 3864, 2305, 3748, 2305]",28,116,quadrilateral,division,3184,0.9920869469642639,3806.0,2291.0,380600.0,3,1,1
"[3874, 2277, 3904, 2277, 3904, 2305, 3874, 2305]",28,30,quadrilateral,in,3185,0.9894130229949951,3889.0,2291.0,388900.0,3,1,1
"[3914, 2277, 3963, 2277, 3963, 2305, 3914, 2305]",28,49,quadrilateral,the,3186,0.9909453392028809,3938.5,2291.0,393850.0,3,1,1
"[3974, 2277, 4136, 2277, 4136, 2305, 3974, 2305]",28,162,quadrilateral,alternative,3187,0.9923542141914368,4055.0,2291.0,405500.0,3,1,1
"[4147, 2277, 4330, 2277, 4330, 2305, 4147, 2305]",28,183,quadrilateral,Government,3188,0.993494987487793,4238.5,2291.0,423850.0,3,1,1
"[4329, 2277, 4339, 2277, 4339, 2305, 4329, 2305]",28,10,quadrilateral,",",3189,0.981778621673584,4334.0,2291.0,433400.0,3,1,1
"[4351, 2277, 4386, 2277, 4386, 2305, 4351, 2305]",28,35,quadrilateral,on,3190,0.9920518398284912,4368.5,2291.0,436850.0,3,1,1
"[4394, 2277, 4452, 2277, 4452, 2305, 4394, 2305]",28,58,quadrilateral,this,3191,0.9918649196624756,4423.0,2291.0,442300.0,3,1,1
"[3596, 2312, 3723, 2312, 3723, 2344, 3596, 2344]",32,127,quadrilateral,question,3192,0.9911436438560486,3659.5,2328.0,365950.0,3,1,1
"[3735, 2312, 3767, 2312, 3767, 2344, 3735, 2344]",32,32,quadrilateral,of,3193,0.9742757678031921,3751.0,2328.0,375100.0,3,1,1
"[3780, 2312, 3919, 2312, 3919, 2344, 3780, 2344]",32,139,quadrilateral,Women's,3194,0.9840062856674194,3849.5,2328.0,384950.0,3,1,1
"[3934, 2312, 4056, 2312, 4056, 2344, 3934, 2344]",32,122,quadrilateral,Suffrage,3195,0.9918925762176514,3995.0,2328.0,399500.0,3,1,1
"[4055, 2312, 4065, 2312, 4065, 2344, 4055, 2344]",32,10,quadrilateral,.,3196,0.9773034453392029,4060.0,2328.0,406000.0,3,1,1
"[4100, 2312, 4147, 2312, 4147, 2344, 4100, 2344]",32,47,quadrilateral,He,3197,0.9859671592712402,4123.5,2328.0,412350.0,3,1,1
"[4157, 2312, 4213, 2312, 4213, 2344, 4157, 2344]",32,56,quadrilateral,had,3198,0.9873743057250977,4185.0,2328.0,418500.0,3,1,1
"[4226, 2312, 4327, 2312, 4327, 2344, 4226, 2344]",32,101,quadrilateral,always,3199,0.9908958673477173,4276.5,2328.0,427650.0,3,1,1
"[4338, 2312, 4408, 2312, 4408, 2344, 4338, 2344]",32,70,quadrilateral,been,3200,0.9914547801017761,4373.0,2328.0,437300.0,3,1,1
"[4420, 2312, 4452, 2312, 4452, 2344, 4420, 2344]",32,32,quadrilateral,in,3201,0.983779788017273,4436.0,2328.0,443600.0,3,1,1
"[3597, 2347, 3695, 2347, 3695, 2377, 3597, 2377]",30,98,quadrilateral,favour,3202,0.9892999529838562,3646.0,2362.0,364600.0,3,1,1
"[3705, 2347, 3733, 2347, 3733, 2377, 3705, 2377]",30,28,quadrilateral,of,3203,0.9872955083847046,3719.0,2362.0,371900.0,3,1,1
"[3744, 2347, 3881, 2347, 3881, 2377, 3744, 2377]",30,137,quadrilateral,Women's,3204,0.9806273579597473,3812.5,2362.0,381250.0,3,1,1
"[3892, 2347, 4014, 2347, 4014, 2377, 3892, 2377]",30,122,quadrilateral,Suffrage,3205,0.9900138974189758,3953.0,2362.0,395300.0,3,1,1
"[4014, 2347, 4022, 2347, 4022, 2377, 4014, 2377]",30,8,quadrilateral,",",3206,0.9785594344139099,4018.0,2362.0,401800.0,3,1,1
"[4034, 2347, 4089, 2347, 4089, 2377, 4034, 2377]",30,55,quadrilateral,and,3207,0.9886837601661682,4061.5,2362.0,406150.0,3,1,1
"[4100, 2347, 4154, 2347, 4154, 2377, 4100, 2377]",30,54,quadrilateral,had,3208,0.9914305806159973,4127.0,2362.0,412700.0,3,1,1
"[4166, 2347, 4263, 2347, 4263, 2377, 4166, 2377]",30,97,quadrilateral,always,3209,0.9915159344673157,4214.5,2362.0,421450.0,3,1,1
"[4273, 2347, 4355, 2347, 4355, 2377, 4273, 2377]",30,82,quadrilateral,voted,3210,0.9896367788314819,4314.0,2362.0,431400.0,3,1,1
"[4362, 2347, 4409, 2347, 4409, 2377, 4362, 2377]",30,47,quadrilateral,for,3211,0.9900540113449097,4385.5,2362.0,438550.0,3,1,1
"[4414, 2347, 4441, 2347, 4441, 2377, 4414, 2377]",30,27,quadrilateral,it,3212,0.9820370078086853,4427.5,2362.0,442750.0,3,1,1
"[4440, 2347, 4452, 2347, 4452, 2377, 4440, 2377]",30,12,quadrilateral,",",3213,0.9350091218948364,4446.0,2362.0,444600.0,3,1,1
"[3601, 2381, 3654, 2381, 3654, 2414, 3601, 2414]",33,53,quadrilateral,and,3214,0.9881312847137451,3627.5,2397.5,362750.0,3,1,1
"[3677, 2381, 3812, 2380, 3812, 2413, 3677, 2414]",34,135,quadrilateral,therefore,3215,0.9888469576835632,3744.5,2397.0,374450.0,3,1,1
"[3835, 2380, 3869, 2380, 3869, 2413, 3835, 2413]",33,34,quadrilateral,he,3216,0.9910755157470703,3852.0,2396.5,385200.0,3,1,1
"[3890, 2380, 3944, 2380, 3944, 2412, 3890, 2412]",32,54,quadrilateral,was,3217,0.9955686926841736,3917.0,2396.0,391700.0,3,1,1
"[3967, 2380, 4029, 2380, 4029, 2412, 3967, 2412]",32,62,quadrilateral,glad,3218,0.9944131374359131,3998.0,2396.0,399800.0,3,1,1
"[4050, 2379, 4113, 2379, 4113, 2412, 4050, 2412]",33,63,quadrilateral,that,3219,0.9918339848518372,4081.5,2395.5,408150.0,3,1,1
"[4139, 2379, 4188, 2379, 4188, 2411, 4139, 2411]",32,49,quadrilateral,the,3220,0.9895392656326294,4163.5,2395.0,416350.0,3,1,1
"[4208, 2379, 4325, 2379, 4325, 2411, 4208, 2411]",32,117,quadrilateral,decision,3221,0.99393630027771,4266.5,2395.0,426650.0,3,1,1
"[4349, 2378, 4381, 2378, 4381, 2410, 4349, 2410]",32,32,quadrilateral,of,3222,0.9620682001113892,4365.0,2394.0,436500.0,3,1,1
"[4398, 2378, 4451, 2378, 4451, 2410, 4398, 2410]",32,53,quadrilateral,the,3223,0.9930892586708069,4424.5,2394.0,442450.0,3,1,1
"[3599, 2416, 3784, 2416, 3784, 2448, 3599, 2448]",32,185,quadrilateral,Government,3224,0.9910355806350708,3691.5,2432.0,369150.0,3,1,1
