points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1441, 3138, 1446, 3138, 1446, 3165, 1441, 3165]",27,5,quadrilateral,;,718,0.9621448516845703,1443.5,3151.5,144350.0,9,1,1
"[1462, 3138, 1497, 3138, 1497, 3165, 1462, 3165]",27,35,quadrilateral,W.,719,0.9339452981948853,1479.5,3151.5,147950.0,9,1,1
"[1509, 3138, 1539, 3138, 1539, 3165, 1509, 3165]",27,30,quadrilateral,H.,720,0.8715083599090576,1524.0,3151.5,152400.0,9,1,1
"[1552, 3138, 1626, 3138, 1626, 3165, 1552, 3165]",27,74,quadrilateral,Smith,721,0.9874866008758545,1589.0,3151.5,158900.0,9,1,1
"[1636, 3138, 1680, 3138, 1680, 3165, 1636, 3165]",27,44,quadrilateral,and,722,0.9937743544578552,1658.0,3151.5,165800.0,9,1,1
"[1695, 3138, 1738, 3138, 1738, 3165, 1695, 3165]",27,43,quadrilateral,Son,723,0.9319846630096436,1716.5,3151.5,171650.0,9,1,1
"[1738, 3138, 1744, 3138, 1744, 3165, 1738, 3165]",27,6,quadrilateral,",",724,0.6785736083984375,1741.0,3151.5,174100.0,9,1,1
"[1762, 3138, 1895, 3138, 1895, 3165, 1762, 3165]",27,133,quadrilateral,Blackfriars,725,0.9724486470222473,1828.5,3151.5,182850.0,9,1,1
"[1909, 3138, 1981, 3138, 1981, 3165, 1909, 3165]",27,72,quadrilateral,Street,726,0.9822673201560974,1945.0,3151.5,194500.0,9,1,1
"[1980, 3138, 1987, 3138, 1987, 3165, 1980, 3165]",27,7,quadrilateral,.,727,0.9613051414489746,1983.5,3151.5,198350.0,9,1,1
"[432, 3160, 555, 3160, 555, 3186, 432, 3186]",26,123,quadrilateral,Newcastle,728,0.9361518621444702,493.5,3173.0,49350.0,9,1,0
"[552, 3160, 561, 3160, 561, 3186, 552, 3186]",26,9,quadrilateral,-,729,0.9063476920127869,556.5,3173.0,55650.0,9,1,0
"[560, 3160, 590, 3160, 590, 3186, 560, 3186]",26,30,quadrilateral,en,730,0.7701440453529358,575.0,3173.0,57500.0,9,1,0
"[589, 3160, 599, 3160, 599, 3186, 589, 3186]",26,10,quadrilateral,-,731,0.9729200601577759,594.0,3173.0,59400.0,9,1,0
"[597, 3160, 657, 3160, 657, 3186, 597, 3186]",26,60,quadrilateral,Tyne,732,0.9443967342376709,627.0,3173.0,62700.0,9,1,0
"[660, 3160, 668, 3160, 668, 3186, 660, 3186]",26,8,quadrilateral,:,733,0.9612666368484497,664.0,3173.0,66400.0,9,1,0
"[683, 3160, 717, 3160, 717, 3186, 683, 3186]",26,34,quadrilateral,W.,734,0.9709485769271851,700.0,3173.0,70000.0,9,1,0
"[730, 3160, 759, 3160, 759, 3186, 730, 3186]",26,29,quadrilateral,H.,735,0.9683390855789185,744.5,3173.0,74450.0,9,1,0
"[774, 3160, 846, 3160, 846, 3186, 774, 3186]",26,72,quadrilateral,Smith,736,0.9186414480209351,810.0,3173.0,81000.0,9,1,0
"[858, 3160, 901, 3160, 901, 3186, 858, 3186]",26,43,quadrilateral,and,737,0.9899301528930664,879.5,3173.0,87950.0,9,1,0
"[915, 3160, 958, 3160, 958, 3186, 915, 3186]",26,43,quadrilateral,Son,738,0.8655532002449036,936.5,3173.0,93650.0,9,1,0
"[958, 3160, 967, 3160, 967, 3186, 958, 3186]",26,9,quadrilateral,.,739,0.965826690196991,962.5,3173.0,96250.0,9,1,0
"[991, 3160, 1124, 3160, 1124, 3186, 991, 3186]",26,133,quadrilateral,Edinburgh,740,0.9431772828102112,1057.5,3173.0,105750.0,9,1,0
"[1136, 3160, 1179, 3160, 1179, 3186, 1136, 3186]",26,43,quadrilateral,and,741,0.9684072136878967,1157.5,3173.0,115750.0,9,1,0
"[1192, 3160, 1293, 3160, 1293, 3186, 1192, 3186]",26,101,quadrilateral,Glasgow,742,0.8895059823989868,1242.5,3173.0,124250.0,9,1,0
"[1295, 3160, 1303, 3160, 1303, 3186, 1295, 3186]",26,8,quadrilateral,:,743,0.9327250719070435,1299.0,3173.0,129900.0,9,1,1
"[1314, 3160, 1341, 3160, 1341, 3186, 1314, 3186]",26,27,quadrilateral,J.,744,0.8969852328300476,1327.5,3173.0,132750.0,9,1,1
"[1351, 3160, 1446, 3160, 1446, 3186, 1351, 3186]",26,95,quadrilateral,Menzies,745,0.8301650285720825,1398.5,3173.0,139850.0,9,1,1
"[1456, 3160, 1501, 3160, 1501, 3186, 1456, 3186]",26,45,quadrilateral,and,746,0.9855080842971802,1478.5,3173.0,147850.0,9,1,1
"[1513, 3160, 1550, 3160, 1550, 3186, 1513, 3186]",26,37,quadrilateral,Co.,747,0.923384428024292,1531.5,3173.0,153150.0,9,1,1
