points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4327, 634, 4418, 633, 4418, 665, 4327, 666]",33,91,quadrilateral,please,2297,0.9893925189971924,4372.5,649.5,437250.0,2,1,1
"[4417, 634, 4427, 634, 4427, 666, 4417, 666]",32,10,quadrilateral,",",2298,0.9299324750900269,4422.0,650.0,442200.0,2,1,1
"[3580, 676, 3646, 675, 3646, 707, 3580, 708]",33,66,quadrilateral,they,2299,0.9915820360183716,3613.0,691.5,361300.0,2,1,1
"[3660, 675, 3710, 674, 3710, 706, 3660, 707]",33,50,quadrilateral,can,2300,0.9690099954605103,3685.0,690.5,368500.0,2,1,1
"[3728, 674, 3806, 673, 3806, 705, 3728, 706]",33,78,quadrilateral,resist,2301,0.9883183836936951,3767.0,689.5,376700.0,2,1,1
"[3822, 673, 3908, 672, 3908, 704, 3822, 705]",33,86,quadrilateral,Adult,2302,0.9936662912368774,3865.0,688.5,386500.0,2,1,1
"[3924, 672, 4046, 671, 4046, 702, 3924, 704]",33,122,quadrilateral,Suffrage,2303,0.9917851686477661,3985.0,687.25,398500.0,2,1,1
"[4062, 670, 4093, 670, 4093, 702, 4062, 702]",32,31,quadrilateral,or,2304,0.9928002953529358,4077.5,686.0,407750.0,2,1,1
"[4109, 670, 4161, 669, 4161, 700, 4109, 701]",32,52,quadrilateral,any,2305,0.9825015068054199,4135.0,685.0,413500.0,2,1,1
"[4178, 669, 4257, 668, 4257, 700, 4178, 701]",33,79,quadrilateral,other,2306,0.9958707690238953,4217.5,684.5,421750.0,2,1,1
"[4271, 668, 4413, 666, 4413, 697, 4271, 699]",33,142,quadrilateral,extension,2307,0.9924012422561646,4342.0,682.5,434200.0,2,1,1
"[4418, 666, 4428, 666, 4428, 697, 4418, 697]",31,10,quadrilateral,;,2308,0.8953144550323486,4423.0,681.5,442300.0,2,1,1
"[3582, 707, 3657, 706, 3657, 739, 3582, 740]",34,75,quadrilateral,when,2309,0.9895727634429932,3619.5,723.0,361950.0,2,1,1
"[3670, 706, 3737, 706, 3737, 739, 3670, 739]",33,67,quadrilateral,they,2310,0.9888355731964111,3703.5,722.5,370350.0,2,1,1
"[3748, 706, 3783, 706, 3783, 738, 3748, 738]",32,35,quadrilateral,no,2311,0.9881476163864136,3765.5,722.0,376550.0,2,1,1
"[3797, 705, 3889, 704, 3889, 737, 3797, 738]",34,92,quadrilateral,longer,2312,0.9954245090484619,3843.0,721.0,384300.0,2,1,1
"[3899, 705, 3989, 704, 3989, 737, 3899, 738]",34,90,quadrilateral,please,2313,0.9956335425376892,3944.0,721.0,394400.0,2,1,1
"[3999, 704, 4029, 704, 4029, 736, 3999, 736]",32,30,quadrilateral,to,2314,0.9924551248550415,4014.0,720.0,401400.0,2,1,1
"[4041, 704, 4117, 703, 4117, 735, 4041, 736]",33,76,quadrilateral,resist,2315,0.9969542026519775,4079.0,719.5,407900.0,2,1,1
"[4130, 703, 4152, 703, 4152, 735, 4130, 735]",32,22,quadrilateral,it,2316,0.9942959547042847,4141.0,719.0,414100.0,2,1,1
"[4155, 703, 4163, 703, 4163, 735, 4155, 735]",32,8,quadrilateral,",",2317,0.9900427460670471,4159.0,719.0,415900.0,2,1,1
"[4176, 703, 4242, 703, 4242, 735, 4176, 735]",32,66,quadrilateral,they,2318,0.9962107539176941,4209.0,719.0,420900.0,2,1,1
"[4253, 702, 4309, 702, 4309, 735, 4253, 735]",33,56,quadrilateral,will,2319,0.9520180821418762,4281.0,718.5,428100.0,2,1,1
"[4320, 702, 4382, 702, 4382, 734, 4320, 734]",32,62,quadrilateral,give,2320,0.9924283623695374,4351.0,718.0,435100.0,2,1,1
"[4394, 701, 4418, 701, 4418, 733, 4394, 733]",32,24,quadrilateral,it,2321,0.9824075698852539,4406.0,717.0,440600.0,2,1,1
"[4420, 701, 4429, 701, 4429, 733, 4420, 733]",32,9,quadrilateral,.,2322,0.9235469102859497,4424.5,717.0,442450.0,2,1,1
"[3582, 742, 3693, 741, 3693, 772, 3582, 773]",32,111,quadrilateral,Women,2323,0.9867681860923767,3637.5,757.0,363750.0,2,1,1
"[3707, 741, 3741, 741, 3741, 772, 3707, 772]",31,34,quadrilateral,do,2324,0.995685338973999,3724.0,756.5,372400.0,2,1,1
"[3754, 741, 3802, 741, 3802, 771, 3754, 771]",30,48,quadrilateral,not,2325,0.981449544429779,3778.0,756.0,377800.0,2,1,1
"[3818, 740, 3879, 740, 3879, 771, 3818, 771]",31,61,quadrilateral,base,2326,0.9923654794692993,3848.5,755.5,384850.0,2,1,1
"[3891, 740, 3962, 739, 3962, 769, 3891, 770]",31,71,quadrilateral,their,2327,0.995836079120636,3926.5,754.5,392650.0,2,1,1
"[3975, 739, 4056, 738, 4056, 769, 3975, 770]",32,81,quadrilateral,claim,2328,0.9903281331062317,4015.5,754.0,401550.0,2,1,1
"[4070, 739, 4105, 739, 4105, 769, 4070, 769]",30,35,quadrilateral,on,2329,0.9906967282295227,4087.5,754.0,408750.0,2,1,1
"[4117, 738, 4235, 737, 4235, 768, 4117, 769]",32,118,quadrilateral,abstract,2330,0.9927765727043152,4176.0,753.0,417600.0,2,1,1
"[4251, 737, 4319, 737, 4319, 768, 4251, 768]",31,68,quadrilateral,logic,2331,0.9843328595161438,4285.0,752.5,428500.0,2,1,1
"[4320, 737, 4329, 737, 4329, 767, 4320, 767]",30,9,quadrilateral,",",2332,0.9550001621246338,4324.5,752.0,432450.0,2,1,1
"[4343, 736, 4431, 735, 4431, 766, 4343, 767]",32,88,quadrilateral,which,2333,0.9881131649017334,4387.0,751.0,438700.0,2,1,1
"[3582, 776, 3630, 776, 3630, 809, 3582, 809]",33,48,quadrilateral,has,2334,0.9894694685935974,3606.0,792.5,360600.0,2,1,1
"[3646, 776, 3760, 775, 3760, 807, 3646, 808]",33,114,quadrilateral,nothing,2335,0.9786612391471863,3703.0,791.5,370300.0,2,1,1
"[3775, 775, 3805, 775, 3805, 807, 3775, 807]",32,30,quadrilateral,to,2336,0.9904930591583252,3790.0,791.0,379000.0,2,1,1
"[3821, 774, 3855, 774, 3855, 807, 3821, 807]",33,34,quadrilateral,do,2337,0.9867514371871948,3838.0,790.5,383800.0,2,1,1
"[3871, 774, 3939, 773, 3939, 805, 3871, 806]",33,68,quadrilateral,with,2338,0.9940473437309265,3905.0,789.5,390500.0,2,1,1
"[3953, 773, 4001, 773, 4001, 805, 3953, 805]",32,48,quadrilateral,the,2339,0.9791309833526611,3977.0,789.0,397700.0,2,1,1
"[4017, 773, 4132, 772, 4132, 804, 4017, 805]",33,115,quadrilateral,demand,2340,0.9912092685699463,4074.5,788.5,407450.0,2,1,1
"[4146, 772, 4191, 772, 4191, 804, 4146, 804]",32,45,quadrilateral,for,2341,0.9948437213897705,4168.5,788.0,416850.0,2,1,1
"[4205, 771, 4418, 769, 4418, 802, 4205, 804]",35,213,quadrilateral,representation,2342,0.9944205284118652,4311.5,786.5,431150.0,2,1,1
"[4418, 770, 4428, 770, 4428, 802, 4418, 802]",32,10,quadrilateral,",",2343,0.8581231832504272,4423.0,786.0,442300.0,2,1,1
"[3582, 810, 3631, 810, 3631, 842, 3582, 842]",32,49,quadrilateral,but,2344,0.9914419651031494,3606.5,826.0,360650.0,2,1,1
"[3646, 810, 3680, 810, 3680, 841, 3646, 841]",31,34,quadrilateral,on,2345,0.992175817489624,3663.0,825.5,366300.0,2,1,1
"[3693, 809, 3765, 808, 3765, 840, 3693, 841]",33,72,quadrilateral,their,2346,0.9902976155281067,3729.0,824.5,372900.0,2,1,1
"[3779, 809, 3847, 809, 3847, 840, 3779, 840]",31,68,quadrilateral,deep,2347,0.9907004833221436,3813.0,824.5,381300.0,2,1,1
"[3858, 808, 3925, 808, 3925, 840, 3858, 840]",32,67,quadrilateral,need,2348,0.9939123392105103,3891.5,824.0,389150.0,2,1,1
"[3940, 808, 3993, 808, 3993, 839, 3940, 839]",31,53,quadrilateral,and,2349,0.9959592223167419,3966.5,823.5,396650.0,2,1,1
"[4006, 807, 4094, 806, 4094, 838, 4006, 839]",33,88,quadrilateral,where,2350,0.9918051958084106,4050.0,822.5,405000.0,2,1,1
"[4103, 807, 4122, 807, 4122, 838, 4103, 838]",31,19,quadrilateral,a,2351,0.9925998449325562,4112.5,822.5,411250.0,2,1,1
"[4133, 806, 4210, 805, 4210, 837, 4133, 838]",33,77,quadrilateral,great,2352,0.9960035085678101,4171.5,821.5,417150.0,2,1,1
"[4221, 806, 4288, 806, 4288, 837, 4221, 837]",31,67,quadrilateral,need,2353,0.9940721988677979,4254.5,821.5,425450.0,2,1,1
"[4300, 805, 4384, 804, 4384, 835, 4300, 836]",32,84,quadrilateral,exists,2354,0.9900942444801331,4342.0,820.0,434200.0,2,1,1
"[4384, 805, 4393, 805, 4393, 836, 4384, 836]",31,9,quadrilateral,",",2355,0.9756379723548889,4388.5,820.5,438850.0,2,1,1
"[4408, 805, 4431, 805, 4431, 836, 4408, 836]",31,23,quadrilateral,it,2356,0.9920958280563354,4419.5,820.5,441950.0,2,1,1
"[3583, 844, 3636, 844, 3636, 869, 3583, 869]",25,53,quadrilateral,will,2357,0.9689179062843323,3609.5,856.5,360950.0,2,1,1
"[3647, 844, 3725, 844, 3725, 868, 3647, 868]",24,78,quadrilateral,make,2358,0.9919905662536621,3686.0,856.0,368600.0,2,1,1
"[3737, 843, 3810, 843, 3810, 868, 3737, 868]",25,73,quadrilateral,itself,2359,0.9893649816513062,3773.5,855.5,377350.0,2,1,1
"[3819, 843, 3902, 842, 3902, 866, 3819, 867]",25,83,quadrilateral,heard,2360,0.9904364347457886,3860.5,854.5,386050.0,2,1,1
"[3904, 842, 3913, 842, 3913, 866, 3904, 866]",24,9,quadrilateral,.,2361,0.9203437566757202,3908.5,854.0,390850.0,2,1,1
"[3848, 1365, 3861, 1365, 3861, 1375, 3848, 1375]",10,13,quadrilateral,CC,2362,0.4374977648258209,3854.5,1370.0,385450.0,2,1,1
"[4018, 1362, 4037, 1362, 4037, 1371, 4018, 1371]",9,19,quadrilateral,23,2363,0.5036348104476929,4027.5,1366.5,402750.0,2,1,1
"[3614, 888, 3643, 888, 3643, 908, 3614, 908]",20,29,quadrilateral,2.,2364,0.9464985132217407,3628.5,898.0,362850.0,2,1,1
"[3678, 881, 3750, 881, 3750, 910, 3678, 910]",29,72,quadrilateral,Lord,2365,0.9883590340614319,3714.0,895.5,371400.0,2,1,1
"[3766, 881, 3873, 881, 3873, 910, 3766, 910]",29,107,quadrilateral,Cromer,2366,0.9747308492660522,3819.5,895.5,381950.0,2,1,1
"[3885, 881, 3974, 881, 3974, 910, 3885, 910]",29,89,quadrilateral,denies,2367,0.988829493522644,3929.5,895.5,392950.0,2,1,1
"[3989, 881, 4114, 881, 4114, 910, 3989, 910]",29,125,quadrilateral,women's,2368,0.9899280667304993,4051.5,895.5,405150.0,2,1,1
"[4129, 881, 4197, 881, 4197, 910, 4129, 910]",29,68,quadrilateral,need,2369,0.9899796843528748,4163.0,895.5,416300.0,2,1,1
"[4209, 881, 4252, 881, 4252, 910, 4209, 910]",29,43,quadrilateral,for,2370,0.9962025880813599,4230.5,895.5,423050.0,2,1,1
"[4266, 881, 4433, 881, 4433, 910, 4266, 910]",29,167,quadrilateral,representa-,2371,0.9902549982070923,4349.5,895.5,434950.0,2,1,1
"[3582, 918, 3639, 918, 3639, 952, 3582, 952]",34,57,quadrilateral,tion,2372,0.9900990128517151,3610.5,935.0,361050.0,2,1,1
"[3640, 918, 3647, 918, 3647, 951, 3640, 951]",33,7,quadrilateral,",",2373,0.9871392846107483,3643.5,934.5,364350.0,2,1,1
"[3666, 918, 3718, 918, 3718, 951, 3666, 951]",33,52,quadrilateral,and,2374,0.9783904552459717,3692.0,934.5,369200.0,2,1,1
"[3737, 917, 3796, 917, 3796, 950, 3737, 950]",33,59,quadrilateral,says,2375,0.9899988174438477,3766.5,933.5,376650.0,2,1,1
"[3811, 916, 3883, 915, 3883, 949, 3811, 950]",35,72,quadrilateral,their,2376,0.9903600811958313,3847.0,932.5,384700.0,2,1,1
"[3897, 916, 4021, 915, 4021, 948, 3897, 949]",34,124,quadrilateral,interests,2377,0.991844892501831,3959.0,932.0,395900.0,2,1,1
"[4035, 915, 4083, 915, 4083, 948, 4035, 948]",33,48,quadrilateral,are,2378,0.9884214401245117,4059.0,931.5,405900.0,2,1,1
"[4094, 914, 4167, 913, 4167, 946, 4094, 947]",34,73,quadrilateral,fully,2379,0.9943802356719971,4130.5,930.0,413050.0,2,1,1
"[4179, 913, 4301, 912, 4301, 946, 4179, 947]",35,122,quadrilateral,guarded,2380,0.9960637092590332,4240.0,929.5,424000.0,2,1,1
"[4300, 913, 4308, 913, 4308, 946, 4300, 946]",33,8,quadrilateral,.,2381,0.911139190196991,4304.0,929.5,430400.0,2,1,1
"[4342, 912, 4432, 911, 4432, 945, 4342, 946]",35,90,quadrilateral,Every,2382,0.9920466542243958,4387.0,928.5,438700.0,2,1,1
"[3583, 951, 3644, 950, 3644, 985, 3583, 986]",36,61,quadrilateral,man,2383,0.9886124730110168,3613.5,968.0,361350.0,2,1,1
"[3653, 951, 3712, 951, 3712, 985, 3653, 985]",34,59,quadrilateral,who,2384,0.989966869354248,3682.5,968.0,368250.0,2,1,1
"[3722, 950, 3853, 949, 3853, 984, 3722, 985]",36,131,quadrilateral,possessed,2385,0.9917798042297363,3787.5,967.0,378750.0,2,1,1
"[3864, 949, 3950, 948, 3950, 983, 3864, 984]",36,86,quadrilateral,power,2386,0.9947615265846252,3907.0,966.0,390700.0,2,1,1
"[3962, 948, 4007, 948, 4007, 982, 3962, 982]",34,45,quadrilateral,has,2387,0.9903250336647034,3984.5,965.0,398450.0,2,1,1
"[4011, 948, 4017, 948, 4017, 982, 4011, 982]",34,6,quadrilateral,",",2388,0.9871567487716675,4014.0,965.0,401400.0,2,1,1
"[4031, 947, 4108, 946, 4108, 981, 4031, 982]",36,77,quadrilateral,down,2389,0.9932076334953308,4069.5,964.0,406950.0,2,1,1
"[4118, 947, 4155, 947, 4155, 981, 4118, 981]",34,37,quadrilateral,all,2390,0.9867702126502991,4136.5,964.0,413650.0,2,1,1
"[4165, 946, 4211, 946, 4211, 981, 4165, 981]",35,46,quadrilateral,the,2391,0.9849613308906555,4188.0,963.5,418800.0,2,1,1
"[4222, 946, 4285, 945, 4285, 979, 4222, 980]",35,63,quadrilateral,ages,2392,0.9894164800643921,4253.5,962.5,425350.0,2,1,1
"[4283, 946, 4292, 946, 4292, 980, 4283, 980]",34,9,quadrilateral,",",2393,0.9678130745887756,4287.5,963.0,428750.0,2,1,1
"[4301, 945, 4422, 944, 4422, 979, 4301, 980]",36,121,quadrilateral,thought,2394,0.9913620948791504,4361.5,962.0,436150.0,2,1,1
"[4421, 944, 4431, 944, 4431, 978, 4421, 978]",34,10,quadrilateral,",",2395,0.8683544397354126,4426.0,961.0,442600.0,2,1,1
"[3582, 987, 3730, 986, 3730, 1019, 3582, 1020]",34,148,quadrilateral,sometimes,2396,0.9886888265609741,3656.0,1003.0,365600.0,2,1,1
"[3746, 986, 3870, 985, 3870, 1018, 3746, 1019]",34,124,quadrilateral,honestly,2397,0.9914516806602478,3808.0,1002.0,380800.0,2,1,1
"[3871, 985, 3879, 985, 3879, 1017, 3871, 1017]",32,8,quadrilateral,",",2398,0.9760967493057251,3875.0,1001.0,387500.0,2,1,1
"[3896, 985, 4044, 984, 4044, 1017, 3896, 1018]",34,148,quadrilateral,sometimes,2399,0.993107795715332,3970.0,1001.0,397000.0,2,1,1
"[4059, 984, 4108, 984, 4108, 1016, 4059, 1016]",32,49,quadrilateral,not,2400,0.9918904304504395,4083.5,1000.0,408350.0,2,1,1
"[4109, 984, 4116, 984, 4116, 1016, 4109, 1016]",32,7,quadrilateral,",",2401,0.9836347103118896,4112.5,1000.0,411250.0,2,1,1
"[4133, 983, 4195, 983, 4195, 1015, 4133, 1015]",32,62,quadrilateral,that,2402,0.9947824478149414,4164.0,999.0,416400.0,2,1,1
"[4211, 983, 4247, 983, 4247, 1015, 4211, 1015]",32,36,quadrilateral,he,2403,0.989896297454834,4229.0,999.0,422900.0,2,1,1
"[4258, 982, 4313, 982, 4313, 1014, 4258, 1014]",32,55,quadrilateral,was,2404,0.9912673234939575,4285.5,998.0,428550.0,2,1,1
"[4324, 982, 4388, 982, 4388, 1014, 4324, 1014]",32,64,quadrilateral,able,2405,0.9924763441085815,4356.0,998.0,435600.0,2,1,1
"[4402, 981, 4434, 981, 4434, 1013, 4402, 1013]",32,32,quadrilateral,to,2406,0.989160418510437,4418.0,997.0,441800.0,2,1,1
"[3584, 1023, 3719, 1022, 3719, 1055, 3584, 1056]",34,135,quadrilateral,represent,2407,0.9891301393508911,3651.5,1039.0,365150.0,2,1,1
"[3736, 1021, 3788, 1020, 3788, 1053, 3736, 1054]",34,52,quadrilateral,and,2408,0.9906411170959473,3762.0,1037.0,376200.0,2,1,1
"[3807, 1021, 3946, 1019, 3946, 1051, 3807, 1053]",34,139,quadrilateral,safeguard,2409,0.9942295551300049,3876.5,1036.0,387650.0,2,1,1
"[3963, 1019, 4012, 1018, 4012, 1050, 3963, 1051]",33,49,quadrilateral,the,2410,0.9971733093261719,3987.5,1034.5,398750.0,2,1,1
"[4030, 1018, 4157, 1017, 4157, 1050, 4030, 1051]",34,127,quadrilateral,interests,2411,0.9890849590301514,4093.5,1034.0,409350.0,2,1,1
"[4172, 1017, 4202, 1017, 4202, 1049, 4172, 1049]",32,30,quadrilateral,of,2412,0.9924651384353638,4187.0,1033.0,418700.0,2,1,1
"[4217, 1016, 4267, 1015, 4267, 1048, 4217, 1049]",34,50,quadrilateral,the,2413,0.9961304068565369,4242.0,1032.0,424200.0,2,1,1
"[4281, 1016, 4421, 1014, 4421, 1046, 4281, 1048]",34,140,quadrilateral,powerless,2414,0.9885419011116028,4351.0,1031.0,435100.0,2,1,1
"[4423, 1014, 4432, 1014, 4432, 1046, 4423, 1046]",32,9,quadrilateral,.,2415,0.9157221913337708,4427.5,1030.0,442750.0,2,1,1
"[3583, 1058, 3640, 1057, 3640, 1090, 3583, 1091]",34,57,quadrilateral,The,2416,0.990373969078064,3611.5,1074.0,361150.0,2,1,1
"[3651, 1057, 3796, 1055, 3796, 1088, 3651, 1090]",35,145,quadrilateral,employers,2417,0.9871044754981995,3723.5,1072.5,372350.0,2,1,1
"[3809, 1055, 3867, 1054, 3867, 1087, 3809, 1088]",34,58,quadrilateral,said,2418,0.9900498390197754,3838.0,1071.0,383800.0,2,1,1
"[3878, 1054, 3943, 1053, 3943, 1086, 3878, 1087]",34,65,quadrilateral,they,2419,0.9880730509757996,3910.5,1070.0,391050.0,2,1,1
"[3956, 1053, 4075, 1051, 4075, 1084, 3956, 1086]",35,119,quadrilateral,guarded,2420,0.9937706589698792,4015.5,1068.5,401550.0,2,1,1
"[4086, 1052, 4135, 1051, 4135, 1083, 4086, 1084]",33,49,quadrilateral,the,2421,0.993556022644043,4110.5,1067.5,411050.0,2,1,1
"[4146, 1051, 4272, 1049, 4272, 1082, 4146, 1084]",35,126,quadrilateral,interests,2422,0.9931817054748535,4209.0,1066.5,420900.0,2,1,1
"[4282, 1049, 4312, 1049, 4312, 1081, 4282, 1081]",32,30,quadrilateral,of,2423,0.9899893403053284,4297.0,1065.0,429700.0,2,1,1
"[4321, 1049, 4419, 1048, 4419, 1080, 4321, 1081]",33,98,quadrilateral,labour,2424,0.9884579181671143,4370.0,1064.5,437000.0,2,1,1
"[4422, 1048, 4434, 1048, 4434, 1080, 4422, 1080]",32,12,quadrilateral,;,2425,0.8841822743415833,4428.0,1064.0,442800.0,2,1,1
"[3583, 1091, 3631, 1091, 3631, 1124, 3583, 1124]",33,48,quadrilateral,the,2426,0.9906827211380005,3607.0,1107.5,360700.0,2,1,1
"[3640, 1091, 3776, 1090, 3776, 1122, 3640, 1123]",33,136,quadrilateral,landlords,2427,0.9713311195373535,3708.0,1106.5,370800.0,2,1,1
"[3787, 1089, 3848, 1088, 3848, 1121, 3787, 1122]",34,61,quadrilateral,held,2428,0.9932295680046082,3817.5,1105.0,381750.0,2,1,1
"[3857, 1089, 3921, 1088, 3921, 1120, 3857, 1121]",33,64,quadrilateral,that,2429,0.9946993589401245,3889.0,1104.5,388900.0,2,1,1
"[3930, 1088, 3995, 1087, 3995, 1119, 3930, 1120]",33,65,quadrilateral,they,2430,0.9918315410614014,3962.5,1103.5,396250.0,2,1,1
"[4004, 1087, 4140, 1086, 4140, 1119, 4004, 1120]",34,136,quadrilateral,protected,2431,0.9934002161026001,4072.0,1103.0,407200.0,2,1,1
"[4151, 1086, 4225, 1085, 4225, 1118, 4151, 1119]",34,74,quadrilateral,their,2432,0.9908812642097473,4188.0,1102.0,418800.0,2,1,1
"[4232, 1085, 4342, 1084, 4342, 1117, 4232, 1118]",34,110,quadrilateral,tenants,2433,0.9870766401290894,4287.0,1101.0,428700.0,2,1,1
"[4343, 1085, 4353, 1085, 4353, 1117, 4343, 1117]",32,10,quadrilateral,.,2434,0.9687067270278931,4348.0,1101.0,434800.0,2,1,1
"[4378, 1084, 4436, 1083, 4436, 1115, 4378, 1116]",33,58,quadrilateral,Yet,2435,0.9906763434410095,4407.0,1099.5,440700.0,2,1,1
"[3583, 1121, 3629, 1121, 3629, 1150, 3583, 1150]",29,46,quadrilateral,did,2436,0.9897680878639221,3606.0,1135.5,360600.0,2,1,1
"[3639, 1121, 3689, 1121, 3689, 1150, 3639, 1150]",29,50,quadrilateral,the,2437,0.9921554923057556,3664.0,1135.5,366400.0,2,1,1
"[3695, 1121, 3831, 1121, 3831, 1150, 3695, 1150]",29,136,quadrilateral,workmen,2438,0.9896191954612732,3763.0,1135.5,376300.0,2,1,1
"[3841, 1121, 3895, 1121, 3895, 1150, 3841, 1150]",29,54,quadrilateral,and,2439,0.9903134703636169,3868.0,1135.5,386800.0,2,1,1
"[3904, 1121, 3953, 1121, 3953, 1150, 3904, 1150]",29,49,quadrilateral,the,2440,0.9885605573654175,3928.5,1135.5,392850.0,2,1,1
"[3962, 1121, 4070, 1121, 4070, 1150, 3962, 1150]",29,108,quadrilateral,tenants,2441,0.9800461530685425,4016.0,1135.5,401600.0,2,1,1
"[4080, 1121, 4196, 1121, 4196, 1150, 4080, 1150]",29,116,quadrilateral,demand,2442,0.9866915345191956,4138.0,1135.5,413800.0,2,1,1
"[4206, 1121, 4292, 1121, 4292, 1150, 4206, 1150]",29,86,quadrilateral,direct,2443,0.9941622018814087,4249.0,1135.5,424900.0,2,1,1
"[4301, 1121, 4436, 1121, 4436, 1150, 4301, 1150]",29,135,quadrilateral,represen-,2444,0.9814149737358093,4368.5,1135.5,436850.0,2,1,1
"[3584, 1158, 3673, 1157, 3673, 1190, 3584, 1191]",34,89,quadrilateral,tation,2445,0.9901418685913086,3628.5,1174.0,362850.0,2,1,1
"[3674, 1158, 3684, 1158, 3684, 1190, 3674, 1190]",32,10,quadrilateral,.,2446,0.9615482687950134,3679.0,1174.0,367900.0,2,1,1
"[3715, 1158, 3752, 1158, 3752, 1190, 3715, 1190]",32,37,quadrilateral,So,2447,0.9873994588851929,3733.5,1174.0,373350.0,2,1,1
"[3765, 1157, 3799, 1157, 3799, 1189, 3765, 1189]",32,34,quadrilateral,do,2448,0.9912904500961304,3782.0,1173.0,378200.0,2,1,1
"[3813, 1157, 3863, 1157, 3863, 1189, 3813, 1189]",32,50,quadrilateral,the,2449,0.9936022758483887,3838.0,1173.0,383800.0,2,1,1
"[3877, 1156, 3979, 1155, 3979, 1188, 3877, 1189]",34,102,quadrilateral,women,2450,0.9921031594276428,3928.0,1172.0,392800.0,2,1,1
"[3981, 1156, 3990, 1156, 3990, 1188, 3981, 1188]",32,9,quadrilateral,.,2451,0.9775798916816711,3985.5,1172.0,398550.0,2,1,1
"[4021, 1155, 4095, 1155, 4095, 1188, 4021, 1188]",33,74,quadrilateral,They,2452,0.9887135028839111,4058.0,1171.5,405800.0,2,1,1
"[4110, 1155, 4145, 1155, 4145, 1187, 4110, 1187]",32,35,quadrilateral,do,2453,0.9873571395874023,4127.5,1171.0,412750.0,2,1,1
"[4160, 1155, 4209, 1155, 4209, 1187, 4160, 1187]",32,49,quadrilateral,not,2454,0.9795637726783752,4184.5,1171.0,418450.0,2,1,1
"[4224, 1154, 4319, 1153, 4319, 1185, 4224, 1186]",33,95,quadrilateral,accuse,2455,0.9893568754196167,4271.5,1169.5,427150.0,2,1,1
"[4331, 1153, 4393, 1153, 4393, 1186, 4331, 1186]",33,62,quadrilateral,men,2456,0.9883996248245239,4362.0,1169.5,436200.0,2,1,1
"[4406, 1153, 4438, 1153, 4438, 1185, 4406, 1185]",32,32,quadrilateral,of,2457,0.9869559407234192,4422.0,1169.0,442200.0,2,1,1
"[3585, 1194, 3758, 1192, 3758, 1224, 3585, 1226]",34,173,quadrilateral,deliberately,2458,0.9916172623634338,3671.5,1209.0,367150.0,2,1,1
"[3775, 1192, 3981, 1190, 3981, 1222, 3775, 1224]",34,206,quadrilateral,subordinating,2459,0.9919044971466064,3878.0,1207.0,387800.0,2,1,1
"[4000, 1190, 4049, 1190, 4049, 1222, 4000, 1222]",32,49,quadrilateral,the,2460,0.9904199838638306,4024.5,1206.0,402450.0,2,1,1
"[4064, 1190, 4189, 1189, 4189, 1220, 4064, 1221]",32,125,quadrilateral,interests,2461,0.9899759888648987,4126.5,1205.0,412650.0,2,1,1
"[4207, 1188, 4238, 1188, 4238, 1220, 4207, 1220]",32,31,quadrilateral,of,2462,0.989264965057373,4222.5,1204.0,422250.0,2,1,1
"[4253, 1188, 4355, 1187, 4355, 1219, 4253, 1220]",33,102,quadrilateral,women,2463,0.9932692646980286,4304.0,1203.5,430400.0,2,1,1
"[4354, 1187, 4365, 1187, 4365, 1218, 4354, 1218]",31,11,quadrilateral,",",2464,0.9738889336585999,4359.5,1202.5,435950.0,2,1,1
"[4384, 1187, 4435, 1187, 4435, 1218, 4384, 1218]",31,51,quadrilateral,but,2465,0.9885515570640564,4409.5,1202.5,440950.0,2,1,1
"[3584, 1229, 3649, 1228, 3649, 1261, 3584, 1262]",34,65,quadrilateral,they,2466,0.9886020421981812,3616.5,1245.0,361650.0,2,1,1
"[3661, 1228, 3716, 1227, 3716, 1260, 3661, 1261]",34,55,quadrilateral,find,2467,0.9944572448730469,3688.5,1244.0,368850.0,2,1,1
"[3730, 1227, 3791, 1226, 3791, 1259, 3730, 1260]",34,61,quadrilateral,that,2468,0.9939466118812561,3760.5,1243.0,376050.0,2,1,1
"[3806, 1226, 3957, 1224, 3957, 1257, 3806, 1259]",35,151,quadrilateral,politicians,2469,0.9936992526054382,3881.5,1241.5,388150.0,2,1,1
"[3971, 1224, 4018, 1223, 4018, 1255, 3971, 1256]",33,47,quadrilateral,are,2470,0.9874376058578491,3994.5,1239.5,399450.0,2,1,1
"[4031, 1223, 4080, 1222, 4080, 1255, 4031, 1256]",34,49,quadrilateral,not,2471,0.9810910820960999,4055.5,1239.0,405550.0,2,1,1
"[4094, 1222, 4219, 1220, 4219, 1253, 4094, 1255]",35,125,quadrilateral,sensitive,2472,0.9867399334907532,4156.5,1237.5,415650.0,2,1,1
"[4232, 1221, 4265, 1221, 4265, 1253, 4232, 1253]",32,33,quadrilateral,to,2473,0.9925202131271362,4248.5,1237.0,424850.0,2,1,1
"[4275, 1220, 4325, 1219, 4325, 1251, 4275, 1252]",33,50,quadrilateral,the,2474,0.9906768798828125,4300.0,1235.5,430000.0,2,1,1
"[4337, 1219, 4438, 1218, 4438, 1251, 4337, 1252]",34,101,quadrilateral,desires,2475,0.9920442700386047,4387.5,1235.0,438750.0,2,1,1
