points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[594, 804, 677, 803, 677, 828, 594, 829]",26,83,quadrilateral,beyond,196,0.9909937381744385,635.5,816.0,63550.0,8,0,0
"[691, 803, 778, 802, 778, 827, 691, 828]",26,87,quadrilateral,support,197,0.995336651802063,734.5,815.0,73450.0,8,0,0
"[798, 802, 823, 802, 823, 826, 798, 826]",24,25,quadrilateral,of,198,0.9946768283843994,810.5,814.0,81050.0,8,0,0
"[837, 801, 867, 801, 867, 826, 837, 826]",25,30,quadrilateral,an,199,0.9915705323219299,852.0,813.5,85200.0,8,0,0
"[881, 800, 1018, 798, 1018, 823, 881, 825]",27,137,quadrilateral,amendment,200,0.9926034212112427,949.5,811.5,94950.0,8,0,0
"[1035, 799, 1059, 799, 1059, 823, 1035, 823]",24,24,quadrilateral,to,201,0.9921083450317383,1047.0,811.0,104700.0,8,0,0
"[1075, 798, 1114, 797, 1114, 821, 1075, 822]",25,39,quadrilateral,the,202,0.9908351898193359,1094.5,809.5,109450.0,8,0,0
"[1130, 797, 1217, 796, 1217, 821, 1130, 822]",26,87,quadrilateral,Reform,203,0.9869823455810547,1173.5,809.0,117350.0,8,0,0
"[382, 831, 422, 831, 422, 856, 382, 856]",25,40,quadrilateral,Bill,204,0.9410324096679688,402.0,843.5,40200.0,8,0,0
"[423, 831, 428, 831, 428, 855, 423, 855]",24,5,quadrilateral,",",205,0.9666991829872131,425.5,843.0,42550.0,8,0,0
"[443, 831, 460, 831, 460, 855, 443, 855]",24,17,quadrilateral,if,206,0.9655394554138184,451.5,843.0,45150.0,8,0,0
"[473, 830, 525, 829, 525, 854, 473, 855]",26,52,quadrilateral,both,207,0.9884849786758423,499.0,842.0,49900.0,8,0,0
"[536, 830, 591, 829, 591, 853, 536, 854]",25,55,quadrilateral,were,208,0.9938881397247314,563.5,841.5,56350.0,8,0,0
"[606, 829, 697, 828, 697, 853, 606, 854]",26,91,quadrilateral,brought,209,0.9942168593406677,651.5,841.0,65150.0,8,0,0
"[709, 828, 732, 828, 732, 852, 709, 852]",24,23,quadrilateral,in,210,0.9950498342514038,720.5,840.0,72050.0,8,0,0
"[732, 828, 738, 828, 738, 852, 732, 852]",24,6,quadrilateral,",",211,0.9912130236625671,735.0,840.0,73500.0,8,0,0
"[752, 828, 797, 828, 797, 852, 752, 852]",24,45,quadrilateral,and,212,0.9971261620521545,774.5,840.0,77450.0,8,0,0
"[809, 827, 855, 827, 855, 851, 809, 851]",24,46,quadrilateral,said,213,0.9981999397277832,832.0,839.0,83200.0,8,0,0
"[868, 827, 896, 827, 896, 851, 868, 851]",24,28,quadrilateral,he,214,0.9921568632125854,882.0,839.0,88200.0,8,0,0
"[909, 826, 977, 825, 977, 850, 909, 851]",26,68,quadrilateral,would,215,0.9977849721908569,943.0,838.0,94300.0,8,0,0
"[990, 825, 1021, 825, 1021, 850, 990, 850]",25,31,quadrilateral,let,216,0.996083676815033,1005.5,837.5,100550.0,8,0,0
"[1035, 825, 1075, 825, 1075, 849, 1035, 849]",24,40,quadrilateral,the,217,0.9849412441253662,1055.0,837.0,105500.0,8,0,0
"[1088, 824, 1218, 823, 1218, 848, 1088, 849]",26,130,quadrilateral,deputation,218,0.9928037524223328,1153.0,836.0,115300.0,8,0,0
"[381, 857, 441, 856, 441, 880, 381, 881]",25,60,quadrilateral,know,219,0.9903194904327393,411.0,868.5,41100.0,8,0,0
"[452, 856, 505, 855, 505, 879, 452, 880]",25,53,quadrilateral,later,220,0.9756325483322144,478.5,867.5,47850.0,8,0,0
"[520, 856, 546, 856, 546, 879, 520, 879]",23,26,quadrilateral,on,221,0.9841680526733398,533.0,867.5,53300.0,8,0,0
"[561, 856, 578, 856, 578, 879, 561, 879]",23,17,quadrilateral,if,222,0.9922087788581848,569.5,867.5,56950.0,8,0,0
"[589, 855, 616, 855, 616, 878, 589, 878]",23,27,quadrilateral,he,223,0.994140625,602.5,866.5,60250.0,8,0,0
"[627, 855, 695, 854, 695, 878, 627, 879]",25,68,quadrilateral,would,224,0.9970831871032715,661.0,866.5,66100.0,8,0,0
"[708, 854, 747, 854, 747, 877, 708, 877]",23,39,quadrilateral,put,225,0.9919154644012451,727.5,865.5,72750.0,8,0,0
"[758, 853, 864, 852, 864, 876, 758, 877]",25,106,quadrilateral,Women's,226,0.9937536120414734,811.0,864.5,81100.0,8,0,0
"[878, 852, 976, 851, 976, 875, 878, 876]",25,98,quadrilateral,Suffrage,227,0.9931282997131348,927.0,863.5,92700.0,8,0,0
"[988, 852, 1011, 852, 1011, 875, 988, 875]",23,23,quadrilateral,in,228,0.9974045753479004,999.5,863.5,99950.0,8,0,0
"[1024, 851, 1058, 851, 1058, 874, 1024, 874]",23,34,quadrilateral,his,229,0.9918605089187622,1041.0,862.5,104100.0,8,0,0
"[1070, 850, 1158, 849, 1158, 873, 1070, 874]",25,88,quadrilateral,address,230,0.992119550704956,1114.0,861.5,111400.0,8,0,0
"[1160, 850, 1165, 850, 1165, 873, 1160, 873]",23,5,quadrilateral,.,231,0.9245653748512268,1162.5,861.5,116250.0,8,0,0
"[380, 882, 445, 881, 445, 907, 380, 908]",27,65,quadrilateral,seems,232,0.9901445508003235,412.5,894.5,41250.0,8,0,0
"[457, 881, 522, 880, 522, 906, 457, 907]",27,65,quadrilateral,likely,233,0.993754506111145,489.5,893.5,48950.0,8,0,0
"[529, 881, 577, 881, 577, 906, 529, 906]",25,48,quadrilateral,that,234,0.990041971206665,553.0,893.5,55300.0,8,0,0
"[587, 880, 674, 879, 674, 905, 587, 906]",27,87,quadrilateral,neither,235,0.9932590126991272,630.5,892.5,63050.0,8,0,0
"[684, 879, 798, 878, 798, 904, 684, 905]",27,114,quadrilateral,candidate,236,0.9943649768829346,741.0,891.5,74100.0,8,0,0
"[808, 878, 851, 878, 851, 904, 808, 904]",26,43,quadrilateral,will,237,0.9946642518043518,829.5,891.0,82950.0,8,0,0
"[860, 878, 886, 878, 886, 903, 860, 903]",25,26,quadrilateral,be,238,0.9888162612915039,873.0,890.5,87300.0,8,0,0
"[897, 877, 1012, 876, 1012, 902, 897, 903]",27,115,quadrilateral,supported,239,0.9936693906784058,954.5,889.5,95450.0,8,0,0
"[1025, 877, 1054, 877, 1054, 902, 1025, 902]",25,29,quadrilateral,by,240,0.989570140838623,1039.5,889.5,103950.0,8,0,0
"[1061, 876, 1101, 876, 1101, 901, 1061, 901]",25,40,quadrilateral,the,241,0.991567850112915,1081.0,888.5,108100.0,8,0,0
"[1111, 875, 1198, 874, 1198, 900, 1111, 901]",27,87,quadrilateral,Society,242,0.9871895909309387,1154.5,887.5,115450.0,8,0,0
"[1196, 875, 1204, 875, 1204, 900, 1196, 900]",25,8,quadrilateral,.,243,0.8867096900939941,1200.0,887.5,120000.0,8,0,0
"[381, 920, 566, 916, 566, 936, 381, 940]",24,185,quadrilateral,ALTRINCHAM,244,0.9879473447799683,473.5,928.0,47350.0,8,0,0
"[564, 917, 573, 917, 573, 936, 564, 936]",19,9,quadrilateral,.,245,0.6886813640594482,568.5,926.5,56850.0,8,0,0
"[1195, 851, 1218, 851, 1218, 870, 1195, 870]",19,23,quadrilateral,It,246,0.9699745178222656,1206.5,860.5,120650.0,8,0,0
"[404, 944, 477, 943, 477, 968, 404, 969]",26,73,quadrilateral,Owing,247,0.9800471663475037,440.5,956.0,44050.0,8,0,0
"[486, 943, 511, 943, 511, 968, 486, 968]",25,25,quadrilateral,to,248,0.9835901260375977,498.5,955.5,49850.0,8,0,0
"[519, 943, 557, 943, 557, 967, 519, 967]",24,38,quadrilateral,the,249,0.9907405972480774,538.0,955.0,53800.0,8,0,0
"[568, 942, 694, 941, 694, 966, 568, 967]",26,126,quadrilateral,hospitality,250,0.9924234747886658,631.0,954.0,63100.0,8,0,0
"[704, 941, 727, 941, 727, 965, 704, 965]",24,23,quadrilateral,of,251,0.9860830307006836,715.5,953.0,71550.0,8,0,0
"[735, 940, 786, 939, 786, 964, 735, 965]",26,51,quadrilateral,Mrs.,252,0.9604815244674683,760.5,952.0,76050.0,8,0,0
"[799, 939, 927, 937, 927, 962, 799, 964]",27,128,quadrilateral,MacGregor,253,0.9914931058883667,863.0,950.5,86300.0,8,0,0
"[937, 938, 970, 938, 970, 962, 937, 962]",24,33,quadrilateral,we,254,0.9872465133666992,953.5,950.0,95350.0,8,0,0
"[979, 937, 1037, 936, 1037, 961, 979, 962]",26,58,quadrilateral,were,255,0.9953525066375732,1008.0,949.0,100800.0,8,0,0
"[1045, 936, 1095, 935, 1095, 960, 1045, 961]",26,50,quadrilateral,able,256,0.9962576627731323,1070.0,948.0,107000.0,8,0,0
"[1106, 936, 1131, 936, 1131, 960, 1106, 960]",24,25,quadrilateral,to,257,0.9882226586341858,1118.5,948.0,111850.0,8,0,0
"[1141, 935, 1193, 934, 1193, 959, 1141, 960]",26,52,quadrilateral,hold,258,0.9859760999679565,1167.0,947.0,116700.0,8,0,0
"[1204, 935, 1219, 935, 1219, 959, 1204, 959]",24,15,quadrilateral,a,259,0.9922493696212769,1211.5,947.0,121150.0,8,0,0
"[1166, 962, 1217, 964, 1216, 982, 1165, 980]",20,52,quadrilateral,Mrs.,260,0.980661153793335,1191.0,972.0,119100.0,8,0,0
"[380, 971, 435, 970, 435, 993, 380, 994]",24,55,quadrilateral,most,261,0.9922304153442383,407.5,982.0,40750.0,8,0,0
"[457, 970, 571, 969, 571, 992, 457, 993]",24,114,quadrilateral,successful,262,0.9846270680427551,514.0,981.0,51400.0,8,0,0
"[591, 968, 683, 967, 683, 990, 591, 991]",24,92,quadrilateral,drawing,263,0.993679404258728,637.0,979.0,63700.0,8,0,0
"[685, 968, 694, 968, 694, 990, 685, 990]",22,9,quadrilateral,-,264,0.960257887840271,689.5,979.0,68950.0,8,0,0
"[694, 967, 753, 966, 753, 989, 694, 990]",24,59,quadrilateral,room,265,0.9866631627082825,723.5,978.0,72350.0,8,0,0
"[771, 966, 866, 965, 866, 988, 771, 989]",24,95,quadrilateral,meeting,266,0.9956511855125427,818.5,977.0,81850.0,8,0,0
"[889, 965, 917, 965, 917, 987, 889, 987]",22,28,quadrilateral,on,267,0.9670455455780029,903.0,976.0,90300.0,8,0,0
"[936, 964, 1054, 963, 1054, 986, 936, 987]",24,118,quadrilateral,December,268,0.9908202290534973,995.0,975.0,99500.0,8,0,0
"[1073, 962, 1124, 961, 1124, 984, 1073, 985]",24,51,quadrilateral,10th,269,0.9926002025604248,1098.5,973.0,109850.0,8,0,0
"[1125, 962, 1132, 962, 1132, 984, 1125, 984]",22,7,quadrilateral,.,270,0.9694318175315857,1128.5,973.0,112850.0,8,0,0
"[381, 995, 448, 994, 448, 1021, 381, 1022]",28,67,quadrilateral,Rigby,271,0.9856472611427307,414.5,1008.0,41450.0,8,0,0
"[448, 995, 454, 995, 454, 1021, 448, 1021]",26,6,quadrilateral,",",272,0.9582493305206299,451.0,1008.0,45100.0,8,0,0
"[468, 994, 498, 994, 498, 1020, 468, 1020]",26,30,quadrilateral,an,273,0.9697228670120239,483.0,1007.0,48300.0,8,0,0
"[508, 994, 560, 993, 560, 1019, 508, 1020]",27,52,quadrilateral,Anti,274,0.9953652024269104,534.0,1006.5,53400.0,8,0,0
"[561, 993, 568, 993, 568, 1019, 561, 1019]",26,7,quadrilateral,-,275,0.9924944043159485,564.5,1006.0,56450.0,8,0,0
"[570, 993, 681, 992, 681, 1019, 570, 1020]",28,111,quadrilateral,Suffragist,276,0.992469310760498,625.5,1006.0,62550.0,8,0,0
"[683, 992, 689, 992, 689, 1018, 683, 1018]",26,6,quadrilateral,",",277,0.9724199175834656,686.0,1005.0,68600.0,8,0,0
"[703, 991, 746, 990, 746, 1017, 703, 1018]",28,43,quadrilateral,was,278,0.9932562112808228,724.5,1004.0,72450.0,8,0,0
"[758, 991, 781, 991, 781, 1017, 758, 1017]",26,23,quadrilateral,in,279,0.9908754825592041,769.5,1004.0,76950.0,8,0,0
"[793, 990, 830, 990, 830, 1017, 793, 1017]",27,37,quadrilateral,the,280,0.992935061454773,811.5,1003.5,81150.0,8,0,0
"[844, 990, 903, 989, 903, 1015, 844, 1016]",27,59,quadrilateral,chair,281,0.9966223835945129,873.5,1002.5,87350.0,8,0,0
"[903, 989, 910, 989, 910, 1015, 903, 1015]",26,7,quadrilateral,",",282,0.9846298098564148,906.5,1002.0,90650.0,8,0,0
"[924, 989, 966, 989, 966, 1015, 924, 1015]",26,42,quadrilateral,and,283,0.9830460548400879,945.0,1002.0,94500.0,8,0,0
"[980, 988, 1031, 987, 1031, 1013, 980, 1014]",27,51,quadrilateral,Miss,284,0.9743304252624512,1005.5,1000.5,100550.0,8,0,0
"[1043, 987, 1070, 987, 1070, 1014, 1043, 1014]",27,27,quadrilateral,A.,285,0.9764857888221741,1056.5,1000.5,105650.0,8,0,0
"[1085, 987, 1114, 987, 1114, 1013, 1085, 1013]",26,29,quadrilateral,M.,286,0.9817262887954712,1099.5,1000.0,109950.0,8,0,0
"[1128, 986, 1218, 985, 1218, 1012, 1128, 1013]",28,90,quadrilateral,Royden,287,0.9786531925201416,1173.0,999.0,117300.0,8,0,0
"[379, 1019, 434, 1018, 434, 1046, 379, 1047]",29,55,quadrilateral,gave,288,0.9912444353103638,406.5,1032.5,40650.0,8,0,0
"[448, 1018, 473, 1018, 473, 1046, 448, 1046]",28,25,quadrilateral,us,289,0.9874128699302673,460.5,1032.0,46050.0,8,0,0
"[487, 1018, 516, 1018, 516, 1045, 487, 1045]",27,29,quadrilateral,an,290,0.9877817630767822,501.5,1031.5,50150.0,8,0,0
"[531, 1017, 634, 1016, 634, 1044, 531, 1045]",29,103,quadrilateral,inspiring,291,0.9712328314781189,582.5,1030.5,58250.0,8,0,0
"[653, 1016, 740, 1015, 740, 1043, 653, 1044]",29,87,quadrilateral,address,292,0.9934272170066833,696.5,1029.5,69650.0,8,0,0
"[740, 1015, 749, 1015, 749, 1042, 740, 1042]",27,9,quadrilateral,.,293,0.6063221096992493,744.5,1028.5,74450.0,8,0,0
"[774, 1014, 837, 1013, 837, 1041, 774, 1042]",29,63,quadrilateral,After,294,0.9840681552886963,805.5,1027.5,80550.0,8,0,0
"[855, 1013, 874, 1013, 874, 1041, 855, 1041]",28,19,quadrilateral,it,295,0.9880818724632263,864.5,1027.0,86450.0,8,0,0
"[891, 1013, 928, 1013, 928, 1040, 891, 1040]",27,37,quadrilateral,the,296,0.9934142827987671,909.5,1026.5,90950.0,8,0,0
"[944, 1012, 997, 1011, 997, 1039, 944, 1040]",29,53,quadrilateral,Anti,297,0.9905756115913391,970.5,1025.5,97050.0,8,0,0
"[998, 1012, 1003, 1012, 1003, 1039, 998, 1039]",27,5,quadrilateral,-,298,0.7888990640640259,1000.5,1025.5,100050.0,8,0,0
"[1007, 1011, 1131, 1009, 1131, 1037, 1007, 1039]",30,124,quadrilateral,Suffragists,299,0.9900499582290649,1069.0,1024.0,106900.0,8,0,0
"[1148, 1010, 1220, 1009, 1220, 1036, 1148, 1037]",28,72,quadrilateral,began,300,0.9935987591743469,1184.0,1023.0,118400.0,8,0,0
"[380, 1048, 403, 1048, 403, 1074, 380, 1074]",26,23,quadrilateral,to,301,0.989789605140686,391.5,1061.0,39150.0,8,0,0
"[423, 1047, 475, 1046, 475, 1072, 423, 1073]",27,52,quadrilateral,pour,302,0.9667966961860657,449.0,1059.5,44900.0,8,0,0
"[491, 1046, 551, 1045, 551, 1071, 491, 1072]",27,60,quadrilateral,forth,303,0.9896878004074097,521.0,1058.5,52100.0,8,0,0
"[567, 1045, 675, 1043, 675, 1069, 567, 1071]",28,108,quadrilateral,questions,304,0.9909893870353699,621.0,1057.0,62100.0,8,0,0
"[695, 1043, 740, 1042, 740, 1068, 695, 1069]",27,45,quadrilateral,and,305,0.9926100969314575,717.5,1055.5,71750.0,8,0,0
"[755, 1043, 872, 1041, 872, 1066, 755, 1068]",27,117,quadrilateral,objections,306,0.9876083731651306,813.5,1054.5,81350.0,8,0,0
"[874, 1041, 880, 1041, 880, 1066, 874, 1066]",25,6,quadrilateral,",",307,0.9829308986663818,877.0,1053.5,87700.0,8,0,0
"[901, 1040, 942, 1039, 942, 1065, 901, 1066]",27,41,quadrilateral,and,308,0.9933082461357117,921.5,1052.5,92150.0,8,0,0
"[959, 1040, 1016, 1039, 1016, 1064, 959, 1065]",26,57,quadrilateral,from,309,0.9943655729293823,987.5,1052.0,98750.0,8,0,0
"[1035, 1038, 1097, 1037, 1097, 1063, 1035, 1064]",27,62,quadrilateral,these,310,0.9895003437995911,1066.0,1050.5,106600.0,8,0,0
"[1116, 1037, 1159, 1036, 1159, 1062, 1116, 1063]",27,43,quadrilateral,and,311,0.9882115721702576,1137.5,1049.5,113750.0,8,0,0
"[1177, 1036, 1218, 1035, 1218, 1061, 1177, 1062]",27,41,quadrilateral,the,312,0.9878829717636108,1197.5,1048.5,119750.0,8,0,0
"[381, 1070, 476, 1069, 476, 1095, 381, 1096]",27,95,quadrilateral,effective,313,0.9915058016777039,428.5,1082.5,42850.0,8,0,0
"[486, 1069, 562, 1068, 562, 1094, 486, 1095]",27,76,quadrilateral,replies,314,0.9893350601196289,524.0,1081.5,52400.0,8,0,0
"[573, 1069, 596, 1069, 596, 1094, 573, 1094]",25,23,quadrilateral,of,315,0.9887423515319824,584.5,1081.5,58450.0,8,0,0
"[607, 1068, 657, 1068, 657, 1093, 607, 1093]",25,50,quadrilateral,Miss,316,0.9838662147521973,632.0,1080.5,63200.0,8,0,0
"[671, 1067, 760, 1066, 760, 1092, 671, 1093]",27,89,quadrilateral,Royden,317,0.9899075031280518,715.5,1079.5,71550.0,8,0,0
"[770, 1067, 802, 1067, 802, 1092, 770, 1092]",25,32,quadrilateral,we,318,0.9953020811080933,786.0,1079.5,78600.0,8,0,0
"[812, 1066, 854, 1066, 854, 1092, 812, 1092]",26,42,quadrilateral,feel,319,0.9934338331222534,833.0,1079.0,83300.0,8,0,0
"[865, 1066, 914, 1066, 914, 1091, 865, 1091]",25,49,quadrilateral,that,320,0.992228627204895,889.5,1078.5,88950.0,8,0,0
"[926, 1065, 955, 1065, 955, 1091, 926, 1091]",26,29,quadrilateral,all,321,0.9759211540222168,940.5,1078.0,94050.0,8,0,0
"[966, 1065, 1055, 1064, 1055, 1090, 966, 1091]",27,89,quadrilateral,present,322,0.9919675588607788,1010.5,1077.5,101050.0,8,0,0
"[1063, 1064, 1141, 1063, 1141, 1089, 1063, 1090]",27,78,quadrilateral,gained,323,0.9911080002784729,1102.0,1076.5,110200.0,8,0,0
"[1153, 1063, 1219, 1062, 1219, 1087, 1153, 1088]",26,66,quadrilateral,much,324,0.9944795370101929,1186.0,1075.0,118600.0,8,0,0
"[380, 1096, 499, 1095, 499, 1121, 380, 1122]",27,119,quadrilateral,knowledge,325,0.9912205338478088,439.5,1108.5,43950.0,8,0,0
"[515, 1094, 557, 1093, 557, 1119, 515, 1120]",27,42,quadrilateral,and,326,0.9811202883720398,536.0,1106.5,53600.0,8,0,0
"[569, 1094, 583, 1094, 583, 1119, 569, 1119]",25,14,quadrilateral,a,327,0.9885841012001038,576.0,1106.5,57600.0,8,0,0
"[596, 1093, 712, 1092, 712, 1118, 596, 1119]",27,116,quadrilateral,quickened,328,0.9947742223739624,654.0,1105.5,65400.0,8,0,0
"[727, 1092, 819, 1091, 819, 1117, 727, 1118]",27,92,quadrilateral,interest,329,0.995836079120636,773.0,1104.5,77300.0,8,0,0
"[834, 1091, 857, 1091, 857, 1116, 834, 1116]",25,23,quadrilateral,in,330,0.9819462299346924,845.5,1103.5,84550.0,8,0,0
"[873, 1090, 911, 1090, 911, 1115, 873, 1115]",25,38,quadrilateral,the,331,0.9910525679588318,892.0,1102.5,89200.0,8,0,0
"[924, 1089, 992, 1088, 992, 1114, 924, 1115]",27,68,quadrilateral,whole,332,0.9965334534645081,958.0,1101.5,95800.0,8,0,0
"[1007, 1088, 1091, 1087, 1091, 1113, 1007, 1114]",27,84,quadrilateral,subject,333,0.9956503510475159,1049.0,1100.5,104900.0,8,0,0
"[1091, 1088, 1097, 1088, 1097, 1113, 1091, 1113]",25,6,quadrilateral,.,334,0.9355068802833557,1094.0,1100.5,109400.0,8,0,0
"[403, 1121, 446, 1121, 446, 1147, 403, 1147]",26,43,quadrilateral,Our,335,0.974464476108551,424.5,1134.0,42450.0,8,0,0
"[455, 1120, 547, 1119, 547, 1145, 455, 1146]",27,92,quadrilateral,meeting,336,0.9916499853134155,501.0,1132.5,50100.0,8,0,0
"[556, 1120, 584, 1120, 584, 1145, 556, 1145]",25,28,quadrilateral,on,337,0.9911824464797974,570.0,1132.5,57000.0,8,0,0
"[595, 1119, 710, 1118, 710, 1144, 595, 1145]",27,115,quadrilateral,December,338,0.9963546395301819,652.5,1131.5,65250.0,8,0,0
"[721, 1118, 761, 1118, 761, 1143, 721, 1143]",25,40,quadrilateral,7th,339,0.9893377423286438,741.0,1130.5,74100.0,8,0,0
"[766, 1117, 800, 1117, 800, 1143, 766, 1143]",26,34,quadrilateral,for,340,0.9984913468360901,783.0,1130.0,78300.0,8,0,0
"[809, 1117, 847, 1117, 847, 1142, 809, 1142]",25,38,quadrilateral,the,341,0.993030846118927,828.0,1129.5,82800.0,8,0,0
"[857, 1116, 971, 1115, 971, 1141, 857, 1142]",27,114,quadrilateral,discussion,342,0.9760335683822632,914.0,1128.5,91400.0,8,0,0
"[981, 1115, 1005, 1115, 1005, 1140, 981, 1140]",25,24,quadrilateral,of,343,0.9942855834960938,993.0,1127.5,99300.0,8,0,0
"[1014, 1115, 1123, 1114, 1123, 1139, 1014, 1140]",26,109,quadrilateral,Professor,344,0.985080361366272,1068.5,1127.0,106850.0,8,0,0
"[1132, 1113, 1218, 1112, 1218, 1138, 1132, 1139]",27,86,quadrilateral,Dicey's,345,0.9879575967788696,1175.0,1125.5,117500.0,8,0,0
"[380, 1147, 394, 1147, 394, 1170, 380, 1170]",23,14,quadrilateral,"""",346,0.6109877228736877,387.0,1158.5,38700.0,8,0,0
"[399, 1146, 482, 1145, 482, 1169, 399, 1170]",25,83,quadrilateral,Letters,347,0.9850010275840759,440.5,1157.5,44050.0,8,0,0
"[494, 1145, 519, 1145, 519, 1168, 494, 1168]",23,25,quadrilateral,to,348,0.9878450632095337,506.5,1156.5,50650.0,8,0,0
"[530, 1145, 543, 1145, 543, 1168, 530, 1168]",23,13,quadrilateral,a,349,0.9920287132263184,536.5,1156.5,53650.0,8,0,0
"[556, 1145, 632, 1144, 632, 1167, 556, 1168]",24,76,quadrilateral,Friend,350,0.997468113899231,594.0,1156.0,59400.0,8,0,0
"[644, 1144, 672, 1144, 672, 1167, 644, 1167]",23,28,quadrilateral,on,351,0.9967856407165527,658.0,1155.5,65800.0,8,0,0
"[687, 1143, 751, 1142, 751, 1166, 687, 1167]",25,64,quadrilateral,Votes,352,0.9939793944358826,719.0,1154.5,71900.0,8,0,0
"[765, 1143, 798, 1143, 798, 1166, 765, 1166]",23,33,quadrilateral,for,353,0.9939048290252686,781.5,1154.5,78150.0,8,0,0
"[813, 1142, 902, 1141, 902, 1165, 813, 1166]",25,89,quadrilateral,Women,354,0.9890560507774353,857.5,1153.5,85750.0,8,0,0
"[908, 1142, 922, 1142, 922, 1165, 908, 1165]",23,14,quadrilateral,"""",355,0.9228885173797607,915.0,1153.5,91500.0,8,0,0
"[934, 1141, 976, 1141, 976, 1165, 934, 1165]",24,42,quadrilateral,was,356,0.9930083155632019,955.0,1153.0,95500.0,8,0,0
"[990, 1141, 1106, 1140, 1106, 1164, 990, 1165]",25,116,quadrilateral,extremely,357,0.9933596849441528,1048.0,1152.5,104800.0,8,0,0
"[1117, 1140, 1218, 1139, 1218, 1163, 1117, 1164]",25,101,quadrilateral,interest-,358,0.9808897972106934,1167.5,1151.5,116750.0,8,0,0
"[381, 1172, 416, 1172, 416, 1197, 381, 1197]",25,35,quadrilateral,ing,359,0.953514814376831,398.5,1184.5,39850.0,8,0,0
"[416, 1172, 422, 1172, 422, 1196, 416, 1196]",24,6,quadrilateral,",",360,0.971760630607605,419.0,1184.0,41900.0,8,0,0
"[438, 1171, 479, 1171, 479, 1196, 438, 1196]",25,41,quadrilateral,and,361,0.9933117628097534,458.5,1183.5,45850.0,8,0,0
"[492, 1171, 510, 1171, 510, 1195, 492, 1195]",24,18,quadrilateral,it,362,0.9947994947433472,501.0,1183.0,50100.0,8,0,0
"[522, 1170, 588, 1169, 588, 1194, 522, 1195]",26,66,quadrilateral,seems,363,0.9912831783294678,555.0,1182.0,55500.0,8,0,0
"[600, 1170, 624, 1170, 624, 1194, 600, 1194]",24,24,quadrilateral,to,364,0.989158034324646,612.0,1182.0,61200.0,8,0,0
"[636, 1169, 661, 1169, 661, 1193, 636, 1193]",24,25,quadrilateral,us,365,0.9953409433364868,648.5,1181.0,64850.0,8,0,0
"[674, 1169, 724, 1168, 724, 1192, 674, 1193]",25,50,quadrilateral,that,366,0.9956120848655701,699.0,1180.5,69900.0,8,0,0
"[737, 1168, 789, 1167, 789, 1191, 737, 1192]",25,52,quadrilateral,such,367,0.9955008029937744,763.0,1179.5,76300.0,8,0,0
"[801, 1167, 928, 1165, 928, 1190, 801, 1192]",27,127,quadrilateral,discussions,368,0.9809789061546326,864.5,1178.5,86450.0,8,0,0
"[942, 1165, 977, 1165, 977, 1190, 942, 1190]",25,35,quadrilateral,are,369,0.9946502447128296,959.5,1177.5,95950.0,8,0,0
"[990, 1165, 1014, 1165, 1014, 1189, 990, 1189]",24,24,quadrilateral,of,370,0.9950425028800964,1002.0,1177.0,100200.0,8,0,0
"[1028, 1164, 1142, 1163, 1142, 1188, 1028, 1189]",26,114,quadrilateral,educative,371,0.9938170313835144,1085.0,1176.0,108500.0,8,0,0
"[1155, 1163, 1219, 1162, 1219, 1187, 1155, 1188]",26,64,quadrilateral,value,372,0.9949348568916321,1187.0,1175.0,118700.0,8,0,0
"[380, 1199, 402, 1199, 402, 1219, 380, 1219]",20,22,quadrilateral,to,373,0.9629045724868774,391.0,1209.0,39100.0,8,0,0
"[415, 1199, 506, 1198, 506, 1217, 415, 1218]",20,91,quadrilateral,workers,374,0.9963718056678772,460.5,1208.0,46050.0,8,0,0
