points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2216, 2413, 2228, 2413, 2228, 2438, 2216, 2438]",25,12,quadrilateral,.,541,0.6790943741798401,2222.0,2425.5,222200.0,9,1,1
"[1667, 2444, 1725, 2444, 1725, 2467, 1667, 2467]",23,58,quadrilateral,WHY,542,0.989173173904419,1696.0,2455.5,169600.0,9,1,1
"[1740, 2444, 1786, 2444, 1786, 2467, 1740, 2467]",23,46,quadrilateral,NOT,543,0.9906283617019653,1763.0,2455.5,176300.0,9,1,1
"[1802, 2444, 1908, 2445, 1908, 2469, 1802, 2468]",25,106,quadrilateral,CONSULT,544,0.988135576248169,1855.0,2456.5,185500.0,9,1,1
"[1925, 2445, 1954, 2445, 1954, 2468, 1925, 2468]",23,29,quadrilateral,US,545,0.9675997495651245,1939.5,2456.5,193950.0,9,1,1
"[1964, 2445, 1976, 2445, 1976, 2468, 1964, 2468]",23,12,quadrilateral,?,546,0.7063421607017517,1970.0,2456.5,197000.0,9,1,1
"[1998, 2445, 2021, 2445, 2021, 2468, 1998, 2468]",23,23,quadrilateral,IT,547,0.9638876914978027,2009.5,2456.5,200950.0,9,1,1
"[2036, 2446, 2096, 2446, 2096, 2469, 2036, 2469]",23,60,quadrilateral,WILL,548,0.9842028021812439,2066.0,2457.5,206600.0,9,1,1
"[2107, 2446, 2168, 2446, 2168, 2469, 2107, 2469]",23,61,quadrilateral,COST,549,0.9502877593040466,2137.5,2457.5,213750.0,9,1,1
"[2183, 2446, 2231, 2446, 2231, 2470, 2183, 2470]",24,48,quadrilateral,YOU,550,0.9851180911064148,2207.0,2458.0,220700.0,9,1,1
"[2246, 2447, 2349, 2448, 2349, 2471, 2246, 2470]",24,103,quadrilateral,NOTHING,551,0.9895614385604858,2297.5,2459.0,229750.0,9,1,1
"[2349, 2447, 2358, 2447, 2358, 2470, 2349, 2470]",23,9,quadrilateral,.,552,0.9247016310691833,2353.5,2458.5,235350.0,9,1,1
"[1607, 2480, 1745, 2481, 1745, 2509, 1607, 2508]",29,138,quadrilateral,Women,553,0.9899260401725769,1676.0,2494.5,167600.0,9,1,1
"[1755, 2481, 1946, 2482, 1946, 2510, 1755, 2509]",29,191,quadrilateral,Taxpayers,554,0.990059494972229,1850.5,2495.5,185050.0,9,1,1
"[1944, 2482, 1954, 2482, 1954, 2509, 1944, 2509]",27,10,quadrilateral,',555,0.9202836751937866,1949.0,2495.5,194900.0,9,1,1
"[1972, 2482, 2107, 2483, 2107, 2511, 1972, 2510]",29,135,quadrilateral,Agency,556,0.9795321822166443,2039.5,2496.5,203950.0,9,1,1
"[2112, 2483, 2122, 2483, 2122, 2510, 2112, 2510]",27,10,quadrilateral,(,557,0.9392852783203125,2117.0,2496.5,211700.0,9,1,1
"[2121, 2483, 2179, 2483, 2179, 2510, 2121, 2510]",27,58,quadrilateral,Mrs.,558,0.9800333380699158,2150.0,2496.5,215000.0,9,1,1
"[2188, 2484, 2220, 2484, 2220, 2511, 2188, 2511]",27,32,quadrilateral,E.,559,0.9849907159805298,2204.0,2497.5,220400.0,9,1,1
"[2223, 2484, 2305, 2484, 2305, 2511, 2223, 2511]",27,82,quadrilateral,Ayres,560,0.9872673153877258,2264.0,2497.5,226400.0,9,1,1
"[2319, 2484, 2406, 2484, 2406, 2512, 2319, 2512]",28,87,quadrilateral,Purdie,561,0.9922140836715698,2362.5,2498.0,236250.0,9,1,1
"[2404, 2485, 2416, 2485, 2416, 2512, 2404, 2512]",27,12,quadrilateral,),562,0.9605804085731506,2410.0,2498.5,241000.0,9,1,1
"[1610, 2507, 1781, 2509, 1781, 2538, 1610, 2536]",31,171,quadrilateral,Hampden,563,0.989437460899353,1695.5,2522.5,169550.0,9,1,1
"[1798, 2509, 1911, 2510, 1911, 2539, 1798, 2538]",30,113,quadrilateral,House,564,0.9883735775947571,1854.5,2524.0,185450.0,9,1,1
"[1910, 2510, 1919, 2510, 1919, 2538, 1910, 2538]",28,9,quadrilateral,",",565,0.9798802733421326,1914.5,2524.0,191450.0,9,1,1
"[1933, 2510, 2110, 2512, 2110, 2541, 1933, 2539]",31,177,quadrilateral,Kingsway,566,0.9920102953910828,2021.5,2525.5,202150.0,9,1,1
"[2108, 2512, 2119, 2512, 2119, 2540, 2108, 2540]",28,11,quadrilateral,",",567,0.9865311980247498,2113.5,2526.0,211350.0,9,1,1
"[2126, 2512, 2205, 2513, 2205, 2542, 2126, 2541]",30,79,quadrilateral,W.C.,568,0.9755275845527649,2165.5,2527.0,216550.0,9,1,1
"[2220, 2513, 2257, 2513, 2257, 2542, 2220, 2542]",29,37,quadrilateral,Tel,569,0.9907896518707275,2238.5,2527.5,223850.0,9,1,1
"[2258, 2514, 2264, 2514, 2264, 2542, 2258, 2542]",28,6,quadrilateral,.,570,0.959755539894104,2261.0,2528.0,226100.0,9,1,1
"[2271, 2514, 2316, 2514, 2316, 2542, 2271, 2542]",28,45,quadrilateral,6049,571,0.9892609119415283,2293.5,2528.0,229350.0,9,1,1
"[2322, 2514, 2408, 2515, 2408, 2544, 2322, 2543]",30,86,quadrilateral,Central,572,0.9878729581832886,2365.0,2529.0,236500.0,9,1,1
"[2406, 2515, 2413, 2515, 2413, 2543, 2406, 2543]",28,7,quadrilateral,.,573,0.9453805088996887,2409.5,2529.0,240950.0,9,1,1
"[501, 2611, 795, 2611, 795, 2690, 501, 2690]",79,294,quadrilateral,THE,574,0.9905527234077454,648.0,2650.5,64800.0,9,1,0
"[903, 2611, 1703, 2611, 1703, 2690, 903, 2690]",79,800,quadrilateral,NATIONAL,575,0.9895554184913635,1303.0,2650.5,130300.0,9,1,0
"[1821, 2611, 2288, 2611, 2288, 2690, 1821, 2690]",79,467,quadrilateral,UNION,576,0.9743789434432983,2054.5,2650.5,205450.0,9,1,1
"[386, 2705, 421, 2705, 421, 2743, 386, 2743]",38,35,quadrilateral,Is,577,0.6454163789749146,403.5,2724.0,40350.0,9,1,0
"[429, 2705, 484, 2705, 484, 2743, 429, 2743]",38,55,quadrilateral,the,578,0.9930107593536377,456.5,2724.0,45650.0,9,1,0
"[491, 2705, 579, 2705, 579, 2743, 491, 2743]",38,88,quadrilateral,great,579,0.993744432926178,535.0,2724.0,53500.0,9,1,0
"[588, 2705, 666, 2705, 666, 2743, 588, 2743]",38,78,quadrilateral,Non,580,0.9891544580459595,627.0,2724.0,62700.0,9,1,0
"[664, 2705, 680, 2705, 680, 2743, 664, 2743]",38,16,quadrilateral,-,581,0.9812960028648376,672.0,2724.0,67200.0,9,1,0
"[679, 2705, 776, 2705, 776, 2743, 679, 2743]",38,97,quadrilateral,Party,582,0.9875189065933228,727.5,2724.0,72750.0,9,1,0
"[773, 2705, 784, 2705, 784, 2743, 773, 2743]",38,11,quadrilateral,",",583,0.9912669062614441,778.5,2724.0,77850.0,9,1,0
"[796, 2705, 872, 2705, 872, 2743, 796, 2743]",38,76,quadrilateral,Non,584,0.9918122291564941,834.0,2724.0,83400.0,9,1,0
"[872, 2705, 885, 2705, 885, 2743, 872, 2743]",38,13,quadrilateral,-,585,0.9898728132247925,878.5,2724.0,87850.0,9,1,0
"[887, 2705, 1023, 2705, 1023, 2743, 887, 2743]",38,136,quadrilateral,Militant,586,0.9889135360717773,955.0,2724.0,95500.0,9,1,0
"[1039, 2705, 1192, 2705, 1192, 2743, 1039, 2743]",38,153,quadrilateral,Women's,587,0.9903078079223633,1115.5,2724.0,111550.0,9,1,0
"[1204, 2705, 1346, 2705, 1346, 2743, 1204, 2743]",38,142,quadrilateral,Suffrage,588,0.9923866987228394,1275.0,2724.0,127500.0,9,1,0
"[1356, 2705, 1477, 2705, 1477, 2743, 1356, 2743]",38,121,quadrilateral,Society,589,0.9912070631980896,1416.5,2724.0,141650.0,9,1,0
"[1474, 2705, 1486, 2705, 1486, 2743, 1474, 2743]",38,12,quadrilateral,.,590,0.9442960619926453,1480.0,2724.0,148000.0,9,1,1
"[1522, 2705, 1552, 2705, 1552, 2743, 1522, 2743]",38,30,quadrilateral,If,591,0.9685672521591187,1537.0,2724.0,153700.0,9,1,1
"[1554, 2705, 1617, 2705, 1617, 2743, 1554, 2743]",38,63,quadrilateral,you,592,0.9886296987533569,1585.5,2724.0,158550.0,9,1,1
"[1631, 2705, 1764, 2705, 1764, 2743, 1631, 2743]",38,133,quadrilateral,approve,593,0.9901324510574341,1697.5,2724.0,169750.0,9,1,1
"[1775, 2705, 1810, 2705, 1810, 2743, 1775, 2743]",38,35,quadrilateral,of,594,0.989973247051239,1792.5,2724.0,179250.0,9,1,1
"[1826, 2705, 1883, 2705, 1883, 2743, 1826, 2743]",38,57,quadrilateral,our,595,0.9868372082710266,1854.5,2724.0,185450.0,9,1,1
"[1894, 2705, 2032, 2705, 2032, 2743, 1894, 2743]",38,138,quadrilateral,methods,596,0.9869323968887329,1963.0,2724.0,196300.0,9,1,1
"[2052, 2705, 2113, 2705, 2113, 2743, 2052, 2743]",38,61,quadrilateral,and,597,0.9897312521934509,2082.5,2724.0,208250.0,9,1,1
"[2131, 2705, 2240, 2705, 2240, 2743, 2131, 2743]",38,109,quadrilateral,objects,598,0.9910198450088501,2185.5,2724.0,218550.0,9,1,1
"[2238, 2705, 2249, 2705, 2249, 2743, 2238, 2743]",38,11,quadrilateral,",",599,0.9761872291564941,2243.5,2724.0,224350.0,9,1,1
"[2259, 2705, 2360, 2705, 2360, 2743, 2259, 2743]",38,101,quadrilateral,please,600,0.995101809501648,2309.5,2724.0,230950.0,9,1,1
"[2369, 2705, 2416, 2705, 2416, 2743, 2369, 2743]",38,47,quadrilateral,fill,601,0.916336178779602,2392.5,2724.0,239250.0,9,1,1
"[956, 2751, 990, 2751, 990, 2785, 956, 2785]",34,34,quadrilateral,in,602,0.9516321420669556,973.0,2768.0,97300.0,9,1,0
"[998, 2751, 1054, 2751, 1054, 2785, 998, 2785]",34,56,quadrilateral,the,603,0.9891829490661621,1026.0,2768.0,102600.0,9,1,0
"[1065, 2751, 1307, 2751, 1307, 2785, 1065, 2785]",34,242,quadrilateral,accompanying,604,0.9919326901435852,1186.0,2768.0,118600.0,9,1,0
"[1319, 2751, 1409, 2751, 1409, 2785, 1319, 2785]",34,90,quadrilateral,Form,605,0.9919260740280151,1364.0,2768.0,136400.0,9,1,0
"[1422, 2751, 1486, 2751, 1486, 2785, 1422, 2785]",34,64,quadrilateral,and,606,0.9901246428489685,1454.0,2768.0,145400.0,9,1,1
"[1495, 2751, 1569, 2751, 1569, 2785, 1495, 2785]",34,74,quadrilateral,send,607,0.9938514232635498,1532.0,2768.0,153200.0,9,1,1
"[1580, 2751, 1604, 2751, 1604, 2785, 1580, 2785]",34,24,quadrilateral,it,608,0.9812742471694946,1592.0,2768.0,159200.0,9,1,1
"[1615, 2751, 1649, 2751, 1649, 2785, 1615, 2785]",34,34,quadrilateral,to,609,0.9887344837188721,1632.0,2768.0,163200.0,9,1,1
"[1659, 2751, 1715, 2751, 1715, 2785, 1659, 2785]",34,56,quadrilateral,the,610,0.9917004704475403,1687.0,2768.0,168700.0,9,1,1
"[1722, 2751, 1881, 2751, 1881, 2785, 1722, 2785]",34,159,quadrilateral,Secretary,611,0.9902383685112,1801.5,2768.0,180150.0,9,1,1
"[1877, 2751, 1890, 2751, 1890, 2785, 1877, 2785]",34,13,quadrilateral,.,612,0.9189989566802979,1883.5,2768.0,188350.0,9,1,1
"[460, 2794, 567, 2796, 567, 2812, 460, 2810]",18,107,quadrilateral,approve,613,0.9871445298194885,513.5,2803.0,51350.0,9,1,0
"[588, 2787, 619, 2787, 619, 2815, 588, 2815]",28,31,quadrilateral,of,614,0.9904171228408813,603.5,2801.0,60350.0,9,1,0
"[636, 2787, 678, 2787, 678, 2815, 636, 2815]",28,42,quadrilateral,the,615,0.9918701648712158,657.0,2801.0,65700.0,9,1,0
"[697, 2787, 790, 2787, 790, 2815, 697, 2815]",28,93,quadrilateral,objects,616,0.9905341863632202,743.5,2801.0,74350.0,9,1,0
"[811, 2787, 860, 2787, 860, 2815, 811, 2815]",28,49,quadrilateral,and,617,0.9907692074775696,835.5,2801.0,83550.0,9,1,0
"[874, 2787, 983, 2787, 983, 2815, 874, 2815]",28,109,quadrilateral,methods,618,0.978008508682251,928.5,2801.0,92850.0,9,1,0
"[1006, 2787, 1035, 2787, 1035, 2815, 1006, 2815]",28,29,quadrilateral,of,619,0.9924952387809753,1020.5,2801.0,102050.0,9,1,0
"[1048, 2787, 1089, 2787, 1089, 2815, 1048, 2815]",28,41,quadrilateral,the,620,0.9900815486907959,1068.5,2801.0,106850.0,9,1,0
"[1103, 2787, 1216, 2787, 1216, 2815, 1103, 2815]",28,113,quadrilateral,National,621,0.983972430229187,1159.5,2801.0,115950.0,9,1,0
"[1231, 2787, 1312, 2787, 1312, 2815, 1231, 2815]",28,81,quadrilateral,Union,622,0.9905300140380859,1271.5,2801.0,127150.0,9,1,0
"[1329, 2787, 1356, 2787, 1356, 2815, 1329, 2815]",28,27,quadrilateral,of,623,0.9889089465141296,1342.5,2801.0,134250.0,9,1,0
"[1369, 2787, 1492, 2787, 1492, 2815, 1369, 2815]",28,123,quadrilateral,Women's,624,0.9880356788635254,1430.5,2801.0,143050.0,9,1,1
"[1506, 2787, 1616, 2787, 1616, 2815, 1506, 2815]",28,110,quadrilateral,Suffrage,625,0.9910286068916321,1561.0,2801.0,156100.0,9,1,1
"[1624, 2787, 1736, 2787, 1736, 2815, 1624, 2815]",28,112,quadrilateral,Societies,626,0.9909507036209106,1680.0,2801.0,168000.0,9,1,1
"[1738, 2787, 1745, 2787, 1745, 2815, 1738, 2815]",28,7,quadrilateral,",",627,0.9669435024261475,1741.5,2801.0,174150.0,9,1,1
"[1764, 2787, 1814, 2787, 1814, 2815, 1764, 2815]",28,50,quadrilateral,and,628,0.9923036098480225,1789.0,2801.0,178900.0,9,1,1
"[1829, 2787, 1908, 2787, 1908, 2815, 1829, 2815]",28,79,quadrilateral,desire,629,0.9932754039764404,1868.5,2801.0,186850.0,9,1,1
"[1921, 2787, 1946, 2787, 1946, 2815, 1921, 2815]",28,25,quadrilateral,to,630,0.990727424621582,1933.5,2801.0,193350.0,9,1,1
"[1964, 2787, 1998, 2787, 1998, 2815, 1964, 2815]",28,34,quadrilateral,be,631,0.9886155128479004,1981.0,2801.0,198100.0,9,1,1
"[2010, 2787, 2118, 2787, 2118, 2815, 2010, 2815]",28,108,quadrilateral,enrolled,632,0.9843602180480957,2064.0,2801.0,206400.0,9,1,1
"[2131, 2787, 2162, 2787, 2162, 2815, 2131, 2815]",28,31,quadrilateral,as,633,0.988436222076416,2146.5,2801.0,214650.0,9,1,1
"[2181, 2802, 2194, 2802, 2194, 2814, 2181, 2814]",12,13,quadrilateral,a,634,0.8275215029716492,2187.5,2808.0,218750.0,9,1,1
"[2222, 2794, 2328, 2792, 2328, 2813, 2222, 2815]",23,106,quadrilateral,member,635,0.9893693327903748,2275.0,2803.5,227500.0,9,1,1
"[2340, 2792, 2366, 2792, 2366, 2813, 2340, 2813]",21,26,quadrilateral,of,636,0.9064574241638184,2353.0,2802.5,235300.0,9,1,1
"[2380, 2791, 2420, 2790, 2420, 2811, 2380, 2812]",22,40,quadrilateral,the,637,0.9776736497879028,2400.0,2801.0,240000.0,9,1,1
"[380, 2813, 491, 2814, 491, 2839, 380, 2838]",26,111,quadrilateral,affiliated,638,0.9822297096252441,435.5,2826.0,43550.0,9,1,0
"[507, 2815, 600, 2816, 600, 2841, 507, 2840]",26,93,quadrilateral,Society,639,0.9913439750671387,553.5,2828.0,55350.0,9,1,0
"[613, 2817, 640, 2817, 640, 2841, 613, 2841]",24,27,quadrilateral,in,640,0.9877543449401855,626.5,2829.0,62650.0,9,1,0
"[655, 2817, 694, 2818, 694, 2843, 655, 2842]",26,39,quadrilateral,my,641,0.9885635375976562,674.5,2830.0,67450.0,9,1,0
"[704, 2817, 795, 2818, 795, 2843, 704, 2842]",26,91,quadrilateral,district,642,0.9929782748222351,749.5,2830.0,74950.0,9,1,0
"[794, 2819, 800, 2819, 800, 2843, 794, 2843]",24,6,quadrilateral,.,643,0.9362637996673584,797.0,2831.0,79700.0,9,1,0
"[427, 2858, 439, 2858, 439, 2881, 427, 2881]",23,12,quadrilateral,I,644,0.8214021325111389,433.0,2869.5,43300.0,9,1,0
"[451, 2857, 566, 2859, 566, 2883, 451, 2881]",26,115,quadrilateral,herewith,645,0.9878700971603394,508.5,2870.0,50850.0,9,1,0
"[580, 2859, 675, 2860, 675, 2884, 580, 2883]",25,95,quadrilateral,enclose,646,0.9794082045555115,627.5,2871.5,62750.0,9,1,0
"[727, 2849, 818, 2849, 818, 2871, 727, 2871]",22,91,quadrilateral,cheque,647,0.976082444190979,772.5,2860.0,77250.0,9,1,0
"[855, 2862, 895, 2862, 895, 2883, 855, 2883]",21,40,quadrilateral,for,648,0.9845367670059204,875.0,2872.5,87500.0,9,1,0
"[909, 2862, 927, 2862, 927, 2883, 909, 2883]",21,18,quadrilateral,£,649,0.8564651012420654,918.0,2872.5,91800.0,9,1,0
"[689, 2878, 768, 2877, 768, 2899, 689, 2900]",23,79,quadrilateral,postal,650,0.991344690322876,728.5,2888.5,72850.0,9,1,0
"[775, 2877, 848, 2876, 848, 2897, 775, 2898]",22,73,quadrilateral,order,651,0.9915785789489746,811.5,2887.0,81150.0,9,1,0
"[686, 2914, 762, 2916, 761, 2938, 686, 2936]",24,76,quadrilateral,Name,652,0.9921032786369324,723.75,2926.0,72375.0,9,1,0
"[1018, 2872, 1037, 2872, 1037, 2885, 1018, 2885]",13,19,quadrilateral,6.,653,0.7866065502166748,1027.5,2878.5,102750.0,9,1,0
"[1095, 2863, 1114, 2863, 1114, 2888, 1095, 2888]",25,19,quadrilateral,d,654,0.9774890542030334,1104.5,2875.5,110450.0,9,1,0
"[1110, 2863, 1121, 2863, 1121, 2888, 1110, 2888]",25,11,quadrilateral,.,655,0.9673583507537842,1115.5,2875.5,111550.0,9,1,0
"[1120, 2863, 1129, 2863, 1129, 2888, 1120, 2888]",25,9,quadrilateral,",",656,0.9289522171020508,1124.5,2875.5,112450.0,9,1,0
"[1141, 2863, 1183, 2863, 1183, 2888, 1141, 2888]",25,42,quadrilateral,the,657,0.9919354319572449,1162.0,2875.5,116200.0,9,1,0
"[1197, 2863, 1294, 2863, 1294, 2888, 1197, 2888]",25,97,quadrilateral,amount,658,0.9882938265800476,1245.5,2875.5,124550.0,9,1,0
"[1311, 2863, 1339, 2863, 1339, 2888, 1311, 2888]",25,28,quadrilateral,of,659,0.9868895411491394,1325.0,2875.5,132500.0,9,1,0
"[1352, 2863, 1394, 2863, 1394, 2888, 1352, 2888]",25,42,quadrilateral,my,660,0.9940798282623291,1373.0,2875.5,137300.0,9,1,0
"[1408, 2863, 1499, 2863, 1499, 2888, 1408, 2888]",25,91,quadrilateral,annual,661,0.9850225448608398,1453.5,2875.5,145350.0,9,1,1
"[1512, 2863, 1672, 2863, 1672, 2888, 1512, 2888]",25,160,quadrilateral,subscription,662,0.9924051761627197,1592.0,2875.5,159200.0,9,1,1
"[1670, 2863, 1679, 2863, 1679, 2888, 1670, 2888]",25,9,quadrilateral,.,663,0.8876960277557373,1674.5,2875.5,167450.0,9,1,1
"[1378, 2949, 1385, 2949, 1385, 2971, 1378, 2971]",22,7,quadrilateral,(,664,0.9771758913993835,1381.5,2960.0,138150.0,9,1,0
"[1387, 2949, 1437, 2949, 1437, 2971, 1387, 2971]",22,50,quadrilateral,Mrs.,665,0.9753885865211487,1412.0,2960.0,141200.0,9,1,0
"[1439, 2949, 1445, 2949, 1445, 2971, 1439, 2971]",22,6,quadrilateral,",",666,0.6928265690803528,1442.0,2960.0,144200.0,9,1,1
"[1457, 2949, 1508, 2949, 1508, 2971, 1457, 2971]",22,51,quadrilateral,Miss,667,0.9776456356048584,1482.5,2960.0,148250.0,9,1,1
"[1511, 2949, 1517, 2949, 1517, 2971, 1511, 2971]",22,6,quadrilateral,",",668,0.9079715609550476,1514.0,2960.0,151400.0,9,1,1
"[1529, 2949, 1570, 2949, 1570, 2971, 1529, 2971]",22,41,quadrilateral,Esq,669,0.9555587768554688,1549.5,2960.0,154950.0,9,1,1
"[1571, 2949, 1577, 2949, 1577, 2971, 1571, 2971]",22,6,quadrilateral,.,670,0.9379497170448303,1574.0,2960.0,157400.0,9,1,1
"[1578, 2949, 1584, 2949, 1584, 2971, 1578, 2971]",22,6,quadrilateral,",",671,0.875870406627655,1581.0,2960.0,158100.0,9,1,1
"[1596, 2949, 1620, 2949, 1620, 2971, 1596, 2971]",22,24,quadrilateral,or,672,0.9962223768234253,1608.0,2960.0,160800.0,9,1,1
"[1631, 2949, 1691, 2949, 1691, 2971, 1631, 2971]",22,60,quadrilateral,other,673,0.9973809123039246,1661.0,2960.0,166100.0,9,1,1
"[1702, 2949, 1747, 2949, 1747, 2971, 1702, 2971]",22,45,quadrilateral,title,674,0.9874517321586609,1724.5,2960.0,172450.0,9,1,1
"[1749, 2949, 1756, 2949, 1756, 2971, 1749, 2971]",22,7,quadrilateral,.,675,0.9361903667449951,1752.5,2960.0,175250.0,9,1,1
"[1755, 2949, 1763, 2949, 1763, 2971, 1755, 2971]",22,8,quadrilateral,),676,0.516024649143219,1759.0,2960.0,175900.0,9,1,1
"[691, 2979, 793, 2979, 793, 3000, 691, 3000]",21,102,quadrilateral,Address,677,0.9868261218070984,742.0,2989.5,74200.0,9,1,0
"[429, 3074, 467, 3075, 466, 3098, 428, 3097]",24,39,quadrilateral,To,678,0.9492746591567993,447.5,3086.0,44750.0,9,1,0
"[479, 3075, 521, 3076, 520, 3099, 478, 3098]",24,43,quadrilateral,the,679,0.9908510446548462,499.5,3087.0,49950.0,9,1,0
"[535, 3077, 657, 3080, 656, 3102, 534, 3099]",25,123,quadrilateral,Secretary,680,0.9865358471870422,595.5,3089.5,59550.0,9,1,0
"[658, 3080, 664, 3080, 663, 3102, 657, 3102]",22,7,quadrilateral,.,681,0.5660477876663208,660.5,3091.0,66050.0,9,1,0
"[1511, 3014, 1520, 3014, 1520, 3034, 1511, 3034]",20,9,quadrilateral,(,682,0.9396536350250244,1515.5,3024.0,151550.0,9,1,1
"[1519, 3014, 1540, 3014, 1540, 3034, 1519, 3034]",20,21,quadrilateral,in,683,0.9807595014572144,1529.5,3024.0,152950.0,9,1,1
"[1552, 3014, 1592, 3014, 1592, 3034, 1552, 3034]",20,40,quadrilateral,full,684,0.9901642799377441,1572.0,3024.0,157200.0,9,1,1
"[1593, 3014, 1600, 3014, 1600, 3034, 1593, 3034]",20,7,quadrilateral,.,685,0.9744791984558105,1596.5,3024.0,159650.0,9,1,1
"[1600, 3014, 1608, 3014, 1608, 3034, 1600, 3034]",20,8,quadrilateral,),686,0.9857587814331055,1604.0,3024.0,160400.0,9,1,1
"[1209, 3081, 1303, 3081, 1303, 3106, 1209, 3106]",25,94,quadrilateral,Society,687,0.9679266214370728,1256.0,3093.5,125600.0,9,1,0
"[1318, 3081, 1356, 3081, 1356, 3106, 1318, 3106]",25,38,quadrilateral,for,688,0.9967452883720398,1337.0,3093.5,133700.0,9,1,0
"[1372, 3081, 1493, 3082, 1493, 3108, 1372, 3107]",27,121,quadrilateral,Women's,689,0.9919215440750122,1432.5,3094.5,143250.0,9,1,1
"[1507, 3082, 1617, 3082, 1617, 3107, 1507, 3107]",25,110,quadrilateral,Suffrage,690,0.9947302937507629,1562.0,3094.5,156200.0,9,1,1
"[427, 3137, 465, 3137, 465, 3164, 427, 3164]",27,38,quadrilateral,Or,691,0.9183785915374756,446.0,3150.5,44600.0,9,1,0
"[477, 3137, 518, 3137, 518, 3164, 477, 3164]",27,41,quadrilateral,the,692,0.9898493885993958,497.5,3150.5,49750.0,9,1,0
"[531, 3137, 657, 3138, 657, 3166, 531, 3165]",29,126,quadrilateral,Secretary,693,0.9911693334579468,594.0,3151.5,59400.0,9,1,0
"[670, 3138, 783, 3139, 783, 3167, 670, 3166]",29,113,quadrilateral,National,694,0.980798602104187,726.5,3152.5,72650.0,9,1,0
"[797, 3139, 879, 3140, 879, 3168, 797, 3167]",29,82,quadrilateral,Union,695,0.9937905669212341,838.0,3153.5,83800.0,9,1,0
"[895, 3140, 924, 3140, 924, 3167, 895, 3167]",27,29,quadrilateral,of,696,0.9908597469329834,909.5,3153.5,90950.0,9,1,0
"[937, 3140, 1057, 3141, 1057, 3169, 937, 3168]",29,120,quadrilateral,Women's,697,0.9188177585601807,997.0,3154.5,99700.0,9,1,0
"[1073, 3141, 1184, 3142, 1184, 3170, 1073, 3169]",29,111,quadrilateral,Suffrage,698,0.9743543863296509,1128.5,3155.5,112850.0,9,1,0
"[1197, 3142, 1308, 3143, 1308, 3171, 1197, 3170]",29,111,quadrilateral,Societies,699,0.9897980093955994,1252.5,3156.5,125250.0,9,1,0
"[1309, 3144, 1316, 3144, 1316, 3171, 1309, 3171]",27,7,quadrilateral,",",700,0.9510226845741272,1312.5,3157.5,131250.0,9,1,0
"[1332, 3144, 1357, 3144, 1357, 3171, 1332, 3171]",27,25,quadrilateral,14,701,0.9787269830703735,1344.5,3157.5,134450.0,9,1,0
"[1356, 3144, 1363, 3144, 1363, 3171, 1356, 3171]",27,7,quadrilateral,",",702,0.9712269306182861,1359.5,3157.5,135950.0,9,1,0
"[1381, 3144, 1456, 3145, 1456, 3173, 1381, 3172]",29,75,quadrilateral,Great,703,0.9978975057601929,1418.5,3158.5,141850.0,9,1,0
"[1470, 3145, 1546, 3146, 1546, 3174, 1470, 3173]",29,76,quadrilateral,Smith,704,0.9958434104919434,1508.0,3159.5,150800.0,9,1,1
"[1561, 3145, 1636, 3146, 1636, 3174, 1561, 3173]",29,75,quadrilateral,Street,705,0.9956066608428955,1598.5,3159.5,159850.0,9,1,1
"[1637, 3146, 1643, 3146, 1643, 3173, 1637, 3173]",27,6,quadrilateral,",",706,0.9891370534896851,1640.0,3159.5,164000.0,9,1,1
"[1656, 3146, 1821, 3147, 1821, 3175, 1656, 3174]",29,165,quadrilateral,Westminster,707,0.9904662370681763,1738.5,3160.5,173850.0,9,1,1
"[1821, 3148, 1828, 3148, 1828, 3175, 1821, 3175]",27,7,quadrilateral,",",708,0.9889754056930542,1824.5,3161.5,182450.0,9,1,1
"[1845, 3148, 1947, 3149, 1947, 3177, 1845, 3176]",29,102,quadrilateral,London,709,0.9831440448760986,1896.0,3162.5,189600.0,9,1,1
"[1947, 3149, 1954, 3149, 1954, 3176, 1947, 3176]",27,7,quadrilateral,",",710,0.9673909544944763,1950.5,3162.5,195050.0,9,1,1
"[1969, 3149, 2031, 3150, 2031, 3178, 1969, 3177]",29,62,quadrilateral,S.W.,711,0.9359302520751953,2000.0,3163.5,200000.0,9,1,1
"[404, 3196, 486, 3196, 486, 3219, 404, 3219]",23,82,quadrilateral,Printed,712,0.9753247499465942,445.0,3207.5,44500.0,9,1,0
"[505, 3196, 534, 3196, 534, 3219, 505, 3219]",23,29,quadrilateral,by,713,0.981509268283844,519.5,3207.5,51950.0,9,1,0
"[549, 3196, 637, 3196, 637, 3219, 549, 3219]",23,88,quadrilateral,ODHAMS,714,0.8517938852310181,593.0,3207.5,59300.0,9,1,0
"[653, 3196, 746, 3196, 746, 3220, 653, 3220]",24,93,quadrilateral,LIMITED,715,0.9916639924049377,699.5,3208.0,69950.0,9,1,0
"[744, 3197, 751, 3197, 751, 3220, 744, 3220]",23,7,quadrilateral,",",716,0.9532326459884644,747.5,3208.5,74750.0,9,1,0
"[765, 3197, 818, 3197, 818, 3220, 765, 3220]",23,53,quadrilateral,93-94,717,0.9783139824867249,791.5,3208.5,79150.0,9,1,0
"[818, 3197, 825, 3197, 825, 3220, 818, 3220]",23,7,quadrilateral,",",718,0.9391945004463196,821.5,3208.5,82150.0,9,1,0
