points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4205, 1792, 4298, 1792, 4298, 1820, 4205, 1820]",28,93,quadrilateral,Friday,1439,0.9942818284034729,4251.5,1806.0,425150.0,5,1,1
"[4309, 1791, 4415, 1790, 4415, 1818, 4309, 1819]",29,106,quadrilateral,evening,1440,0.987173855304718,4362.0,1804.5,436200.0,5,1,1
"[4416, 1791, 4423, 1791, 4423, 1819, 4416, 1819]",28,7,quadrilateral,.,1441,0.9285387992858887,4419.5,1805.0,441950.0,5,1,1
"[4451, 1791, 4503, 1791, 4503, 1819, 4451, 1819]",28,52,quadrilateral,The,1442,0.9850698709487915,4477.0,1805.0,447700.0,5,1,1
"[3653, 1823, 3770, 1822, 3770, 1851, 3653, 1852]",30,117,quadrilateral,audience,1443,0.9862671494483948,3711.5,1837.0,371150.0,5,1,1
"[3783, 1823, 3865, 1823, 3865, 1851, 3783, 1851]",28,82,quadrilateral,began,1444,0.9891217350959778,3824.0,1837.0,382400.0,5,1,1
"[3875, 1822, 3904, 1822, 3904, 1850, 3875, 1850]",28,29,quadrilateral,to,1445,0.9856597185134888,3889.5,1836.0,388950.0,5,1,1
"[3916, 1822, 4035, 1821, 4035, 1849, 3916, 1850]",29,119,quadrilateral,assemble,1446,0.9929656982421875,3975.5,1835.5,397550.0,5,1,1
"[4047, 1822, 4107, 1822, 4107, 1850, 4047, 1850]",28,60,quadrilateral,very,1447,0.9907686114311218,4077.0,1836.0,407700.0,5,1,1
"[4120, 1821, 4187, 1821, 4187, 1849, 4120, 1849]",28,67,quadrilateral,early,1448,0.9944144487380981,4153.5,1835.0,415350.0,5,1,1
"[4187, 1821, 4195, 1821, 4195, 1849, 4187, 1849]",28,8,quadrilateral,",",1449,0.9737477898597717,4191.0,1835.0,419100.0,5,1,1
"[4210, 1821, 4260, 1821, 4260, 1849, 4210, 1849]",28,50,quadrilateral,and,1450,0.9909853339195251,4235.0,1835.0,423500.0,5,1,1
"[4272, 1820, 4359, 1820, 4359, 1849, 4272, 1849]",29,87,quadrilateral,people,1451,0.9962871670722961,4315.5,1834.5,431550.0,5,1,1
"[4370, 1820, 4419, 1820, 4419, 1848, 4370, 1848]",28,49,quadrilateral,had,1452,0.9941602945327759,4394.5,1834.0,439450.0,5,1,1
"[4432, 1820, 4462, 1820, 4462, 1848, 4432, 1848]",28,30,quadrilateral,to,1453,0.993303656578064,4447.0,1834.0,444700.0,5,1,1
"[4473, 1820, 4505, 1820, 4505, 1848, 4473, 1848]",28,32,quadrilateral,be,1454,0.9917820692062378,4489.0,1834.0,448900.0,5,1,1
"[3653, 1852, 3743, 1851, 3743, 1879, 3653, 1880]",29,90,quadrilateral,turned,1455,0.986940324306488,3698.0,1865.5,369800.0,5,1,1
"[3758, 1852, 3828, 1852, 3828, 1879, 3758, 1879]",27,70,quadrilateral,away,1456,0.9964134693145752,3793.0,1865.5,379300.0,5,1,1
"[3840, 1851, 3907, 1851, 3907, 1878, 3840, 1878]",27,67,quadrilateral,from,1457,0.9936999082565308,3873.5,1864.5,387350.0,5,1,1
"[3921, 1851, 3966, 1851, 3966, 1878, 3921, 1878]",27,45,quadrilateral,the,1458,0.9930042028427124,3943.5,1864.5,394350.0,5,1,1
"[3981, 1850, 4039, 1850, 4039, 1878, 3981, 1878]",28,58,quadrilateral,door,1459,0.9910706877708435,4010.0,1864.0,401000.0,5,1,1
"[4041, 1850, 4047, 1850, 4047, 1877, 4041, 1877]",27,6,quadrilateral,.,1460,0.9601584672927856,4044.0,1863.5,404400.0,5,1,1
"[4079, 1850, 4147, 1850, 4147, 1877, 4079, 1877]",27,68,quadrilateral,Next,1461,0.992128312587738,4113.0,1863.5,411300.0,5,1,1
"[4162, 1849, 4276, 1848, 4276, 1876, 4162, 1877]",29,114,quadrilateral,morning,1462,0.9690870046615601,4219.0,1862.5,421900.0,5,1,1
"[4291, 1849, 4307, 1849, 4307, 1876, 4291, 1876]",27,16,quadrilateral,a,1463,0.9889875650405884,4299.0,1862.5,429900.0,5,1,1
"[4322, 1848, 4436, 1847, 4436, 1875, 4322, 1876]",29,114,quadrilateral,minister,1464,0.9961853623390198,4379.0,1861.5,437900.0,5,1,1
"[4449, 1848, 4504, 1848, 4504, 1875, 4449, 1875]",27,55,quadrilateral,who,1465,0.9917328953742981,4476.5,1861.5,447650.0,5,1,1
"[3653, 1879, 3697, 1879, 3697, 1907, 3653, 1907]",28,44,quadrilateral,has,1466,0.9894731640815735,3675.0,1893.0,367500.0,5,1,1
"[3712, 1879, 3845, 1878, 3845, 1906, 3712, 1907]",29,133,quadrilateral,supported,1467,0.9921090602874756,3778.5,1892.5,377850.0,5,1,1
"[3859, 1878, 3984, 1877, 3984, 1905, 3859, 1906]",29,125,quadrilateral,Women's,1468,0.9906755685806274,3921.5,1891.5,392150.0,5,1,1
"[4000, 1877, 4114, 1876, 4114, 1904, 4000, 1905]",29,114,quadrilateral,Suffrage,1469,0.9919981956481934,4057.0,1890.5,405700.0,5,1,1
"[4125, 1877, 4165, 1877, 4165, 1904, 4125, 1904]",27,40,quadrilateral,for,1470,0.9954973459243774,4145.0,1890.5,414500.0,5,1,1
"[4179, 1876, 4249, 1876, 4249, 1904, 4179, 1904]",28,70,quadrilateral,forty,1471,0.9942160844802856,4214.0,1890.0,421400.0,5,1,1
"[4262, 1876, 4334, 1876, 4334, 1903, 4262, 1903]",27,72,quadrilateral,years,1472,0.9900277853012085,4298.0,1889.5,429800.0,5,1,1
"[4349, 1875, 4461, 1874, 4461, 1902, 4349, 1903]",29,112,quadrilateral,thanked,1473,0.9901653528213501,4405.0,1888.5,440500.0,5,1,1
"[4474, 1875, 4506, 1875, 4506, 1902, 4474, 1902]",27,32,quadrilateral,us,1474,0.9777007102966309,4490.0,1888.5,449000.0,5,1,1
"[3651, 1908, 3690, 1908, 3690, 1935, 3651, 1935]",27,39,quadrilateral,for,1475,0.9877271056175232,3670.5,1921.5,367050.0,5,1,1
"[3711, 1908, 3755, 1908, 3755, 1934, 3711, 1934]",26,44,quadrilateral,our,1476,0.9828106164932251,3733.0,1921.0,373300.0,5,1,1
"[3776, 1907, 3889, 1906, 3889, 1933, 3776, 1934]",28,113,quadrilateral,speeches,1477,0.985924482345581,3832.5,1920.0,383250.0,5,1,1
"[3891, 1907, 3898, 1907, 3898, 1933, 3891, 1933]",26,7,quadrilateral,",",1478,0.9477113485336304,3894.5,1920.0,389450.0,5,1,1
"[3919, 1906, 3969, 1906, 3969, 1932, 3919, 1932]",26,50,quadrilateral,and,1479,0.9961012601852417,3944.0,1919.0,394400.0,5,1,1
"[3991, 1905, 4121, 1904, 4121, 1931, 3991, 1932]",28,130,quadrilateral,expressed,1480,0.9929518699645996,4056.0,1918.0,405600.0,5,1,1
"[4141, 1904, 4180, 1904, 4180, 1930, 4141, 1930]",26,39,quadrilateral,his,1481,0.9953835606575012,4160.5,1917.0,416050.0,5,1,1
"[4199, 1904, 4359, 1903, 4359, 1929, 4199, 1930]",27,160,quadrilateral,satisfaction,1482,0.995513916015625,4279.0,1916.5,427900.0,5,1,1
"[4378, 1902, 4441, 1901, 4441, 1927, 4378, 1928]",27,63,quadrilateral,with,1483,0.9960265159606934,4409.5,1914.5,440950.0,5,1,1
"[4459, 1902, 4506, 1902, 4506, 1928, 4459, 1928]",26,47,quadrilateral,the,1484,0.9854578971862793,4482.5,1915.0,448250.0,5,1,1
"[3653, 1934, 3763, 1934, 3763, 1962, 3653, 1962]",28,110,quadrilateral,meeting,1485,0.9867847561836243,3708.0,1948.0,370800.0,5,1,1
"[3762, 1934, 3769, 1934, 3769, 1962, 3762, 1962]",28,7,quadrilateral,",",1486,0.9706017971038818,3765.5,1948.0,376550.0,5,1,1
"[3782, 1934, 3863, 1934, 3863, 1962, 3782, 1962]",28,81,quadrilateral,which,1487,0.9901275038719177,3822.5,1948.0,382250.0,5,1,1
"[3874, 1934, 3904, 1934, 3904, 1962, 3874, 1962]",28,30,quadrilateral,he,1488,0.9900236129760742,3889.0,1948.0,388900.0,5,1,1
"[3917, 1934, 4024, 1934, 4024, 1962, 3917, 1962]",28,107,quadrilateral,thought,1489,0.9951840043067932,3970.5,1948.0,397050.0,5,1,1
"[4036, 1934, 4087, 1934, 4087, 1962, 4036, 1962]",28,51,quadrilateral,was,1490,0.9949648976325989,4061.5,1948.0,406150.0,5,1,1
"[4098, 1934, 4114, 1934, 4114, 1962, 4098, 1962]",28,16,quadrilateral,a,1491,0.9876795411109924,4106.0,1948.0,410600.0,5,1,1
"[4124, 1934, 4189, 1934, 4189, 1962, 4124, 1962]",28,65,quadrilateral,most,1492,0.9791150689125061,4156.5,1948.0,415650.0,5,1,1
"[4201, 1934, 4370, 1934, 4370, 1962, 4201, 1962]",28,169,quadrilateral,encouraging,1493,0.9842778444290161,4285.5,1948.0,428550.0,5,1,1
"[4379, 1934, 4428, 1934, 4428, 1962, 4379, 1962]",28,49,quadrilateral,one,1494,0.9860926866531372,4403.5,1948.0,440350.0,5,1,1
"[4427, 1934, 4437, 1934, 4437, 1962, 4427, 1962]",28,10,quadrilateral,.,1495,0.9126657843589783,4432.0,1948.0,443200.0,5,1,1
"[4189, 1961, 4301, 1961, 4301, 1983, 4189, 1983]",22,112,quadrilateral,FRANCES,1496,0.9779750108718872,4245.0,1972.0,424500.0,5,1,1
"[4312, 1961, 4348, 1961, 4348, 1983, 4312, 1983]",22,36,quadrilateral,M.,1497,0.959046483039856,4330.0,1972.0,433000.0,5,1,1
"[4361, 1961, 4465, 1961, 4465, 1983, 4361, 1983]",22,104,quadrilateral,PARKER,1498,0.9855441451072693,4413.0,1972.0,441300.0,5,1,1
"[4467, 1961, 4474, 1961, 4474, 1983, 4467, 1983]",22,7,quadrilateral,.,1499,0.8030520081520081,4470.5,1972.0,447050.0,5,1,1
"[3823, 2059, 3948, 2060, 3948, 2097, 3823, 2096]",38,125,quadrilateral,Artists,1500,0.9738817811012268,3885.5,2078.0,388550.0,5,1,1
"[3947, 2060, 3961, 2060, 3961, 2096, 3947, 2096]",36,14,quadrilateral,',1501,0.6573512554168701,3954.0,2078.0,395400.0,5,1,1
"[3993, 2060, 4159, 2061, 4159, 2098, 3993, 2097]",38,166,quadrilateral,Suffrage,1502,0.9922105073928833,4076.0,2079.0,407600.0,5,1,1
"[4190, 2061, 4333, 2062, 4333, 2099, 4190, 2098]",38,143,quadrilateral,League,1503,0.9924481511116028,4261.5,2080.0,426150.0,5,1,1
"[4331, 2063, 4342, 2063, 4342, 2099, 4331, 2099]",36,11,quadrilateral,.,1504,0.9424300789833069,4336.5,2081.0,433650.0,5,1,1
"[3927, 2150, 4043, 2151, 4043, 2176, 3927, 2175]",26,116,quadrilateral,Postcard,1505,0.9777677059173584,3985.0,2163.0,398500.0,5,1,1
"[4058, 2152, 4222, 2154, 4222, 2179, 4058, 2177]",27,164,quadrilateral,Competition,1506,0.9925791621208191,4140.0,2165.5,414000.0,5,1,1
"[4222, 2154, 4230, 2154, 4230, 2178, 4222, 2178]",24,8,quadrilateral,.,1507,0.9309856295585632,4226.0,2166.0,422600.0,5,1,1
"[3681, 2192, 3731, 2192, 3731, 2219, 3681, 2219]",27,50,quadrilateral,The,1508,0.9901266098022461,3706.0,2205.5,370600.0,5,1,1
"[3744, 2192, 3838, 2192, 3838, 2219, 3744, 2219]",27,94,quadrilateral,Artists,1509,0.9902081489562988,3791.0,2205.5,379100.0,5,1,1
"[3836, 2192, 3846, 2192, 3846, 2219, 3836, 2219]",27,10,quadrilateral,',1510,0.8998644351959229,3841.0,2205.5,384100.0,5,1,1
"[3859, 2192, 3976, 2192, 3976, 2219, 3859, 2219]",27,117,quadrilateral,Suffrage,1511,0.9912389516830444,3917.5,2205.5,391750.0,5,1,1
"[3987, 2192, 4086, 2192, 4086, 2219, 3987, 2219]",27,99,quadrilateral,League,1512,0.9954084753990173,4036.5,2205.5,403650.0,5,1,1
"[4098, 2192, 4171, 2192, 4171, 2219, 4098, 2219]",27,73,quadrilateral,offers,1513,0.9903468489646912,4134.5,2205.5,413450.0,5,1,1
"[4184, 2192, 4199, 2192, 4199, 2219, 4184, 2219]",27,15,quadrilateral,a,1514,0.981540858745575,4191.5,2205.5,419150.0,5,1,1
"[4214, 2192, 4231, 2192, 4231, 2219, 4214, 2219]",27,17,quadrilateral,£,1515,0.8394832015037537,4222.5,2205.5,422250.0,5,1,1
"[4234, 2192, 4249, 2192, 4249, 2219, 4234, 2219]",27,15,quadrilateral,2,1516,0.9760826230049133,4241.5,2205.5,424150.0,5,1,1
"[4260, 2192, 4330, 2192, 4330, 2219, 4260, 2219]",27,70,quadrilateral,prize,1517,0.9923194646835327,4295.0,2205.5,429500.0,5,1,1
"[4338, 2192, 4380, 2192, 4380, 2219, 4338, 2219]",27,42,quadrilateral,for,1518,0.9932672381401062,4359.0,2205.5,435900.0,5,1,1
"[4390, 2192, 4407, 2192, 4407, 2219, 4390, 2219]",27,17,quadrilateral,a,1519,0.9892367124557495,4398.5,2205.5,439850.0,5,1,1
"[4418, 2192, 4506, 2192, 4506, 2219, 4418, 2219]",27,88,quadrilateral,design,1520,0.9920230507850647,4462.0,2205.5,446200.0,5,1,1
"[3650, 2219, 3691, 2219, 3691, 2247, 3650, 2247]",28,41,quadrilateral,for,1521,0.9874049425125122,3670.5,2233.0,367050.0,5,1,1
"[3704, 2219, 3719, 2219, 3719, 2247, 3704, 2247]",28,15,quadrilateral,a,1522,0.9749212265014648,3711.5,2233.0,371150.0,5,1,1
"[3732, 2219, 3832, 2219, 3832, 2247, 3732, 2247]",28,100,quadrilateral,picture,1523,0.9877718687057495,3782.0,2233.0,378200.0,5,1,1
"[3843, 2219, 3959, 2219, 3959, 2247, 3843, 2247]",28,116,quadrilateral,postcard,1524,0.9887558221817017,3901.0,2233.0,390100.0,5,1,1
"[3961, 2219, 3970, 2219, 3970, 2247, 3961, 2247]",28,9,quadrilateral,",",1525,0.9714919924736023,3965.5,2233.0,396550.0,5,1,1
"[3984, 2219, 4091, 2219, 4091, 2247, 3984, 2247]",28,107,quadrilateral,suitable,1526,0.9952866435050964,4037.5,2233.0,403750.0,5,1,1
"[4105, 2219, 4131, 2219, 4131, 2247, 4105, 2247]",28,26,quadrilateral,as,1527,0.9923678636550903,4118.0,2233.0,411800.0,5,1,1
"[4147, 2219, 4309, 2219, 4309, 2247, 4147, 2247]",28,162,quadrilateral,propaganda,1528,0.9721485376358032,4228.0,2233.0,422800.0,5,1,1
"[4322, 2219, 4348, 2219, 4348, 2247, 4322, 2247]",28,26,quadrilateral,in,1529,0.9896500706672668,4335.0,2233.0,433500.0,5,1,1
"[4362, 2219, 4508, 2219, 4508, 2247, 4362, 2247]",28,146,quadrilateral,furthering,1530,0.9946313500404358,4435.0,2233.0,443500.0,5,1,1
"[3650, 2245, 3695, 2245, 3695, 2272, 3650, 2272]",27,45,quadrilateral,the,1531,0.9897067546844482,3672.5,2258.5,367250.0,5,1,1
"[3706, 2245, 3778, 2245, 3778, 2272, 3706, 2272]",27,72,quadrilateral,cause,1532,0.9908497333526611,3742.0,2258.5,374200.0,5,1,1
"[3787, 2245, 3815, 2245, 3815, 2272, 3787, 2272]",27,28,quadrilateral,of,1533,0.9882557392120361,3801.0,2258.5,380100.0,5,1,1
"[3824, 2245, 3948, 2245, 3948, 2272, 3824, 2272]",27,124,quadrilateral,Women's,1534,0.9881941080093384,3886.0,2258.5,388600.0,5,1,1
"[3959, 2245, 4073, 2245, 4073, 2272, 3959, 2272]",27,114,quadrilateral,Suffrage,1535,0.9937012195587158,4016.0,2258.5,401600.0,5,1,1
"[4074, 2245, 4082, 2245, 4082, 2272, 4074, 2272]",27,8,quadrilateral,.,1536,0.9300929307937622,4078.0,2258.5,407800.0,5,1,1
"[3681, 2274, 3733, 2274, 3733, 2301, 3681, 2301]",27,52,quadrilateral,The,1537,0.9906092286109924,3707.0,2287.5,370700.0,5,1,1
"[3746, 2274, 3833, 2274, 3833, 2301, 3746, 2301]",27,87,quadrilateral,design,1538,0.989755392074585,3789.5,2287.5,378950.0,5,1,1
"[3849, 2274, 3937, 2274, 3937, 2301, 3849, 2301]",27,88,quadrilateral,should,1539,0.989851713180542,3893.0,2287.5,389300.0,5,1,1
"[3952, 2274, 3984, 2274, 3984, 2301, 3952, 2301]",27,32,quadrilateral,be,1540,0.9932383298873901,3968.0,2287.5,396800.0,5,1,1
"[4000, 2274, 4084, 2274, 4084, 2301, 4000, 2301]",27,84,quadrilateral,drawn,1541,0.9960461258888245,4042.0,2287.5,404200.0,5,1,1
"[4100, 2274, 4126, 2274, 4126, 2301, 4100, 2301]",27,26,quadrilateral,in,1542,0.9896607995033264,4113.0,2287.5,411300.0,5,1,1
"[4142, 2274, 4219, 2274, 4219, 2301, 4142, 2301]",27,77,quadrilateral,black,1543,0.9930357933044434,4180.5,2287.5,418050.0,5,1,1
"[4230, 2274, 4280, 2274, 4280, 2301, 4230, 2301]",27,50,quadrilateral,and,1544,0.9954251050949097,4255.0,2287.5,425500.0,5,1,1
"[4295, 2274, 4373, 2274, 4373, 2301, 4295, 2301]",27,78,quadrilateral,white,1545,0.9959306716918945,4334.0,2287.5,433400.0,5,1,1
"[4369, 2274, 4380, 2274, 4380, 2301, 4369, 2301]",27,11,quadrilateral,",",1546,0.9824587106704712,4374.5,2287.5,437450.0,5,1,1
"[4395, 2274, 4446, 2274, 4446, 2301, 4395, 2301]",27,51,quadrilateral,and,1547,0.986223042011261,4420.5,2287.5,442050.0,5,1,1
"[4461, 2274, 4510, 2274, 4510, 2301, 4461, 2301]",27,49,quadrilateral,the,1548,0.9918725490570068,4485.5,2287.5,448550.0,5,1,1
"[3652, 2303, 3700, 2303, 3700, 2329, 3652, 2329]",26,48,quadrilateral,size,1549,0.9905601143836975,3676.0,2316.0,367600.0,5,1,1
"[3713, 2303, 3788, 2303, 3788, 2329, 3713, 2329]",26,75,quadrilateral,about,1550,0.9886469841003418,3750.5,2316.0,375050.0,5,1,1
"[3803, 2303, 3831, 2303, 3831, 2329, 3803, 2329]",26,28,quadrilateral,10,1551,0.9891217947006226,3817.0,2316.0,381700.0,5,1,1
"[3842, 2303, 3876, 2303, 3876, 2329, 3842, 2329]",26,34,quadrilateral,by,1552,0.9877755045890808,3859.0,2316.0,385900.0,5,1,1
"[3888, 2303, 3904, 2303, 3904, 2329, 3888, 2329]",26,16,quadrilateral,7,1553,0.9915107488632202,3896.0,2316.0,389600.0,5,1,1
"[3905, 2303, 3914, 2303, 3914, 2329, 3905, 2329]",26,9,quadrilateral,.,1554,0.9438382983207703,3909.5,2316.0,390950.0,5,1,1
"[3681, 2330, 3733, 2330, 3733, 2359, 3681, 2359]",29,52,quadrilateral,The,1555,0.9908663630485535,3707.0,2344.5,370700.0,5,1,1
"[3751, 2330, 3846, 2330, 3846, 2359, 3751, 2359]",29,95,quadrilateral,Artists,1556,0.9808325171470642,3798.5,2344.5,379850.0,5,1,1
"[3844, 2330, 3855, 2330, 3855, 2359, 3844, 2359]",29,11,quadrilateral,',1557,0.8037698864936829,3849.5,2344.5,384950.0,5,1,1
"[3873, 2330, 3975, 2330, 3975, 2359, 3873, 2359]",29,102,quadrilateral,League,1558,0.9939340949058533,3924.0,2344.5,392400.0,5,1,1
"[3991, 2330, 4100, 2330, 4100, 2359, 3991, 2359]",29,109,quadrilateral,reserves,1559,0.9882544279098511,4045.5,2344.5,404550.0,5,1,1
"[4122, 2330, 4168, 2330, 4168, 2359, 4122, 2359]",29,46,quadrilateral,the,1560,0.991024911403656,4145.0,2344.5,414500.0,5,1,1
"[4185, 2330, 4253, 2330, 4253, 2359, 4185, 2359]",29,68,quadrilateral,right,1561,0.9845662117004395,4219.0,2344.5,421900.0,5,1,1
"[4273, 2330, 4300, 2330, 4300, 2359, 4273, 2359]",29,27,quadrilateral,to,1562,0.9922455549240112,4286.5,2344.5,428650.0,5,1,1
"[4318, 2330, 4442, 2330, 4442, 2359, 4318, 2359]",29,124,quadrilateral,purchase,1563,0.9841171503067017,4380.0,2344.5,438000.0,5,1,1
"[4457, 2330, 4509, 2330, 4509, 2359, 4457, 2359]",29,52,quadrilateral,any,1564,0.9918826818466187,4483.0,2344.5,448300.0,5,1,1
"[3652, 2356, 3739, 2356, 3739, 2386, 3652, 2386]",30,87,quadrilateral,design,1565,0.9878549575805664,3695.5,2371.0,369550.0,5,1,1
"[3754, 2356, 3800, 2356, 3800, 2386, 3754, 2386]",30,46,quadrilateral,not,1566,0.9860560297966003,3777.0,2371.0,377700.0,5,1,1
"[3816, 2356, 3941, 2356, 3941, 2386, 3816, 2386]",30,125,quadrilateral,receiving,1567,0.9948356747627258,3878.5,2371.0,387850.0,5,1,1
"[3954, 2356, 3999, 2356, 3999, 2386, 3954, 2386]",30,45,quadrilateral,the,1568,0.9947682619094849,3976.5,2371.0,397650.0,5,1,1
"[4014, 2356, 4083, 2356, 4083, 2386, 4014, 2386]",30,69,quadrilateral,prize,1569,0.9949444532394409,4048.5,2371.0,404850.0,5,1,1
"[4099, 2356, 4139, 2356, 4139, 2386, 4099, 2386]",30,40,quadrilateral,for,1570,0.9981032609939575,4119.0,2371.0,411900.0,5,1,1
"[4155, 2356, 4196, 2356, 4196, 2386, 4155, 2386]",30,41,quadrilateral,10s,1571,0.977088212966919,4175.5,2371.0,417550.0,5,1,1
"[4197, 2356, 4203, 2356, 4203, 2386, 4197, 2386]",30,6,quadrilateral,.,1572,0.9523343443870544,4200.0,2371.0,420000.0,5,1,1
"[4207, 2356, 4215, 2356, 4215, 2386, 4207, 2386]",30,8,quadrilateral,",",1573,0.9100174903869629,4211.0,2371.0,421100.0,5,1,1
"[4233, 2356, 4279, 2356, 4279, 2386, 4233, 2386]",30,46,quadrilateral,the,1574,0.9914411306381226,4256.0,2371.0,425600.0,5,1,1
"[4293, 2356, 4361, 2356, 4361, 2386, 4293, 2386]",30,68,quadrilateral,prize,1575,0.9857096672058105,4327.0,2371.0,432700.0,5,1,1
"[4376, 2356, 4464, 2356, 4464, 2386, 4376, 2386]",30,88,quadrilateral,design,1576,0.9954357147216797,4420.0,2371.0,442000.0,5,1,1
"[4478, 2356, 4510, 2356, 4510, 2386, 4478, 2386]",30,32,quadrilateral,to,1577,0.9934432506561279,4494.0,2371.0,449400.0,5,1,1
"[3652, 2387, 3751, 2387, 3751, 2414, 3652, 2414]",27,99,quadrilateral,become,1578,0.9905209541320801,3701.5,2400.5,370150.0,5,1,1
"[3761, 2387, 3805, 2387, 3805, 2414, 3761, 2414]",27,44,quadrilateral,the,1579,0.9901223182678223,3783.0,2400.5,378300.0,5,1,1
"[3816, 2387, 3935, 2387, 3935, 2414, 3816, 2414]",27,119,quadrilateral,property,1580,0.9848126173019409,3875.5,2400.5,387550.0,5,1,1
"[3946, 2387, 3974, 2387, 3974, 2414, 3946, 2414]",27,28,quadrilateral,of,1581,0.9891384840011597,3960.0,2400.5,396000.0,5,1,1
"[3984, 2387, 4028, 2387, 4028, 2414, 3984, 2414]",27,44,quadrilateral,the,1582,0.996338963508606,4006.0,2400.5,400600.0,5,1,1
"[4042, 2387, 4144, 2387, 4144, 2414, 4042, 2414]",27,102,quadrilateral,League,1583,0.9942981600761414,4093.0,2400.5,409300.0,5,1,1
"[4142, 2387, 4151, 2387, 4151, 2414, 4142, 2414]",27,9,quadrilateral,.,1584,0.9490453004837036,4146.5,2400.5,414650.0,5,1,1
"[3681, 2414, 3788, 2414, 3788, 2440, 3681, 2440]",26,107,quadrilateral,Designs,1585,0.9911994934082031,3734.5,2427.0,373450.0,5,1,1
"[3800, 2414, 3829, 2414, 3829, 2440, 3800, 2440]",26,29,quadrilateral,to,1586,0.9829720258712769,3814.5,2427.0,381450.0,5,1,1
"[3843, 2414, 3872, 2414, 3872, 2440, 3843, 2440]",26,29,quadrilateral,be,1587,0.9891042709350586,3857.5,2427.0,385750.0,5,1,1
"[3884, 2414, 3941, 2414, 3941, 2440, 3884, 2440]",26,57,quadrilateral,sent,1588,0.8821840882301331,3912.5,2427.0,391250.0,5,1,1
"[3956, 2414, 3983, 2414, 3983, 2440, 3956, 2440]",26,27,quadrilateral,in,1589,0.9579005241394043,3969.5,2427.0,396950.0,5,1,1
"[3995, 2414, 4041, 2414, 4041, 2440, 3995, 2440]",26,46,quadrilateral,the,1590,0.992705225944519,4018.0,2427.0,401800.0,5,1,1
"[4052, 2414, 4101, 2414, 4101, 2440, 4052, 2440]",26,49,quadrilateral,end,1591,0.9931617975234985,4076.5,2427.0,407650.0,5,1,1
"[4114, 2414, 4142, 2414, 4142, 2440, 4114, 2440]",26,28,quadrilateral,of,1592,0.9905813932418823,4128.0,2427.0,412800.0,5,1,1
"[4154, 2414, 4261, 2414, 4261, 2440, 4154, 2440]",26,107,quadrilateral,October,1593,0.994137704372406,4207.5,2427.0,420750.0,5,1,1
"[4274, 2414, 4302, 2414, 4302, 2440, 4274, 2440]",26,28,quadrilateral,to,1594,0.9924291968345642,4288.0,2427.0,428800.0,5,1,1
"[4314, 2414, 4358, 2414, 4358, 2440, 4314, 2440]",26,44,quadrilateral,the,1595,0.9903104305267334,4336.0,2427.0,433600.0,5,1,1
"[4372, 2414, 4499, 2414, 4499, 2440, 4372, 2440]",26,127,quadrilateral,secretary,1596,0.991448163986206,4435.5,2427.0,443550.0,5,1,1
"[4498, 2414, 4507, 2414, 4507, 2440, 4498, 2440]",26,9,quadrilateral,",",1597,0.9500910639762878,4502.5,2427.0,450250.0,5,1,1
"[3654, 2441, 3770, 2441, 3770, 2471, 3654, 2471]",30,116,quadrilateral,Brittany,1598,0.9888013005256653,3712.0,2456.0,371200.0,5,1,1
"[3784, 2441, 3873, 2441, 3873, 2470, 3784, 2470]",29,89,quadrilateral,Studio,1599,0.9802786707878113,3828.5,2455.5,382850.0,5,1,1
"[3874, 2441, 3881, 2441, 3881, 2470, 3874, 2470]",29,7,quadrilateral,",",1600,0.9834161400794983,3877.5,2455.5,387750.0,5,1,1
"[3896, 2441, 3941, 2441, 3941, 2470, 3896, 2470]",29,45,quadrilateral,259,1601,0.9902851581573486,3918.5,2455.5,391850.0,5,1,1
"[3943, 2440, 3951, 2440, 3951, 2469, 3943, 2469]",29,8,quadrilateral,",",1602,0.9876139163970947,3947.0,2454.5,394700.0,5,1,1
"[3968, 2440, 4060, 2440, 4060, 2469, 3968, 2469]",29,92,quadrilateral,King's,1603,0.9880568385124207,4014.0,2454.5,401400.0,5,1,1
"[4076, 2440, 4146, 2440, 4146, 2469, 4076, 2469]",29,70,quadrilateral,Road,1604,0.9920806288719177,4111.0,2454.5,411100.0,5,1,1
"[4147, 2440, 4154, 2440, 4154, 2469, 4147, 2469]",29,7,quadrilateral,",",1605,0.9865214824676514,4150.5,2454.5,415050.0,5,1,1
"[4171, 2439, 4274, 2439, 4274, 2469, 4171, 2469]",30,103,quadrilateral,Chelsea,1606,0.9909090399742126,4222.5,2454.0,422250.0,5,1,1
"[4274, 2439, 4282, 2439, 4282, 2468, 4274, 2468]",29,8,quadrilateral,.,1607,0.9160344004631042,4278.0,2453.5,427800.0,5,1,1
"[3802, 2526, 3982, 2527, 3982, 2565, 3802, 2564]",39,180,quadrilateral,Actresses,1608,0.989343523979187,3892.0,2545.5,389200.0,5,1,1
"[3981, 2528, 3993, 2528, 3993, 2565, 3981, 2565]",37,12,quadrilateral,',1609,0.8936575651168823,3987.0,2546.5,398700.0,5,1,1
"[4015, 2528, 4200, 2530, 4200, 2568, 4015, 2566]",40,185,quadrilateral,Franchise,1610,0.9843161106109619,4107.5,2548.0,410750.0,5,1,1
"[4220, 2529, 4361, 2530, 4361, 2568, 4220, 2567]",39,141,quadrilateral,League,1611,0.9949349761009216,4290.5,2548.5,429050.0,5,1,1
