points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1904, 1236, 2003, 1237, 2003, 1270, 1904, 1269]",34,99,quadrilateral,person,1029,0.9918885231018066,1953.5,1253.0,195350.0,3,0,1
"[2014, 1238, 2135, 1239, 2135, 1271, 2014, 1270]",33,121,quadrilateral,resident,1030,0.9941409826278687,2074.5,1254.5,207450.0,3,0,1
"[2144, 1239, 2175, 1239, 2175, 1271, 2144, 1271]",32,31,quadrilateral,in,1031,0.9791910648345947,2159.5,1255.0,215950.0,3,0,1
"[1323, 1325, 1352, 1326, 1351, 1364, 1322, 1363]",39,30,quadrilateral,is,1032,0.9250982403755188,1337.0,1344.5,133700.0,3,0,1
"[1368, 1326, 1398, 1327, 1397, 1365, 1367, 1364]",39,31,quadrilateral,so,1033,0.991299033164978,1382.5,1345.5,138250.0,3,0,1
"[1415, 1326, 1537, 1328, 1536, 1367, 1414, 1365]",41,123,quadrilateral,resident,1034,0.9937136173248291,1475.5,1346.5,147550.0,3,0,1
"[1553, 1329, 1597, 1330, 1596, 1368, 1552, 1367]",39,45,quadrilateral,for,1035,0.9881003499031067,1574.5,1348.5,157450.0,3,0,1
"[1613, 1330, 1663, 1331, 1662, 1370, 1612, 1369]",40,51,quadrilateral,the,1036,0.9942706227302551,1637.5,1350.0,163750.0,3,0,1
"[1682, 1331, 1748, 1332, 1747, 1371, 1681, 1370]",40,67,quadrilateral,sake,1037,0.9836283326148987,1714.5,1351.0,171450.0,3,0,1
"[1764, 1333, 1797, 1334, 1796, 1372, 1763, 1371]",39,34,quadrilateral,of,1038,0.9820762872695923,1780.0,1352.5,178000.0,3,0,1
"[1813, 1334, 1908, 1336, 1907, 1374, 1812, 1372]",40,96,quadrilateral,health,1039,0.991152822971344,1860.0,1354.0,186000.0,3,0,1
"[1906, 1336, 1915, 1336, 1914, 1374, 1905, 1374]",38,10,quadrilateral,.,1040,0.9548177123069763,1910.0,1355.0,191000.0,3,0,1
"[1915, 1336, 1937, 1336, 1936, 1374, 1914, 1374]",38,23,quadrilateral,"""",1041,0.7094283103942871,1925.5,1355.0,192550.0,3,0,1
"[1969, 1337, 2028, 1338, 2027, 1376, 1968, 1375]",39,60,quadrilateral,The,1042,0.9892973303794861,1998.0,1356.5,199800.0,3,0,1
"[2043, 1338, 2127, 1340, 2126, 1379, 2042, 1377]",41,85,quadrilateral,claim,1043,0.984668493270874,2084.5,1358.5,208450.0,3,0,1
"[2144, 1340, 2177, 1341, 2176, 1379, 2143, 1378]",39,34,quadrilateral,of,1044,0.981357216835022,2160.0,1359.5,216000.0,3,0,1
"[1325, 1303, 1441, 1304, 1441, 1332, 1325, 1331]",29,116,quadrilateral,resident,1045,0.9918921589851379,1383.0,1317.5,138300.0,3,0,1
"[1455, 1304, 1559, 1305, 1559, 1333, 1455, 1332]",29,104,quadrilateral,abroad,1046,0.9897377490997314,1507.0,1318.5,150700.0,3,0,1
"[1571, 1305, 1631, 1305, 1631, 1332, 1571, 1332]",27,60,quadrilateral,who,1047,0.9961620569229126,1601.0,1318.5,160100.0,3,0,1
"[1643, 1305, 1757, 1306, 1757, 1334, 1643, 1333]",29,114,quadrilateral,satisfies,1048,0.9910597205162048,1700.0,1319.5,170000.0,3,0,1
"[1771, 1306, 1819, 1306, 1819, 1333, 1771, 1333]",27,48,quadrilateral,the,1049,0.989904522895813,1795.0,1319.5,179500.0,3,0,1
"[1830, 1306, 2049, 1307, 2049, 1335, 1830, 1334]",29,219,quadrilateral,Commissioners,1050,0.9926735162734985,1939.5,1320.5,193950.0,3,0,1
"[2063, 1308, 2126, 1308, 2126, 1335, 2063, 1335]",27,63,quadrilateral,that,1051,0.9962758421897888,2094.5,1321.5,209450.0,3,0,1
"[2138, 1308, 2172, 1308, 2172, 1335, 2138, 1335]",27,34,quadrilateral,he,1052,0.9920415878295898,2155.0,1321.5,215500.0,3,0,1
"[1324, 1361, 1403, 1363, 1402, 1401, 1323, 1399]",40,80,quadrilateral,those,1053,0.9884107112884521,1363.0,1381.0,136300.0,3,0,1
"[1428, 1363, 1489, 1364, 1488, 1402, 1427, 1401]",39,62,quadrilateral,who,1054,0.9810446500778198,1458.0,1382.5,145800.0,3,0,1
"[1514, 1365, 1583, 1366, 1582, 1404, 1513, 1403]",39,70,quadrilateral,were,1055,0.9933847188949585,1548.0,1384.5,154800.0,3,0,1
"[1585, 1367, 1594, 1367, 1593, 1405, 1584, 1405]",38,10,quadrilateral,",",1056,0.957457423210144,1589.0,1386.0,158900.0,3,0,1
"[1618, 1367, 1650, 1368, 1649, 1407, 1617, 1406]",40,33,quadrilateral,to,1057,0.9895805716514587,1633.5,1387.0,163350.0,3,0,1
"[1676, 1368, 1724, 1369, 1723, 1408, 1675, 1407]",40,49,quadrilateral,use,1058,0.9864160418510437,1699.5,1388.0,169950.0,3,0,1
"[1750, 1370, 1801, 1371, 1800, 1409, 1749, 1408]",39,52,quadrilateral,Mr.,1059,0.9802111983299255,1775.0,1389.5,177500.0,3,0,1
"[1826, 1371, 2042, 1376, 2041, 1415, 1825, 1410]",44,217,quadrilateral,Chamberlain's,1060,0.9887425303459167,1933.5,1393.0,193350.0,3,0,1
"[2063, 1376, 2165, 1378, 2164, 1417, 2062, 1415]",41,103,quadrilateral,phrase,1061,0.9858764410018921,2113.5,1396.5,211350.0,3,0,1
"[2163, 1379, 2172, 1379, 2171, 1417, 2162, 1417]",38,10,quadrilateral,",",1062,0.9194421172142029,2167.0,1398.0,216700.0,3,0,1
"[1354, 1407, 1434, 1410, 1433, 1441, 1353, 1438]",34,81,quadrilateral,exiles,1063,0.9906211495399475,1393.5,1424.0,139350.0,3,0,1
"[1448, 1410, 1477, 1411, 1476, 1442, 1447, 1441]",32,30,quadrilateral,of,1064,0.9826629161834717,1462.0,1426.0,146200.0,3,0,1
"[1488, 1412, 1607, 1416, 1606, 1447, 1487, 1443]",35,120,quadrilateral,poverty,1065,0.9894389510154724,1547.0,1429.5,154700.0,3,0,1
"[1615, 1413, 1631, 1413, 1631, 1422, 1615, 1422]",9,16,quadrilateral,39,1066,0.6183624267578125,1623.0,1417.5,162300.0,3,0,1
"[1646, 1415, 1699, 1414, 1699, 1440, 1646, 1441]",27,53,quadrilateral,was,1067,0.9896251559257507,1672.5,1427.5,167250.0,3,0,1
"[1711, 1414, 1761, 1413, 1761, 1439, 1711, 1440]",27,50,quadrilateral,not,1068,0.9569619297981262,1736.0,1426.5,173600.0,3,0,1
"[1774, 1413, 1885, 1411, 1885, 1437, 1774, 1439]",28,111,quadrilateral,allowed,1069,0.9916704893112183,1829.5,1425.0,182950.0,3,0,1
"[1886, 1412, 1894, 1412, 1894, 1437, 1886, 1437]",25,8,quadrilateral,.,1070,0.8885615468025208,1890.0,1424.5,189000.0,3,0,1
"[1652, 1458, 1720, 1461, 1719, 1491, 1651, 1488]",33,69,quadrilateral,Tea,1071,0.962576687335968,1685.5,1474.5,168550.0,3,0,1
"[1743, 1461, 1832, 1464, 1831, 1494, 1742, 1491]",33,90,quadrilateral,Duty,1072,0.9779387712478638,1787.0,1477.5,178700.0,3,0,1
"[1833, 1465, 1845, 1465, 1844, 1494, 1832, 1494]",29,13,quadrilateral,.,1073,0.9098864197731018,1838.5,1479.5,183850.0,3,0,1
"[1360, 1504, 1404, 1504, 1404, 1536, 1360, 1536]",32,44,quadrilateral,On,1074,0.9628793001174927,1382.0,1520.0,138200.0,3,0,1
"[1423, 1503, 1566, 1504, 1566, 1537, 1423, 1536]",34,143,quadrilateral,Thursday,1075,0.9782342910766602,1494.5,1520.0,149450.0,3,0,1
"[1567, 1504, 1575, 1504, 1575, 1536, 1567, 1536]",32,8,quadrilateral,",",1076,0.946884274482727,1571.0,1520.0,157100.0,3,0,1
"[1597, 1505, 1664, 1505, 1664, 1537, 1597, 1537]",32,67,quadrilateral,23rd,1077,0.9902746677398682,1630.5,1521.0,163050.0,3,0,1
"[1665, 1505, 1672, 1505, 1672, 1537, 1665, 1537]",32,7,quadrilateral,",",1078,0.9406419396400452,1668.5,1521.0,166850.0,3,0,1
"[1694, 1505, 1743, 1505, 1743, 1537, 1694, 1537]",32,49,quadrilateral,Mr.,1079,0.9891180396080017,1718.5,1521.0,171850.0,3,0,1
"[1766, 1505, 1901, 1506, 1901, 1539, 1766, 1538]",34,135,quadrilateral,Snowden,1080,0.987517237663269,1833.5,1522.0,183350.0,3,0,1
"[1925, 1506, 2005, 1506, 2005, 1538, 1925, 1538]",32,80,quadrilateral,made,1081,0.9946295022964478,1965.0,1522.0,196500.0,3,0,1
"[2024, 1506, 2041, 1506, 2041, 1538, 2024, 1538]",32,17,quadrilateral,a,1082,0.9878740310668945,2032.5,1522.0,203250.0,3,0,1
"[2058, 1507, 2172, 1507, 2172, 1539, 2058, 1539]",32,114,quadrilateral,spirited,1083,0.9854128956794739,2115.0,1523.0,211500.0,3,0,1
"[1324, 1537, 1422, 1538, 1422, 1570, 1324, 1569]",33,98,quadrilateral,attack,1084,0.9911185503005981,1373.0,1553.5,137300.0,3,0,1
"[1432, 1539, 1468, 1539, 1468, 1570, 1432, 1570]",31,36,quadrilateral,on,1085,0.9896658062934875,1450.0,1554.5,145000.0,3,0,1
"[1480, 1539, 1529, 1539, 1529, 1570, 1480, 1570]",31,49,quadrilateral,the,1086,0.9903141856193542,1504.5,1554.5,150450.0,3,0,1
"[1540, 1540, 1585, 1540, 1585, 1571, 1540, 1571]",31,45,quadrilateral,tea,1087,0.9903317093849182,1562.5,1555.5,156250.0,3,0,1
"[1597, 1540, 1669, 1541, 1669, 1573, 1597, 1572]",33,72,quadrilateral,duty,1088,0.9962413907051086,1633.0,1556.5,163300.0,3,0,1
"[1666, 1541, 1675, 1541, 1675, 1572, 1666, 1572]",31,9,quadrilateral,",",1089,0.98052978515625,1670.5,1556.5,167050.0,3,0,1
"[1689, 1541, 1871, 1543, 1871, 1575, 1689, 1573]",34,182,quadrilateral,complaining,1090,0.9936186075210571,1780.0,1558.0,178000.0,3,0,1
"[1882, 1543, 1943, 1544, 1943, 1576, 1882, 1575]",33,61,quadrilateral,that,1091,0.9934130907058716,1912.5,1559.5,191250.0,3,0,1
"[1954, 1544, 1978, 1544, 1978, 1575, 1954, 1575]",31,24,quadrilateral,it,1092,0.9848518371582031,1966.0,1559.5,196600.0,3,0,1
"[1991, 1544, 2034, 1544, 2034, 1575, 1991, 1575]",31,43,quadrilateral,hit,1093,0.9882903099060059,2012.5,1559.5,201250.0,3,0,1
"[2043, 1545, 2094, 1546, 2094, 1577, 2043, 1576]",32,51,quadrilateral,the,1094,0.9890557527542114,2068.5,1561.0,206850.0,3,0,1
"[2102, 1545, 2172, 1546, 2172, 1578, 2102, 1577]",33,70,quadrilateral,poor,1095,0.9548382759094238,2137.0,1561.5,213700.0,3,0,1
"[1324, 1571, 1472, 1574, 1471, 1605, 1323, 1602]",34,149,quadrilateral,housewife,1096,0.9885311722755432,1397.5,1588.0,139750.0,3,0,1
"[1482, 1574, 1549, 1575, 1548, 1606, 1481, 1605]",32,68,quadrilateral,very,1097,0.9826858043670654,1515.0,1590.0,151500.0,3,0,1
"[1553, 1576, 1624, 1577, 1623, 1607, 1552, 1606]",31,72,quadrilateral,hard,1098,0.9769028425216675,1588.0,1591.5,158800.0,3,0,1
"[1624, 1577, 1633, 1577, 1632, 1607, 1623, 1607]",30,10,quadrilateral,.,1099,0.9299449324607849,1628.0,1592.0,162800.0,3,0,1
"[1679, 1571, 1735, 1572, 1734, 1603, 1678, 1602]",32,57,quadrilateral,The,1100,0.9913050532341003,1706.5,1587.0,170650.0,3,0,1
"[1748, 1572, 1903, 1575, 1902, 1606, 1747, 1603]",34,156,quadrilateral,Chancellor,1101,0.9867076873779297,1825.0,1589.0,182500.0,3,0,1
"[1915, 1576, 1944, 1577, 1943, 1607, 1914, 1606]",31,30,quadrilateral,of,1102,0.9906575083732605,1929.0,1591.5,192900.0,3,0,1
"[1953, 1576, 2001, 1577, 2000, 1608, 1952, 1607]",32,49,quadrilateral,the,1103,0.9921481013298035,1976.5,1592.0,197650.0,3,0,1
"[2012, 1577, 2173, 1580, 2172, 1611, 2011, 1608]",34,162,quadrilateral,Exchequer,1104,0.988518238067627,2092.0,1594.0,209200.0,3,0,1
"[1324, 1609, 1381, 1609, 1381, 1640, 1324, 1640]",31,57,quadrilateral,said,1105,0.9917024970054626,1352.5,1624.5,135250.0,3,0,1
"[1400, 1609, 1463, 1610, 1463, 1642, 1400, 1641]",33,63,quadrilateral,that,1106,0.9836642742156982,1431.5,1625.5,143150.0,3,0,1
"[1476, 1610, 1523, 1610, 1523, 1641, 1476, 1641]",31,47,quadrilateral,the,1107,0.9902141094207764,1499.5,1625.5,149950.0,3,0,1
"[1536, 1610, 1720, 1611, 1720, 1643, 1536, 1642]",33,184,quadrilateral,Government,1108,0.9920160174369812,1628.0,1626.5,162800.0,3,0,1
"[1733, 1612, 1788, 1612, 1788, 1643, 1733, 1643]",31,55,quadrilateral,had,1109,0.9881656765937805,1760.5,1627.5,176050.0,3,0,1
"[1800, 1612, 1913, 1613, 1913, 1645, 1800, 1644]",33,113,quadrilateral,already,1110,0.9899433255195618,1856.5,1628.5,185650.0,3,0,1
"[1930, 1613, 2046, 1614, 2046, 1646, 1930, 1645]",33,116,quadrilateral,reduced,1111,0.9939448237419128,1988.0,1629.5,198800.0,3,0,1
"[2063, 1614, 2113, 1614, 2113, 1646, 2063, 1646]",32,50,quadrilateral,the,1112,0.993504524230957,2088.0,1630.0,208800.0,3,0,1
"[2124, 1615, 2170, 1615, 2170, 1646, 2124, 1646]",31,46,quadrilateral,tea,1113,0.9921239018440247,2147.0,1630.5,214700.0,3,0,1
"[1324, 1645, 1396, 1645, 1396, 1680, 1324, 1680]",35,72,quadrilateral,duty,1114,0.9926209449768066,1360.0,1662.5,136000.0,3,0,1
"[1406, 1645, 1478, 1645, 1478, 1680, 1406, 1680]",35,72,quadrilateral,from,1115,0.9918873906135559,1442.0,1662.5,144200.0,3,0,1
"[1492, 1645, 1618, 1645, 1618, 1680, 1492, 1680]",35,126,quadrilateral,sixpence,1116,0.9929710626602173,1555.0,1662.5,155500.0,3,0,1
"[1632, 1645, 1662, 1645, 1662, 1680, 1632, 1680]",35,30,quadrilateral,to,1117,0.9905539751052856,1647.0,1662.5,164700.0,3,0,1
"[1673, 1645, 1810, 1645, 1810, 1680, 1673, 1680]",35,137,quadrilateral,fivepence,1118,0.9923941493034363,1741.5,1662.5,174150.0,3,0,1
"[1820, 1645, 1875, 1645, 1875, 1680, 1820, 1680]",35,55,quadrilateral,and,1119,0.9889547228813171,1847.5,1662.5,184750.0,3,0,1
"[1888, 1645, 1967, 1645, 1967, 1680, 1888, 1680]",35,79,quadrilateral,could,1120,0.9776027202606201,1927.5,1662.5,192750.0,3,0,1
"[1978, 1645, 2028, 1645, 2028, 1680, 1978, 1680]",35,50,quadrilateral,not,1121,0.9741284251213074,2003.0,1662.5,200300.0,3,0,1
"[2038, 1645, 2136, 1645, 2136, 1680, 2038, 1680]",35,98,quadrilateral,reduce,1122,0.9916684031486511,2087.0,1662.5,208700.0,3,0,1
"[2146, 1645, 2171, 1645, 2171, 1680, 2146, 1680]",35,25,quadrilateral,it,1123,0.9917590618133545,2158.5,1662.5,215850.0,3,0,1
"[1322, 1673, 1428, 1674, 1428, 1712, 1322, 1711]",39,106,quadrilateral,further,1124,0.98967444896698,1375.0,1692.5,137500.0,3,0,1
"[1429, 1675, 1436, 1675, 1436, 1712, 1429, 1712]",37,7,quadrilateral,",",1125,0.9756630063056946,1432.5,1693.5,143250.0,3,0,1
"[1459, 1675, 1573, 1676, 1573, 1714, 1459, 1713]",39,114,quadrilateral,because,1126,0.9822459816932678,1516.0,1694.5,151600.0,3,0,1
"[1594, 1677, 1662, 1678, 1662, 1715, 1594, 1714]",38,68,quadrilateral,they,1127,0.9890702962875366,1628.0,1696.0,162800.0,3,0,1
"[1681, 1678, 1739, 1679, 1739, 1716, 1681, 1715]",38,58,quadrilateral,had,1128,0.9866601824760437,1710.0,1697.0,171000.0,3,0,1
"[1757, 1678, 1812, 1679, 1812, 1717, 1757, 1716]",39,55,quadrilateral,had,1129,0.9925445914268494,1784.5,1697.5,178450.0,3,0,1
"[1831, 1679, 1862, 1679, 1862, 1716, 1831, 1716]",37,31,quadrilateral,to,1130,0.993484616279602,1846.5,1697.5,184650.0,3,0,1
"[1881, 1680, 1940, 1681, 1940, 1718, 1881, 1717]",38,59,quadrilateral,find,1131,0.9884885549545288,1910.5,1699.0,191050.0,3,0,1
"[1959, 1680, 2034, 1681, 2034, 1719, 1959, 1718]",39,75,quadrilateral,eight,1132,0.9926111102104187,1996.5,1699.5,199650.0,3,0,1
"[2054, 1681, 2087, 1681, 2087, 1719, 2054, 1719]",38,33,quadrilateral,or,1133,0.9703191518783569,2070.5,1700.0,207050.0,3,0,1
"[2105, 1681, 2172, 1682, 2172, 1720, 2105, 1719]",39,67,quadrilateral,nine,1134,0.9823002219200134,2138.5,1700.5,213850.0,3,0,1
"[1323, 1709, 1439, 1712, 1438, 1745, 1322, 1742]",36,117,quadrilateral,millions,1135,0.9817671775817871,1380.5,1727.0,138050.0,3,0,1
"[1458, 1712, 1501, 1713, 1500, 1746, 1457, 1745]",34,44,quadrilateral,for,1136,0.9893304705619812,1479.0,1729.0,147900.0,3,0,1
"[1521, 1714, 1568, 1715, 1567, 1747, 1520, 1746]",33,48,quadrilateral,old,1137,0.9912068843841553,1544.0,1730.5,154400.0,3,0,1
"[1586, 1715, 1637, 1716, 1636, 1749, 1585, 1748]",34,52,quadrilateral,age,1138,0.9899718165397644,1611.0,1732.0,161100.0,3,0,1
"[1655, 1717, 1782, 1720, 1781, 1753, 1654, 1750]",36,128,quadrilateral,pensions,1139,0.9892641305923462,1718.0,1735.0,171800.0,3,0,1
"[1781, 1720, 1790, 1720, 1789, 1752, 1780, 1752]",32,10,quadrilateral,.,1140,0.9016409516334534,1785.0,1736.0,178500.0,3,0,1
"[1479, 1761, 1620, 1762, 1620, 1800, 1479, 1799]",39,141,quadrilateral,Making,1141,0.9886704683303833,1549.5,1780.5,154950.0,3,0,1
"[1641, 1763, 1752, 1764, 1752, 1802, 1641, 1801]",39,111,quadrilateral,Work,1142,0.9919835925102234,1696.5,1782.5,169650.0,3,0,1
"[1769, 1765, 1828, 1766, 1828, 1803, 1769, 1802]",38,59,quadrilateral,for,1143,0.9803040027618408,1798.5,1784.0,179850.0,3,0,1
"[1847, 1765, 2005, 1767, 2005, 1805, 1847, 1803]",40,158,quadrilateral,Lawyers,1144,0.9936286211013794,1926.0,1785.0,192600.0,3,0,1
"[2006, 1767, 2018, 1767, 2018, 1804, 2006, 1804]",37,12,quadrilateral,.,1145,0.9297642707824707,2012.0,1785.5,201200.0,3,0,1
"[1354, 1810, 1391, 1811, 1391, 1842, 1354, 1841]",32,37,quadrilateral,In,1146,0.9741047620773315,1372.5,1826.0,137250.0,3,0,1
"[1401, 1810, 1452, 1811, 1452, 1842, 1401, 1841]",32,51,quadrilateral,the,1147,0.9903115034103394,1426.5,1826.0,142650.0,3,0,1
"[1461, 1811, 1614, 1813, 1614, 1845, 1461, 1843]",34,153,quadrilateral,discussion,1148,0.9780575037002563,1537.5,1828.0,153750.0,3,0,1
"[1625, 1814, 1660, 1815, 1660, 1846, 1625, 1845]",32,35,quadrilateral,on,1149,0.9921301603317261,1642.5,1830.0,164250.0,3,0,1
"[1673, 1814, 1768, 1815, 1768, 1847, 1673, 1846]",33,95,quadrilateral,Clause,1150,0.9761553406715393,1720.5,1830.5,172050.0,3,0,1
"[1782, 1816, 1815, 1816, 1815, 1847, 1782, 1847]",31,33,quadrilateral,64,1151,0.988506555557251,1798.5,1831.5,179850.0,3,0,1
"[1828, 1817, 1845, 1817, 1845, 1848, 1828, 1848]",31,17,quadrilateral,a,1152,0.9934083819389343,1836.5,1832.5,183650.0,3,0,1
"[1857, 1817, 2001, 1819, 2001, 1850, 1857, 1848]",33,144,quadrilateral,laughable,1153,0.9937246441841125,1929.0,1833.5,192900.0,3,0,1
"[2013, 1819, 2031, 1819, 2031, 1850, 2013, 1850]",31,18,quadrilateral,"""",1154,0.7684066891670227,2022.0,1834.5,202200.0,3,0,1
"[2041, 1819, 2170, 1821, 2170, 1853, 2041, 1851]",34,129,quadrilateral,explana-,1155,0.976722002029419,2105.5,1836.0,210550.0,3,0,1
"[1319, 1849, 1381, 1849, 1381, 1882, 1319, 1882]",33,62,quadrilateral,tion,1156,0.9809537529945374,1350.0,1865.5,135000.0,3,0,1
"[1389, 1849, 1410, 1849, 1410, 1882, 1389, 1882]",33,21,quadrilateral,"""",1157,0.7994580864906311,1399.5,1865.5,139950.0,3,0,1
"[1421, 1849, 1476, 1849, 1476, 1882, 1421, 1882]",33,55,quadrilateral,was,1158,0.9854726791381836,1448.5,1865.5,144850.0,3,0,1
"[1486, 1849, 1567, 1849, 1567, 1882, 1486, 1882]",33,81,quadrilateral,given,1159,0.9918926358222961,1526.5,1865.5,152650.0,3,0,1
"[1569, 1849, 1578, 1849, 1578, 1882, 1569, 1882]",33,9,quadrilateral,.,1160,0.9833293557167053,1573.5,1865.5,157350.0,3,0,1
"[1612, 1849, 1772, 1849, 1772, 1882, 1612, 1882]",33,160,quadrilateral,Subsection,1161,0.9926093816757202,1692.0,1865.5,169200.0,3,0,1
"[1783, 1849, 1800, 1849, 1800, 1882, 1783, 1882]",33,17,quadrilateral,7,1162,0.9790785312652588,1791.5,1865.5,179150.0,3,0,1
"[1809, 1849, 1888, 1849, 1888, 1882, 1809, 1882]",33,79,quadrilateral,reads,1163,0.9867100119590759,1848.5,1865.5,184850.0,3,0,1
"[1896, 1849, 1907, 1849, 1907, 1882, 1896, 1882]",33,11,quadrilateral,:,1164,0.868026077747345,1901.5,1865.5,190150.0,3,0,1
"[1937, 1855, 1945, 1855, 1945, 1879, 1937, 1879]",24,8,quadrilateral,',1165,0.41873669624328613,1941.0,1867.0,194100.0,3,0,1
"[1953, 1855, 2072, 1855, 2072, 1879, 1953, 1879]",24,119,quadrilateral,Sections,1166,0.9711959362030029,2012.5,1867.0,201250.0,3,0,1
"[2086, 1855, 2100, 1855, 2100, 1879, 2086, 1879]",24,14,quadrilateral,8,1167,0.986174464225769,2093.0,1867.0,209300.0,3,0,1
"[2114, 1855, 2170, 1855, 2170, 1879, 2114, 1879]",24,56,quadrilateral,and,1168,0.9800586104393005,2142.0,1867.0,214200.0,3,0,1
"[1924, 1853, 1940, 1853, 1940, 1862, 1924, 1862]",9,16,quadrilateral,33,1169,0.7271349430084229,1932.0,1857.5,193200.0,3,0,1
"[1322, 1884, 1336, 1884, 1336, 1917, 1322, 1917]",33,14,quadrilateral,9,1170,0.9896636605262756,1329.0,1900.5,132900.0,3,0,1
"[1352, 1884, 1381, 1884, 1381, 1917, 1352, 1917]",33,29,quadrilateral,of,1171,0.9888675212860107,1366.5,1900.5,136650.0,3,0,1
"[1393, 1884, 1441, 1884, 1441, 1917, 1393, 1917]",33,48,quadrilateral,the,1172,0.9892097115516663,1417.0,1900.5,141700.0,3,0,1
"[1454, 1884, 1571, 1884, 1571, 1918, 1454, 1918]",34,117,quadrilateral,Finance,1173,0.9902539253234863,1512.5,1901.0,151250.0,3,0,1
"[1584, 1885, 1636, 1885, 1636, 1918, 1584, 1918]",33,52,quadrilateral,Act,1174,0.9942668080329895,1610.0,1901.5,161000.0,3,0,1
"[1638, 1885, 1645, 1885, 1645, 1918, 1638, 1918]",33,7,quadrilateral,",",1175,0.9716105461120605,1641.5,1901.5,164150.0,3,0,1
"[1663, 1885, 1725, 1885, 1725, 1918, 1663, 1918]",33,62,quadrilateral,1901,1176,0.9882040023803711,1694.0,1901.5,169400.0,3,0,1
"[1730, 1885, 1736, 1885, 1736, 1918, 1730, 1918]",33,6,quadrilateral,",",1177,0.9876353740692139,1733.0,1901.5,173300.0,3,0,1
"[1751, 1886, 1779, 1886, 1779, 1919, 1751, 1919]",33,28,quadrilateral,as,1178,0.987582802772522,1765.0,1902.5,176500.0,3,0,1
"[1794, 1886, 1928, 1887, 1928, 1920, 1794, 1919]",34,134,quadrilateral,amended,1179,0.9883938431739807,1861.0,1903.0,186100.0,3,0,1
"[1942, 1886, 1979, 1886, 1979, 1919, 1942, 1919]",33,37,quadrilateral,by,1180,0.9859231114387512,1960.5,1902.5,196050.0,3,0,1
"[1992, 1887, 2095, 1887, 2095, 1920, 1992, 1920]",33,103,quadrilateral,section,1181,0.9916841983795166,2043.5,1903.5,204350.0,3,0,1
"[2107, 1887, 2127, 1887, 2127, 1920, 2107, 1920]",33,20,quadrilateral,2,1182,0.9916785955429077,2117.0,1903.5,211700.0,3,0,1
"[2137, 1887, 2169, 1887, 2169, 1920, 2137, 1920]",33,32,quadrilateral,of,1183,0.981042742729187,2153.0,1903.5,215300.0,3,0,1
"[1321, 1919, 1369, 1919, 1369, 1957, 1321, 1957]",38,48,quadrilateral,the,1184,0.9919492602348328,1345.0,1938.0,134500.0,3,0,1
"[1384, 1919, 1513, 1919, 1513, 1957, 1384, 1957]",38,129,quadrilateral,Revenue,1185,0.9884589314460754,1448.5,1938.0,144850.0,3,0,1
"[1525, 1919, 1578, 1919, 1578, 1957, 1525, 1957]",38,53,quadrilateral,Act,1186,0.9642389416694641,1551.5,1938.0,155150.0,3,0,1
"[1580, 1919, 1587, 1919, 1587, 1957, 1580, 1957]",38,7,quadrilateral,",",1187,0.9811508059501648,1583.5,1938.0,158350.0,3,0,1
"[1605, 1919, 1672, 1919, 1672, 1957, 1605, 1957]",38,67,quadrilateral,1903,1188,0.9908362627029419,1638.5,1938.0,163850.0,3,0,1
"[1673, 1919, 1680, 1919, 1680, 1957, 1673, 1957]",38,7,quadrilateral,",",1189,0.9876052737236023,1676.5,1938.0,167650.0,3,0,1
"[1696, 1919, 1764, 1919, 1764, 1957, 1696, 1957]",38,68,quadrilateral,shall,1190,0.9823392629623413,1730.0,1938.0,173000.0,3,0,1
"[1777, 1919, 1862, 1919, 1862, 1957, 1777, 1957]",38,85,quadrilateral,apply,1191,0.9893552660942078,1819.5,1938.0,181950.0,3,0,1
"[1875, 1919, 1943, 1919, 1943, 1957, 1875, 1957]",38,68,quadrilateral,with,1192,0.9881428480148315,1909.0,1938.0,190900.0,3,0,1
"[1955, 1919, 2062, 1919, 2062, 1957, 1955, 1957]",38,107,quadrilateral,respect,1193,0.9924220442771912,2008.5,1938.0,200850.0,3,0,1
"[2076, 1919, 2107, 1919, 2107, 1957, 2076, 1957]",38,31,quadrilateral,to,1194,0.9908527135848999,2091.5,1938.0,209150.0,3,0,1
"[2119, 1919, 2171, 1919, 2171, 1957, 2119, 1957]",38,52,quadrilateral,the,1195,0.9918491840362549,2145.0,1938.0,214500.0,3,0,1
"[1322, 1950, 1510, 1953, 1510, 1987, 1322, 1984]",37,188,quadrilateral,manufacture,1196,0.9925842881202698,1416.0,1968.5,141600.0,3,0,1
"[1520, 1953, 1551, 1953, 1551, 1986, 1520, 1986]",33,31,quadrilateral,of,1197,0.9854881763458252,1535.5,1969.5,153550.0,3,0,1
"[1558, 1954, 1613, 1955, 1613, 1988, 1558, 1987]",34,55,quadrilateral,and,1198,0.9926406145095825,1585.5,1971.0,158550.0,3,0,1
"[1623, 1954, 1730, 1955, 1730, 1989, 1623, 1988]",35,107,quadrilateral,dealing,1199,0.9943663477897644,1676.5,1971.5,167650.0,3,0,1
"[1740, 1956, 1770, 1956, 1770, 1989, 1740, 1989]",33,30,quadrilateral,in,1200,0.9831525683403015,1755.0,1972.5,175500.0,3,0,1
"[1782, 1956, 1871, 1957, 1871, 1991, 1782, 1990]",35,89,quadrilateral,motor,1201,0.9742822647094727,1826.5,1973.5,182650.0,3,0,1
