points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3805, 1065, 3902, 1065, 3902, 1096, 3805, 1096]",31,97,quadrilateral,justice,2473,0.9919590353965759,3853.5,1080.5,385350.0,2,1,1
"[3916, 1065, 3944, 1065, 3944, 1096, 3916, 1096]",31,28,quadrilateral,of,2474,0.9901585578918457,3930.0,1080.5,393000.0,2,1,1
"[3956, 1065, 4006, 1065, 4006, 1096, 3956, 1096]",31,50,quadrilateral,our,2475,0.9789066314697266,3981.0,1080.5,398100.0,2,1,1
"[4018, 1065, 4098, 1065, 4098, 1096, 4018, 1096]",31,80,quadrilateral,claim,2476,0.9924201965332031,4058.0,1080.5,405800.0,2,1,1
"[4100, 1065, 4108, 1065, 4108, 1096, 4100, 1096]",31,8,quadrilateral,",",2477,0.9859878420829773,4104.0,1080.5,410400.0,2,1,1
"[4123, 1065, 4172, 1065, 4172, 1096, 4123, 1096]",31,49,quadrilateral,but,2478,0.9799953103065491,4147.5,1080.5,414750.0,2,1,1
"[4186, 1065, 4253, 1065, 4253, 1096, 4186, 1096]",31,67,quadrilateral,they,2479,0.9950894117355347,4219.5,1080.5,421950.0,2,1,1
"[4266, 1065, 4339, 1065, 4339, 1096, 4266, 1096]",31,73,quadrilateral,have,2480,0.995800256729126,4302.5,1080.5,430250.0,2,1,1
"[4348, 1065, 4432, 1065, 4432, 1096, 4348, 1096]",31,84,quadrilateral,made,2481,0.9947076439857483,4390.0,1080.5,439000.0,2,1,1
"[4441, 1065, 4493, 1065, 4493, 1096, 4441, 1096]",31,52,quadrilateral,the,2482,0.9928452968597412,4467.0,1080.5,446700.0,2,1,1
"[3637, 1100, 3741, 1100, 3741, 1132, 3637, 1132]",32,104,quadrilateral,violent,2483,0.9888792634010315,3689.0,1116.0,368900.0,2,1,1
"[3756, 1100, 3810, 1100, 3810, 1132, 3756, 1132]",32,54,quadrilateral,and,2484,0.9879874587059021,3783.0,1116.0,378300.0,2,1,1
"[3825, 1100, 3977, 1100, 3977, 1132, 3825, 1132]",32,152,quadrilateral,disorderly,2485,0.9875540733337402,3901.0,1116.0,390100.0,2,1,1
"[3991, 1100, 4085, 1100, 4085, 1132, 3991, 1132]",32,94,quadrilateral,action,2486,0.9830568432807922,4038.0,1116.0,403800.0,2,1,1
"[4100, 1100, 4130, 1100, 4130, 1132, 4100, 1132]",32,30,quadrilateral,of,2487,0.9821281433105469,4115.0,1116.0,411500.0,2,1,1
"[4144, 1100, 4162, 1100, 4162, 1132, 4144, 1132]",32,18,quadrilateral,a,2488,0.9886625409126282,4153.0,1116.0,415300.0,2,1,1
"[4176, 1100, 4257, 1100, 4257, 1132, 4176, 1132]",32,81,quadrilateral,small,2489,0.9887592792510986,4216.5,1116.0,421650.0,2,1,1
"[4271, 1100, 4348, 1100, 4348, 1132, 4271, 1132]",32,77,quadrilateral,body,2490,0.9904103875160217,4309.5,1116.0,430950.0,2,1,1
"[4360, 1100, 4393, 1100, 4393, 1132, 4360, 1132]",32,33,quadrilateral,of,2491,0.9825826287269592,4376.5,1116.0,437650.0,2,1,1
"[4401, 1100, 4490, 1100, 4490, 1132, 4401, 1132]",32,89,quadrilateral,rebels,2492,0.9923970699310303,4445.5,1116.0,444550.0,2,1,1
"[3634, 1135, 3685, 1135, 3685, 1170, 3634, 1170]",35,51,quadrilateral,the,2493,0.9904809594154358,3659.5,1152.5,365950.0,2,1,1
"[3693, 1135, 3796, 1135, 3796, 1170, 3693, 1170]",35,103,quadrilateral,excuse,2494,0.9832861423492432,3744.5,1152.5,374450.0,2,1,1
"[3815, 1135, 3862, 1135, 3862, 1170, 3815, 1170]",35,47,quadrilateral,for,2495,0.9873963594436646,3838.5,1152.5,383850.0,2,1,1
"[3883, 1135, 4037, 1135, 4037, 1170, 3883, 1170]",35,154,quadrilateral,subjecting,2496,0.9920981526374817,3960.0,1152.5,396000.0,2,1,1
"[4060, 1135, 4098, 1135, 4098, 1170, 4060, 1170]",35,38,quadrilateral,all,2497,0.984351634979248,4079.0,1152.5,407900.0,2,1,1
"[4122, 1135, 4228, 1135, 4228, 1170, 4122, 1170]",35,106,quadrilateral,women,2498,0.9872259497642517,4175.0,1152.5,417500.0,2,1,1
"[4255, 1135, 4287, 1135, 4287, 1170, 4255, 1170]",35,32,quadrilateral,to,2499,0.9863296747207642,4271.0,1152.5,427100.0,2,1,1
"[4315, 1135, 4491, 1135, 4491, 1170, 4315, 1170]",35,176,quadrilateral,humiliating,2500,0.9901708364486694,4403.0,1152.5,440300.0,2,1,1
"[3638, 1170, 3805, 1171, 3805, 1204, 3638, 1203]",34,167,quadrilateral,restrictions,2501,0.9783694744110107,3721.5,1187.0,372150.0,2,1,1
"[3819, 1171, 3876, 1171, 3876, 1203, 3819, 1203]",32,57,quadrilateral,and,2502,0.9896271228790283,3847.5,1187.0,384750.0,2,1,1
"[3885, 1172, 3930, 1172, 3930, 1204, 3885, 1204]",32,45,quadrilateral,for,2503,0.9906736612319946,3907.5,1188.0,390750.0,2,1,1
"[3941, 1172, 4066, 1173, 4066, 1205, 3941, 1204]",33,125,quadrilateral,entering,2504,0.9821140170097351,4003.5,1188.5,400350.0,2,1,1
"[4076, 1173, 4137, 1173, 4137, 1205, 4076, 1205]",32,61,quadrilateral,into,2505,0.989171028137207,4106.5,1189.0,410650.0,2,1,1
"[4150, 1173, 4168, 1173, 4168, 1205, 4150, 1205]",32,18,quadrilateral,a,2506,0.9869880676269531,4159.0,1189.0,415900.0,2,1,1
"[4180, 1173, 4340, 1174, 4340, 1206, 4180, 1205]",33,160,quadrilateral,conspiracy,2507,0.9701821804046631,4260.0,1189.5,426000.0,2,1,1
"[4350, 1174, 4383, 1174, 4383, 1206, 4350, 1206]",32,33,quadrilateral,of,2508,0.9879093766212463,4366.5,1190.0,436650.0,2,1,1
"[4393, 1174, 4493, 1174, 4493, 1206, 4393, 1206]",32,100,quadrilateral,silence,2509,0.9940025806427002,4443.0,1190.0,444300.0,2,1,1
"[3638, 1207, 3672, 1207, 3672, 1240, 3638, 1240]",33,34,quadrilateral,on,2510,0.9683122634887695,3655.0,1223.5,365500.0,2,1,1
"[3684, 1207, 3733, 1207, 3733, 1240, 3684, 1240]",33,49,quadrilateral,the,2511,0.9922561645507812,3708.5,1223.5,370850.0,2,1,1
"[3744, 1207, 3801, 1207, 3801, 1240, 3744, 1240]",33,57,quadrilateral,real,2512,0.9936337471008301,3772.5,1223.5,377250.0,2,1,1
"[3810, 1207, 3883, 1207, 3883, 1240, 3810, 1240]",33,73,quadrilateral,issue,2513,0.9791833162307739,3846.5,1223.5,384650.0,2,1,1
"[3882, 1207, 3890, 1207, 3890, 1240, 3882, 1240]",33,8,quadrilateral,",",2514,0.9861801266670227,3886.0,1223.5,388600.0,2,1,1
"[3904, 1207, 3982, 1207, 3982, 1240, 3904, 1240]",33,78,quadrilateral,while,2515,0.9934074282646179,3943.0,1223.5,394300.0,2,1,1
"[3994, 1207, 4060, 1207, 4060, 1240, 3994, 1240]",33,66,quadrilateral,they,2516,0.9897421002388,4027.0,1223.5,402700.0,2,1,1
"[4072, 1207, 4152, 1207, 4152, 1240, 4072, 1240]",33,80,quadrilateral,cloud,2517,0.9901924133300781,4112.0,1223.5,411200.0,2,1,1
"[4163, 1207, 4211, 1207, 4211, 1240, 4163, 1240]",33,48,quadrilateral,the,2518,0.9945634007453918,4187.0,1223.5,418700.0,2,1,1
"[4223, 1207, 4265, 1207, 4265, 1240, 4223, 1240]",33,42,quadrilateral,air,2519,0.9643049836158752,4244.0,1223.5,424400.0,2,1,1
"[4275, 1207, 4343, 1207, 4343, 1240, 4275, 1240]",33,68,quadrilateral,with,2520,0.9863289594650269,4309.0,1223.5,430900.0,2,1,1
"[4352, 1207, 4492, 1207, 4492, 1240, 4352, 1240]",33,140,quadrilateral,incessant,2521,0.9767917394638062,4422.0,1223.5,442200.0,2,1,1
"[3636, 1242, 3735, 1241, 3736, 1281, 3637, 1282]",41,100,quadrilateral,babble,2522,0.9894188642501831,3686.0,1261.5,368600.0,2,1,1
"[3759, 1240, 3845, 1239, 3846, 1279, 3760, 1280]",41,87,quadrilateral,about,2523,0.9904428124427795,3802.5,1259.5,380250.0,2,1,1
"[3869, 1239, 3917, 1238, 3918, 1277, 3870, 1278]",40,49,quadrilateral,the,2524,0.9904012680053711,3893.5,1258.0,389350.0,2,1,1
"[3941, 1238, 4076, 1236, 4077, 1276, 3942, 1278]",42,136,quadrilateral,militants,2525,0.9702383875846863,4009.0,1257.0,400900.0,2,1,1
"[4078, 1237, 4085, 1237, 4086, 1276, 4079, 1276]",39,8,quadrilateral,.,2526,0.9775326251983643,4082.0,1256.5,408200.0,2,1,1
"[4119, 1236, 4179, 1235, 4180, 1275, 4120, 1276]",41,61,quadrilateral,The,2527,0.9831793308258057,4149.5,1255.5,414950.0,2,1,1
"[4201, 1235, 4336, 1233, 4337, 1273, 4202, 1275]",42,136,quadrilateral,militants,2528,0.9829596877098083,4269.0,1254.0,426900.0,2,1,1
"[4361, 1232, 4418, 1231, 4419, 1271, 4362, 1272]",41,58,quadrilateral,and,2529,0.9872154593467712,4390.0,1251.5,439000.0,2,1,1
"[4438, 1231, 4491, 1230, 4492, 1270, 4439, 1271]",41,54,quadrilateral,the,2530,0.9922179579734802,4465.0,1250.5,446500.0,2,1,1
"[3635, 1275, 3821, 1273, 3821, 1310, 3635, 1312]",39,186,quadrilateral,Government,2531,0.9878799915313721,3728.0,1292.5,372800.0,2,1,1
"[3843, 1273, 3965, 1272, 3965, 1309, 3843, 1310]",38,122,quadrilateral,between,2532,0.9925578832626343,3904.0,1291.0,390400.0,2,1,1
"[3985, 1271, 4063, 1270, 4063, 1307, 3985, 1308]",38,78,quadrilateral,them,2533,0.9888995885848999,4024.0,1289.0,402400.0,2,1,1
"[4083, 1270, 4155, 1269, 4155, 1306, 4083, 1307]",38,72,quadrilateral,have,2534,0.989912211894989,4119.0,1288.0,411900.0,2,1,1
"[4174, 1269, 4283, 1268, 4283, 1305, 4174, 1306]",38,109,quadrilateral,created,2535,0.9899096488952637,4228.5,1287.0,422850.0,2,1,1
"[4305, 1268, 4324, 1268, 4324, 1304, 4305, 1304]",36,19,quadrilateral,a,2536,0.991345226764679,4314.5,1286.0,431450.0,2,1,1
"[4341, 1267, 4490, 1265, 4490, 1302, 4341, 1304]",39,149,quadrilateral,ridiculous,2537,0.9895435571670532,4415.5,1284.5,441550.0,2,1,1
"[3634, 1312, 3690, 1311, 3691, 1352, 3635, 1353]",42,57,quadrilateral,and,2538,0.9859699010848999,3662.5,1332.0,366250.0,2,1,1
"[3713, 1310, 3874, 1307, 3875, 1349, 3714, 1352]",45,162,quadrilateral,intolerable,2539,0.9838368892669678,3794.0,1329.5,379400.0,2,1,1
"[3894, 1307, 4029, 1305, 4030, 1347, 3895, 1349]",44,136,quadrilateral,situation,2540,0.9823213219642639,3962.0,1327.0,396200.0,2,1,1
"[4029, 1305, 4036, 1305, 4037, 1346, 4030, 1346]",41,8,quadrilateral,.,2541,0.9111666679382324,4033.0,1325.5,403300.0,2,1,1
"[3672, 1346, 3725, 1346, 3725, 1377, 3672, 1377]",31,53,quadrilateral,We,2542,0.9769896268844604,3698.5,1361.5,369850.0,2,1,1
"[3744, 1346, 3792, 1346, 3792, 1377, 3744, 1377]",31,48,quadrilateral,are,2543,0.9903138279914856,3768.0,1361.5,376800.0,2,1,1
"[3809, 1346, 3858, 1346, 3858, 1377, 3809, 1377]",31,49,quadrilateral,not,2544,0.9828808307647705,3833.5,1361.5,383350.0,2,1,1
"[3875, 1346, 3904, 1346, 3904, 1378, 3875, 1378]",32,29,quadrilateral,to,2545,0.9834407567977905,3889.5,1362.0,388950.0,2,1,1
"[3925, 1347, 3959, 1347, 3959, 1378, 3925, 1378]",31,34,quadrilateral,be,2546,0.9907851219177246,3942.0,1362.5,394200.0,2,1,1
"[3976, 1347, 4097, 1348, 4097, 1379, 3976, 1378]",32,121,quadrilateral,diverted,2547,0.9935721158981323,4036.5,1363.0,403650.0,2,1,1
"[4100, 1348, 4106, 1348, 4106, 1379, 4100, 1379]",31,6,quadrilateral,.,2548,0.9808812141418457,4103.0,1363.5,410300.0,2,1,1
"[4142, 1348, 4196, 1348, 4196, 1379, 4142, 1379]",31,54,quadrilateral,We,2549,0.9869875311851501,4169.0,1363.5,416900.0,2,1,1
"[4214, 1348, 4287, 1348, 4287, 1379, 4214, 1379]",31,73,quadrilateral,want,2550,0.9873431921005249,4250.5,1363.5,425050.0,2,1,1
"[4306, 1349, 4355, 1349, 4355, 1380, 4306, 1380]",31,49,quadrilateral,our,2551,0.9857302308082581,4330.5,1364.5,433050.0,2,1,1
"[4375, 1349, 4478, 1349, 4478, 1380, 4375, 1380]",31,103,quadrilateral,liberty,2552,0.9889581799507141,4426.5,1364.5,442650.0,2,1,1
"[4476, 1349, 4486, 1349, 4486, 1380, 4476, 1380]",31,10,quadrilateral,.,2553,0.9104867577552795,4481.0,1364.5,448100.0,2,1,1
"[3637, 1379, 3693, 1379, 3693, 1409, 3637, 1409]",30,56,quadrilateral,The,2554,0.9906893372535706,3665.0,1394.0,366500.0,2,1,1
"[3704, 1379, 3796, 1380, 3796, 1410, 3704, 1409]",31,92,quadrilateral,action,2555,0.9848664999008179,3750.0,1394.5,375000.0,2,1,1
"[3803, 1380, 3833, 1380, 3833, 1410, 3803, 1410]",30,30,quadrilateral,of,2556,0.9892942905426025,3818.0,1395.0,381800.0,2,1,1
"[3844, 1380, 3860, 1380, 3860, 1410, 3844, 1410]",30,16,quadrilateral,a,2557,0.9901022911071777,3852.0,1395.0,385200.0,2,1,1
"[3866, 1380, 3921, 1380, 3921, 1410, 3866, 1410]",30,55,quadrilateral,few,2558,0.9949438571929932,3893.5,1395.0,389350.0,2,1,1
"[3926, 1380, 4063, 1381, 4063, 1412, 3926, 1411]",32,137,quadrilateral,hundreds,2559,0.9910747408866882,3994.5,1396.0,399450.0,2,1,1
"[4073, 1381, 4101, 1381, 4101, 1411, 4073, 1411]",30,28,quadrilateral,of,2560,0.9870145320892334,4087.0,1396.0,408700.0,2,1,1
"[4106, 1381, 4212, 1382, 4212, 1413, 4106, 1412]",32,106,quadrilateral,women,2561,0.9908251166343689,4159.0,1397.0,415900.0,2,1,1
"[4212, 1382, 4220, 1382, 4220, 1412, 4212, 1412]",30,8,quadrilateral,",",2562,0.9892268776893616,4216.0,1397.0,421600.0,2,1,1
"[4230, 1382, 4323, 1383, 4323, 1414, 4230, 1413]",32,93,quadrilateral,wrong,2563,0.9865524172782898,4276.5,1398.0,427650.0,2,1,1
"[4328, 1383, 4384, 1383, 4384, 1413, 4328, 1413]",30,56,quadrilateral,and,2564,0.9880186319351196,4356.0,1398.0,435600.0,2,1,1
"[4392, 1383, 4492, 1384, 4492, 1415, 4392, 1414]",32,100,quadrilateral,foolish,2565,0.9882626533508301,4442.0,1399.0,444200.0,2,1,1
"[3636, 1417, 3669, 1417, 3669, 1446, 3636, 1446]",29,33,quadrilateral,as,2566,0.9916022419929504,3652.5,1431.5,365250.0,2,1,1
"[3685, 1417, 3725, 1417, 3725, 1446, 3685, 1446]",29,40,quadrilateral,we,2567,0.9899299144744873,3705.0,1431.5,370500.0,2,1,1
"[3741, 1417, 3824, 1417, 3824, 1446, 3741, 1446]",29,83,quadrilateral,think,2568,0.9866114258766174,3782.5,1431.5,378250.0,2,1,1
"[3841, 1417, 3863, 1417, 3863, 1446, 3841, 1446]",29,22,quadrilateral,it,2569,0.9859410524368286,3852.0,1431.5,385200.0,2,1,1
"[3864, 1417, 3872, 1417, 3872, 1446, 3864, 1446]",29,8,quadrilateral,",",2570,0.9856796860694885,3868.0,1431.5,386800.0,2,1,1
"[3891, 1417, 3943, 1417, 3943, 1446, 3891, 1446]",29,52,quadrilateral,can,2571,0.9831058382987976,3917.0,1431.5,391700.0,2,1,1
"[3959, 1417, 4010, 1417, 4010, 1446, 3959, 1446]",29,51,quadrilateral,not,2572,0.9938513040542603,3984.5,1431.5,398450.0,2,1,1
"[4028, 1417, 4061, 1417, 4061, 1446, 4028, 1446]",29,33,quadrilateral,be,2573,0.9865363240242004,4044.5,1431.5,404450.0,2,1,1
"[4079, 1417, 4217, 1417, 4217, 1446, 4079, 1446]",29,138,quadrilateral,admitted,2574,0.9964797496795654,4148.0,1431.5,414800.0,2,1,1
"[4233, 1417, 4264, 1417, 4264, 1446, 4233, 1446]",29,31,quadrilateral,as,2575,0.9923853874206543,4248.5,1431.5,424850.0,2,1,1
"[4280, 1417, 4320, 1417, 4320, 1446, 4280, 1446]",29,40,quadrilateral,an,2576,0.988286018371582,4300.0,1431.5,430000.0,2,1,1
"[4333, 1417, 4435, 1417, 4435, 1446, 4333, 1446]",29,102,quadrilateral,excuse,2577,0.9877450466156006,4384.0,1431.5,438400.0,2,1,1
"[4448, 1417, 4496, 1417, 4496, 1446, 4448, 1446]",29,48,quadrilateral,for,2578,0.9791673421859741,4472.0,1431.5,447200.0,2,1,1
"[3637, 1453, 3756, 1453, 3756, 1486, 3637, 1486]",33,119,quadrilateral,refusing,2579,0.9909205436706543,3696.5,1469.5,369650.0,2,1,1
"[3768, 1453, 3867, 1453, 3867, 1486, 3768, 1486]",33,99,quadrilateral,justice,2580,0.9573919177055359,3817.5,1469.5,381750.0,2,1,1
"[3880, 1453, 3910, 1453, 3910, 1486, 3880, 1486]",33,30,quadrilateral,to,2581,0.9896332025527954,3895.0,1469.5,389500.0,2,1,1
"[3924, 1453, 3973, 1453, 3973, 1486, 3924, 1486]",33,49,quadrilateral,the,2582,0.9930119514465332,3948.5,1469.5,394850.0,2,1,1
"[3987, 1453, 4102, 1453, 4102, 1486, 3987, 1486]",33,115,quadrilateral,millions,2583,0.9802921414375305,4044.5,1469.5,404450.0,2,1,1
"[4118, 1453, 4178, 1453, 4178, 1486, 4118, 1486]",33,60,quadrilateral,who,2584,0.9910264015197754,4148.0,1469.5,414800.0,2,1,1
"[4192, 1453, 4263, 1453, 4263, 1486, 4192, 1486]",33,71,quadrilateral,have,2585,0.9900709390640259,4227.5,1469.5,422750.0,2,1,1
"[4276, 1453, 4361, 1453, 4361, 1486, 4276, 1486]",33,85,quadrilateral,never,2586,0.9918105602264404,4318.5,1469.5,431850.0,2,1,1
"[4372, 1453, 4496, 1453, 4496, 1486, 4372, 1486]",33,124,quadrilateral,pursued,2587,0.9926019310951233,4434.0,1469.5,443400.0,2,1,1
"[3636, 1488, 3669, 1488, 3669, 1520, 3636, 1520]",32,33,quadrilateral,or,2588,0.9669332504272461,3652.5,1504.0,365250.0,2,1,1
"[3690, 1488, 3842, 1488, 3842, 1520, 3690, 1520]",32,152,quadrilateral,advocated,2589,0.9910197257995605,3766.0,1504.0,376600.0,2,1,1
"[3867, 1488, 3936, 1488, 3936, 1520, 3867, 1520]",32,69,quadrilateral,such,2590,0.9871588349342346,3901.5,1504.0,390150.0,2,1,1
"[3957, 1488, 4049, 1488, 4049, 1520, 3957, 1520]",32,92,quadrilateral,action,2591,0.9919096231460571,4003.0,1504.0,400300.0,2,1,1
"[4050, 1488, 4058, 1488, 4058, 1520, 4050, 1520]",32,8,quadrilateral,.,2592,0.9433010220527649,4054.0,1504.0,405400.0,2,1,1
"[4095, 1488, 4122, 1488, 4122, 1520, 4095, 1520]",32,27,quadrilateral,It,2593,0.9823546409606934,4108.5,1504.0,410850.0,2,1,1
"[4145, 1488, 4168, 1488, 4168, 1520, 4145, 1520]",32,23,quadrilateral,is,2594,0.9598612189292908,4156.5,1504.0,415650.0,2,1,1
"[4192, 1488, 4228, 1488, 4228, 1520, 4192, 1520]",32,36,quadrilateral,no,2595,0.991397500038147,4210.0,1504.0,421000.0,2,1,1
"[4251, 1488, 4316, 1488, 4316, 1520, 4251, 1520]",32,65,quadrilateral,part,2596,0.9742674827575684,4283.5,1504.0,428350.0,2,1,1
"[4339, 1488, 4371, 1488, 4371, 1520, 4339, 1520]",32,32,quadrilateral,of,2597,0.9815574884414673,4355.0,1504.0,435500.0,2,1,1
"[4391, 1488, 4409, 1488, 4409, 1520, 4391, 1520]",32,18,quadrilateral,a,2598,0.9932481646537781,4400.0,1504.0,440000.0,2,1,1
"[4430, 1488, 4494, 1488, 4494, 1520, 4430, 1520]",32,64,quadrilateral,true,2599,0.9902969598770142,4462.0,1504.0,446200.0,2,1,1
"[3635, 1519, 3795, 1520, 3795, 1554, 3635, 1553]",35,160,quadrilateral,Statesman,2600,0.9886218905448914,3715.0,1536.5,371500.0,2,1,1
"[3812, 1521, 3845, 1521, 3845, 1554, 3812, 1554]",33,33,quadrilateral,to,2601,0.9772498607635498,3828.5,1537.5,382850.0,2,1,1
"[3860, 1521, 3894, 1521, 3894, 1554, 3860, 1554]",33,34,quadrilateral,be,2602,0.9893317222595215,3877.0,1537.5,387700.0,2,1,1
"[3909, 1521, 4047, 1522, 4047, 1556, 3909, 1555]",35,138,quadrilateral,governed,2603,0.9924447536468506,3978.0,1538.5,397800.0,2,1,1
"[4066, 1522, 4105, 1522, 4105, 1555, 4066, 1555]",33,39,quadrilateral,by,2604,0.9898334741592407,4085.5,1538.5,408550.0,2,1,1
"[4123, 1523, 4197, 1523, 4197, 1556, 4123, 1556]",33,74,quadrilateral,mere,2605,0.9918935894966125,4160.0,1539.5,416000.0,2,1,1
"[4213, 1523, 4322, 1524, 4322, 1558, 4213, 1557]",35,109,quadrilateral,temper,2606,0.9890495538711548,4267.5,1540.5,426750.0,2,1,1
"[4322, 1524, 4331, 1524, 4331, 1557, 4322, 1557]",33,9,quadrilateral,.,2607,0.9766888618469238,4326.5,1540.5,432650.0,2,1,1
"[4365, 1524, 4411, 1524, 4411, 1557, 4365, 1557]",33,46,quadrilateral,No,2608,0.9774547219276428,4388.0,1540.5,438800.0,2,1,1
"[4428, 1525, 4482, 1525, 4482, 1558, 4428, 1558]",33,54,quadrilateral,one,2609,0.9429612159729004,4455.0,1541.5,445500.0,2,1,1
"[4482, 1525, 4491, 1525, 4491, 1558, 4482, 1558]",33,9,quadrilateral,",",2610,0.9302513003349304,4486.5,1541.5,448650.0,2,1,1
"[3638, 1559, 3686, 1559, 3686, 1591, 3638, 1591]",32,48,quadrilateral,not,2611,0.9802606105804443,3662.0,1575.0,366200.0,2,1,1
"[3701, 1559, 3754, 1559, 3754, 1591, 3701, 1591]",32,53,quadrilateral,Mr.,2612,0.9813516139984131,3727.5,1575.0,372750.0,2,1,1
"[3765, 1559, 3854, 1559, 3854, 1591, 3765, 1591]",32,89,quadrilateral,Lloyd,2613,0.9719444513320923,3809.5,1575.0,380950.0,2,1,1
"[3856, 1559, 3865, 1559, 3865, 1591, 3856, 1591]",32,9,quadrilateral,-,2614,0.9830596446990967,3860.5,1575.0,386050.0,2,1,1
"[3866, 1559, 3971, 1559, 3971, 1591, 3866, 1591]",32,105,quadrilateral,George,2615,0.9853904843330383,3918.5,1575.0,391850.0,2,1,1
"[3983, 1559, 4092, 1559, 4092, 1591, 3983, 1591]",32,109,quadrilateral,himself,2616,0.9690912961959839,4037.5,1575.0,403750.0,2,1,1
"[4093, 1559, 4100, 1559, 4100, 1591, 4093, 1591]",32,7,quadrilateral,",",2617,0.9864331483840942,4096.5,1575.0,409650.0,2,1,1
"[4116, 1559, 4177, 1559, 4177, 1591, 4116, 1591]",32,61,quadrilateral,who,2618,0.9891053438186646,4146.5,1575.0,414650.0,2,1,1
"[4190, 1559, 4238, 1559, 4238, 1591, 4190, 1591]",32,48,quadrilateral,has,2619,0.9580416083335876,4214.0,1575.0,421400.0,2,1,1
"[4252, 1559, 4328, 1559, 4328, 1591, 4252, 1591]",32,76,quadrilateral,more,2620,0.9654783010482788,4290.0,1575.0,429000.0,2,1,1
"[4341, 1559, 4413, 1559, 4413, 1591, 4341, 1591]",32,72,quadrilateral,than,2621,0.9908351898193359,4377.0,1575.0,437700.0,2,1,1
"[4424, 1559, 4494, 1559, 4494, 1591, 4424, 1591]",32,70,quadrilateral,once,2622,0.9815820455551147,4459.0,1575.0,445900.0,2,1,1
"[3638, 1594, 3708, 1594, 3708, 1623, 3638, 1623]",29,70,quadrilateral,been,2623,0.9904237985610962,3673.0,1608.5,367300.0,2,1,1
"[3722, 1594, 3770, 1594, 3770, 1623, 3722, 1623]",29,48,quadrilateral,the,2624,0.9883989691734314,3746.0,1608.5,374600.0,2,1,1
"[3785, 1594, 3881, 1594, 3881, 1623, 3785, 1623]",29,96,quadrilateral,victim,2625,0.9911862015724182,3833.0,1608.5,383300.0,2,1,1
"[3897, 1594, 3925, 1594, 3925, 1623, 3897, 1623]",29,28,quadrilateral,of,2626,0.9892884492874146,3911.0,1608.5,391100.0,2,1,1
"[3940, 1594, 4060, 1594, 4060, 1623, 3940, 1623]",29,120,quadrilateral,violence,2627,0.9892185926437378,4000.0,1608.5,400000.0,2,1,1
"[4062, 1594, 4070, 1594, 4070, 1623, 4062, 1623]",29,8,quadrilateral,",",2628,0.9775564074516296,4066.0,1608.5,406600.0,2,1,1
"[4086, 1594, 4138, 1594, 4138, 1623, 4086, 1623]",29,52,quadrilateral,can,2629,0.9903198480606079,4112.0,1608.5,411200.0,2,1,1
"[4151, 1594, 4217, 1594, 4217, 1623, 4151, 1623]",29,66,quadrilateral,hate,2630,0.9912285804748535,4184.0,1608.5,418400.0,2,1,1
"[4231, 1594, 4255, 1594, 4255, 1623, 4231, 1623]",29,24,quadrilateral,it,2631,0.9907412528991699,4243.0,1608.5,424300.0,2,1,1
"[4270, 1594, 4347, 1594, 4347, 1623, 4270, 1623]",29,77,quadrilateral,more,2632,0.9919859170913696,4308.5,1608.5,430850.0,2,1,1
"[4358, 1594, 4431, 1594, 4431, 1623, 4358, 1623]",29,73,quadrilateral,than,2633,0.9864844083786011,4394.5,1608.5,439450.0,2,1,1
"[4443, 1594, 4494, 1594, 4494, 1623, 4443, 1623]",29,51,quadrilateral,the,2634,0.9932817220687866,4468.5,1608.5,446850.0,2,1,1
"[3638, 1630, 3772, 1630, 3772, 1655, 3638, 1655]",25,134,quadrilateral,members,2635,0.9917131662368774,3705.0,1642.5,370500.0,2,1,1
"[3788, 1630, 3816, 1630, 3816, 1655, 3788, 1655]",25,28,quadrilateral,of,2636,0.9916614294052124,3802.0,1642.5,380200.0,2,1,1
"[3829, 1630, 3878, 1630, 3878, 1655, 3829, 1655]",25,49,quadrilateral,the,2637,0.9929250478744507,3853.5,1642.5,385350.0,2,1,1
"[3892, 1630, 4024, 1630, 4024, 1655, 3892, 1655]",25,132,quadrilateral,National,2638,0.9965813159942627,3958.0,1642.5,395800.0,2,1,1
"[4039, 1630, 4129, 1630, 4129, 1655, 4039, 1655]",25,90,quadrilateral,Union,2639,0.9883387088775635,4084.0,1642.5,408400.0,2,1,1
"[4132, 1630, 4139, 1630, 4139, 1655, 4132, 1655]",25,7,quadrilateral,.,2640,0.900124728679657,4135.5,1642.5,413550.0,2,1,1
"[4174, 1630, 4203, 1630, 4203, 1655, 4174, 1655]",25,29,quadrilateral,Is,2641,0.9356744885444641,4188.5,1642.5,418850.0,2,1,1
"[4217, 1630, 4241, 1630, 4241, 1655, 4217, 1655]",25,24,quadrilateral,it,2642,0.9843454360961914,4229.0,1642.5,422900.0,2,1,1
"[4254, 1630, 4306, 1630, 4306, 1655, 4254, 1655]",25,52,quadrilateral,not,2643,0.9748438000679016,4280.0,1642.5,428000.0,2,1,1
"[4319, 1630, 4338, 1630, 4338, 1655, 4319, 1655]",25,19,quadrilateral,a,2644,0.9943143129348755,4328.5,1642.5,432850.0,2,1,1
"[4350, 1630, 4425, 1630, 4425, 1655, 4350, 1655]",25,75,quadrilateral,cruel,2645,0.9934108853340149,4387.5,1642.5,438750.0,2,1,1
