points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[782, 1837, 915, 1835, 915, 1859, 782, 1861]",26,133,quadrilateral,Stephenson,366,0.963892936706543,848.5,1848.0,84850.0,7,1,0
"[915, 1836, 922, 1836, 922, 1859, 915, 1859]",23,7,quadrilateral,",",367,0.9789720773696899,918.5,1847.5,91850.0,7,1,0
"[937, 1835, 983, 1834, 983, 1858, 937, 1859]",25,46,quadrilateral,The,368,0.9894583821296692,960.0,1846.5,96000.0,7,1,0
"[998, 1834, 1051, 1833, 1051, 1857, 998, 1858]",25,53,quadrilateral,Post,369,0.9518503546714783,1024.5,1845.5,102450.0,7,1,0
"[1064, 1834, 1128, 1833, 1128, 1857, 1064, 1858]",25,64,quadrilateral,Office,370,0.9780987501144409,1096.0,1845.5,109600.0,7,1,0
"[1127, 1833, 1134, 1833, 1134, 1856, 1127, 1856]",23,7,quadrilateral,",",371,0.9811016917228699,1130.5,1844.5,113050.0,7,1,0
"[1149, 1833, 1236, 1832, 1236, 1855, 1149, 1856]",24,87,quadrilateral,Heaton,372,0.9768968820571899,1192.5,1844.0,119250.0,7,1,0
"[668, 1866, 729, 1866, 729, 1884, 668, 1884]",18,61,quadrilateral,Moor,373,0.9627922177314758,698.5,1875.0,69850.0,7,1,0
"[729, 1866, 736, 1866, 736, 1884, 729, 1884]",18,7,quadrilateral,.,374,0.8971508145332336,732.5,1875.0,73250.0,7,1,0
"[394, 1893, 553, 1891, 553, 1914, 394, 1916]",25,159,quadrilateral,INVERNESS,375,0.9827010631561279,473.5,1903.5,47350.0,7,1,0
"[551, 1891, 576, 1891, 576, 1913, 551, 1913]",22,25,quadrilateral,-,376,0.4134245812892914,563.5,1902.0,56350.0,7,1,0
"[579, 1890, 655, 1889, 655, 1912, 579, 1913]",24,76,quadrilateral,Messrs,377,0.875225841999054,617.0,1901.0,61700.0,7,1,0
"[657, 1890, 664, 1890, 664, 1912, 657, 1912]",22,7,quadrilateral,.,378,0.9099730253219604,660.5,1901.0,66050.0,7,1,0
"[680, 1889, 762, 1888, 762, 1911, 680, 1912]",24,82,quadrilateral,Melven,379,0.9939841628074646,721.0,1900.0,72100.0,7,1,0
"[776, 1888, 835, 1887, 835, 1910, 776, 1911]",24,59,quadrilateral,Bros.,380,0.9834837913513184,805.5,1899.0,80550.0,7,1,0
"[838, 1887, 844, 1887, 844, 1909, 838, 1909]",22,6,quadrilateral,",",381,0.969398021697998,841.0,1898.0,84100.0,7,1,0
"[863, 1887, 934, 1886, 934, 1908, 863, 1909]",23,71,quadrilateral,Union,382,0.9855932593345642,898.5,1897.5,89850.0,7,1,0
"[946, 1886, 1021, 1885, 1021, 1907, 946, 1908]",23,75,quadrilateral,Street,383,0.987859308719635,983.5,1896.5,98350.0,7,1,0
"[1020, 1885, 1027, 1885, 1027, 1907, 1020, 1907]",22,7,quadrilateral,.,384,0.9171547889709473,1023.5,1896.0,102350.0,7,1,0
"[395, 1917, 515, 1915, 515, 1940, 395, 1942]",27,120,quadrilateral,LISCARD,385,0.9857341647148132,455.0,1928.5,45500.0,7,1,0
"[515, 1916, 538, 1916, 538, 1940, 515, 1940]",24,23,quadrilateral,-,386,0.44643890857696533,526.5,1928.0,52650.0,7,1,0
"[541, 1915, 586, 1914, 586, 1939, 541, 1940]",26,45,quadrilateral,Mrs,387,0.98282390832901,563.5,1927.0,56350.0,7,1,0
"[588, 1915, 595, 1915, 595, 1939, 588, 1939]",24,7,quadrilateral,.,388,0.9542452692985535,591.5,1927.0,59150.0,7,1,0
"[609, 1914, 683, 1913, 683, 1938, 609, 1939]",26,74,quadrilateral,Drewe,389,0.9935570359230042,646.0,1926.0,64600.0,7,1,0
"[684, 1914, 690, 1914, 690, 1938, 684, 1938]",24,6,quadrilateral,",",390,0.9863479137420654,687.0,1926.0,68700.0,7,1,0
"[706, 1913, 794, 1912, 794, 1937, 706, 1938]",26,88,quadrilateral,Liscard,391,0.9680999517440796,750.0,1925.0,75000.0,7,1,0
"[808, 1912, 870, 1911, 870, 1936, 808, 1937]",26,62,quadrilateral,Road,392,0.9896448850631714,839.0,1924.0,83900.0,7,1,0
"[870, 1911, 876, 1911, 876, 1935, 870, 1935]",24,6,quadrilateral,",",393,0.9761179089546204,873.0,1923.0,87300.0,7,1,0
"[890, 1911, 978, 1910, 978, 1935, 890, 1936]",26,88,quadrilateral,Liscard,394,0.973442554473877,934.0,1923.0,93400.0,7,1,0
"[979, 1910, 985, 1910, 985, 1934, 979, 1934]",24,6,quadrilateral,",",395,0.9706945419311523,982.0,1922.0,98200.0,7,1,0
"[1004, 1909, 1105, 1908, 1105, 1933, 1004, 1934]",26,101,quadrilateral,Cheshire,396,0.9921883940696716,1054.5,1921.0,105450.0,7,1,0
"[1106, 1908, 1111, 1908, 1111, 1932, 1106, 1932]",24,5,quadrilateral,.,397,0.9287058711051941,1108.5,1920.0,110850.0,7,1,0
"[393, 1942, 511, 1941, 511, 1966, 393, 1967]",26,118,quadrilateral,LONDON,398,0.9913942217826843,452.0,1954.0,45200.0,7,1,0
"[511, 1941, 534, 1941, 534, 1965, 511, 1965]",24,23,quadrilateral,-,399,0.6995449066162109,522.5,1953.0,52250.0,7,1,0
"[536, 1940, 584, 1939, 584, 1964, 536, 1965]",26,48,quadrilateral,The,400,0.9838123321533203,560.0,1952.0,56000.0,7,1,0
"[593, 1940, 693, 1939, 693, 1964, 593, 1965]",26,100,quadrilateral,Workers,401,0.9947584867477417,643.0,1952.0,64300.0,7,1,0
"[691, 1939, 700, 1939, 700, 1963, 691, 1963]",24,9,quadrilateral,',402,0.9651904702186584,695.5,1951.0,69550.0,7,1,0
"[709, 1938, 824, 1937, 824, 1962, 709, 1963]",26,115,quadrilateral,Bookshop,403,0.9649322032928467,766.5,1950.0,76650.0,7,1,0
"[824, 1937, 830, 1937, 830, 1961, 824, 1961]",24,6,quadrilateral,",",404,0.9588668942451477,827.0,1949.0,82700.0,7,1,0
"[842, 1937, 880, 1937, 880, 1961, 842, 1961]",24,38,quadrilateral,18a,405,0.985315203666687,861.0,1949.0,86100.0,7,1,0
"[882, 1937, 888, 1937, 888, 1961, 882, 1961]",24,6,quadrilateral,",",406,0.9518694877624512,885.0,1949.0,88500.0,7,1,0
"[898, 1936, 951, 1935, 951, 1960, 898, 1961]",26,53,quadrilateral,New,407,0.9917055368423462,924.5,1948.0,92450.0,7,1,0
"[960, 1935, 1039, 1934, 1039, 1959, 960, 1960]",26,79,quadrilateral,Oxford,408,0.9906541109085083,999.5,1947.0,99950.0,7,1,0
"[1051, 1934, 1122, 1933, 1122, 1958, 1051, 1959]",26,71,quadrilateral,Street,409,0.9823695421218872,1086.5,1946.0,108650.0,7,1,0
"[1123, 1934, 1129, 1934, 1129, 1958, 1123, 1958]",24,6,quadrilateral,",",410,0.9484438896179199,1126.0,1946.0,112600.0,7,1,0
"[1141, 1933, 1200, 1932, 1200, 1957, 1141, 1958]",26,59,quadrilateral,W.C.,411,0.9367876052856445,1170.5,1945.0,117050.0,7,1,0
"[541, 1968, 620, 1968, 620, 1986, 541, 1986]",18,79,quadrilateral,Messrs,412,0.9771751165390015,580.5,1977.0,58050.0,7,1,0
"[620, 1968, 627, 1968, 627, 1986, 620, 1986]",18,7,quadrilateral,.,413,0.935709536075592,623.5,1977.0,62350.0,7,1,0
"[656, 1966, 727, 1965, 727, 1984, 656, 1985]",20,71,quadrilateral,Curtis,414,0.9480764865875244,691.5,1975.0,69150.0,7,1,0
"[756, 1965, 800, 1964, 800, 1982, 756, 1983]",19,44,quadrilateral,and,415,0.9810394048690796,778.0,1973.5,77800.0,7,1,0
"[831, 1963, 927, 1962, 927, 1987, 831, 1988]",26,96,quadrilateral,Davison,416,0.9917278289794922,879.0,1975.0,87900.0,7,1,0
"[928, 1962, 935, 1962, 935, 1986, 928, 1986]",24,7,quadrilateral,",",417,0.9698423147201538,931.5,1974.0,93150.0,7,1,0
"[965, 1962, 1002, 1962, 1002, 1986, 965, 1986]",24,37,quadrilateral,11a,418,0.7794528603553772,983.5,1974.0,98350.0,7,1,0
"[1004, 1961, 1010, 1961, 1010, 1985, 1004, 1985]",24,6,quadrilateral,",",419,0.9587206840515137,1007.0,1973.0,100700.0,7,1,0
"[1041, 1960, 1126, 1959, 1126, 1984, 1041, 1985]",26,85,quadrilateral,Church,420,0.9759693741798401,1083.5,1972.0,108350.0,7,1,0
"[1154, 1959, 1228, 1958, 1228, 1983, 1154, 1984]",26,74,quadrilateral,Street,421,0.9708988666534424,1191.0,1971.0,119100.0,7,1,0
"[1229, 1959, 1237, 1959, 1237, 1983, 1229, 1983]",24,8,quadrilateral,",",422,0.9303867816925049,1233.0,1971.0,123300.0,7,1,0
"[593, 1992, 727, 1992, 727, 2013, 593, 2013]",21,134,quadrilateral,Kensington,423,0.9772430062294006,660.0,2002.5,66000.0,7,1,0
"[725, 1992, 734, 1992, 734, 2013, 725, 2013]",21,9,quadrilateral,.,424,0.5428768396377563,729.5,2002.5,72950.0,7,1,0
"[449, 1985, 464, 1985, 464, 1993, 449, 1993]",8,15,quadrilateral,33,425,0.6633483171463013,456.5,1989.0,45650.0,7,1,0
"[450, 2059, 465, 2059, 465, 2068, 450, 2068]",9,15,quadrilateral,33,426,0.6263716220855713,457.5,2063.5,45750.0,7,1,0
"[540, 2017, 580, 2016, 580, 2040, 540, 2041]",25,40,quadrilateral,Mr.,427,0.972711443901062,560.0,2028.5,56000.0,7,1,0
"[597, 2016, 691, 2015, 691, 2039, 597, 2040]",25,94,quadrilateral,Picknell,428,0.9731475710868835,644.0,2027.5,64400.0,7,1,0
"[693, 2015, 699, 2015, 699, 2038, 693, 2038]",23,6,quadrilateral,",",429,0.9581699371337891,696.0,2026.5,69600.0,7,1,0
"[716, 2015, 741, 2015, 741, 2038, 716, 2038]",23,25,quadrilateral,14,430,0.9807629585266113,728.5,2026.5,72850.0,7,1,0
"[740, 2014, 746, 2014, 746, 2037, 740, 2037]",23,6,quadrilateral,",",431,0.986190676689148,743.0,2025.5,74300.0,7,1,0
"[766, 2014, 833, 2013, 833, 2036, 766, 2037]",24,67,quadrilateral,Earl's,432,0.9761911034584045,799.5,2025.0,79950.0,7,1,0
"[852, 2012, 918, 2011, 918, 2035, 852, 2036]",25,66,quadrilateral,Court,433,0.9796429872512817,885.0,2023.5,88500.0,7,1,0
"[934, 2011, 995, 2010, 995, 2034, 934, 2035]",25,61,quadrilateral,Road,434,0.9952858090400696,964.5,2022.5,96450.0,7,1,0
"[997, 2011, 1003, 2011, 1003, 2034, 997, 2034]",23,6,quadrilateral,",",435,0.9844000935554504,1000.0,2022.5,100000.0,7,1,0
"[1018, 2010, 1055, 2009, 1055, 2032, 1018, 2033]",24,37,quadrilateral,W.,436,0.9583834409713745,1036.5,2021.0,103650.0,7,1,0
"[540, 2043, 619, 2042, 619, 2061, 540, 2062]",20,79,quadrilateral,Messrs,437,0.9850544929504395,579.5,2052.0,57950.0,7,1,0
"[620, 2042, 626, 2042, 626, 2060, 620, 2060]",18,6,quadrilateral,.,438,0.9813884496688843,623.0,2051.0,62300.0,7,1,0
"[655, 2042, 742, 2041, 742, 2060, 655, 2061]",20,87,quadrilateral,Farmer,439,0.9933144450187683,698.5,2051.0,69850.0,7,1,0
"[773, 2040, 816, 2040, 816, 2060, 773, 2060]",20,43,quadrilateral,and,440,0.9890198707580566,794.5,2050.0,79450.0,7,1,0
"[846, 2040, 901, 2040, 901, 2060, 846, 2060]",20,55,quadrilateral,Sons,441,0.9685614109039307,873.5,2050.0,87350.0,7,1,0
"[900, 2040, 908, 2040, 908, 2060, 900, 2060]",20,8,quadrilateral,",",442,0.9512181878089905,904.0,2050.0,90400.0,7,1,0
"[592, 2067, 724, 2064, 725, 2088, 593, 2091]",27,133,quadrilateral,Kensington,443,0.9786950349807739,658.5,2077.5,65850.0,7,1,0
"[725, 2064, 732, 2064, 733, 2087, 726, 2087]",23,8,quadrilateral,",",444,0.9647029042243958,729.0,2075.5,72900.0,7,1,0
"[746, 2064, 783, 2063, 784, 2086, 747, 2087]",24,38,quadrilateral,W.,445,0.9280838966369629,765.0,2075.0,76500.0,7,1,0
"[539, 2093, 583, 2092, 583, 2118, 540, 2119]",27,44,quadrilateral,The,446,0.9334418773651123,561.25,2105.5,56125.0,7,1,0
"[594, 2092, 703, 2090, 703, 2116, 595, 2118]",28,109,quadrilateral,Highgate,447,0.9855173826217651,648.75,2104.0,64875.0,7,1,0
"[717, 2090, 778, 2089, 778, 2114, 717, 2115]",26,61,quadrilateral,Tube,448,0.9889864921569824,747.5,2102.0,74750.0,7,1,0
"[791, 2088, 878, 2086, 878, 2112, 792, 2114]",28,87,quadrilateral,Station,449,0.9811133146286011,834.75,2100.0,83475.0,7,1,0
"[892, 2086, 1000, 2084, 1000, 2110, 893, 2112]",28,108,quadrilateral,Bookstal,450,0.9340506792068481,946.25,2098.0,94625.0,7,1,0
"[996, 2034, 1109, 2036, 1109, 2058, 996, 2056]",24,113,quadrilateral,Edwardes,451,0.993496298789978,1052.5,2046.0,105250.0,7,1,0
"[1139, 2036, 1230, 2037, 1230, 2059, 1139, 2058]",23,91,quadrilateral,Terrace,452,0.9936098456382751,1184.5,2047.5,118450.0,7,1,0
"[1231, 2038, 1238, 2038, 1238, 2059, 1231, 2059]",21,7,quadrilateral,",",453,0.955615758895874,1234.5,2048.5,123450.0,7,1,0
"[394, 2122, 587, 2120, 587, 2144, 394, 2146]",26,193,quadrilateral,MANCHESTER,454,0.992148220539093,490.5,2133.0,49050.0,7,1,0
"[583, 2121, 610, 2121, 610, 2144, 583, 2144]",23,27,quadrilateral,-,455,0.8543765544891357,596.5,2132.5,59650.0,7,1,0
"[611, 2120, 645, 2120, 645, 2143, 611, 2143]",23,34,quadrilateral,Mr,456,0.9798555374145508,628.0,2131.5,62800.0,7,1,0
"[644, 2120, 652, 2120, 652, 2143, 644, 2143]",23,8,quadrilateral,.,457,0.9548981189727783,648.0,2131.5,64800.0,7,1,0
"[667, 2119, 732, 2118, 732, 2142, 667, 2143]",25,65,quadrilateral,Alder,458,0.9884625673294067,699.5,2130.5,69950.0,7,1,0
"[734, 2119, 740, 2119, 740, 2142, 734, 2142]",23,6,quadrilateral,",",459,0.9480076432228088,737.0,2130.5,73700.0,7,1,0
"[755, 2118, 863, 2117, 863, 2141, 755, 2142]",25,108,quadrilateral,Waterloo,460,0.9870419502258301,809.0,2129.5,80900.0,7,1,0
"[878, 2117, 938, 2116, 938, 2140, 878, 2141]",25,60,quadrilateral,Road,461,0.9875203371047974,908.0,2128.5,90800.0,7,1,0
"[939, 2117, 945, 2117, 945, 2140, 939, 2140]",23,6,quadrilateral,",",462,0.9845232367515564,942.0,2128.5,94200.0,7,1,0
"[964, 2117, 1080, 2116, 1080, 2139, 964, 2140]",24,116,quadrilateral,Hightown,463,0.9901337623596191,1022.0,2128.0,102200.0,7,1,0
"[1080, 2116, 1089, 2116, 1089, 2139, 1080, 2139]",23,9,quadrilateral,.,464,0.7915361523628235,1084.5,2127.5,108450.0,7,1,0
"[395, 2149, 485, 2148, 485, 2171, 395, 2172]",24,90,quadrilateral,NAIRN,465,0.9872023463249207,440.0,2160.0,44000.0,7,1,0
"[510, 2147, 563, 2146, 563, 2169, 510, 2170]",24,53,quadrilateral,Mrs.,466,0.8564052581787109,536.5,2158.0,53650.0,7,1,0
"[581, 2146, 687, 2144, 687, 2167, 581, 2169]",25,106,quadrilateral,Strachan,467,0.9715598225593567,634.0,2156.5,63400.0,7,1,0
"[689, 2145, 694, 2145, 694, 2167, 689, 2167]",22,5,quadrilateral,",",468,0.9752321243286133,691.5,2156.0,69150.0,7,1,0
"[711, 2145, 770, 2144, 770, 2166, 711, 2167]",23,59,quadrilateral,High,469,0.9916402101516724,740.5,2155.5,74050.0,7,1,0
"[788, 2144, 859, 2143, 859, 2165, 788, 2166]",23,71,quadrilateral,Street,470,0.9859578609466553,823.5,2154.5,82350.0,7,1,0
"[860, 2143, 867, 2143, 867, 2165, 860, 2165]",22,7,quadrilateral,.,471,0.9240009784698486,863.5,2154.0,86350.0,7,1,0
"[393, 2173, 566, 2171, 566, 2196, 393, 2198]",27,173,quadrilateral,NEWCASTLE,472,0.9903866052627563,479.5,2184.5,47950.0,7,1,0
"[563, 2172, 573, 2172, 573, 2196, 563, 2196]",24,10,quadrilateral,-,473,0.9645669460296631,568.0,2184.0,56800.0,7,1,0
"[574, 2171, 612, 2171, 612, 2196, 574, 2196]",25,38,quadrilateral,ON,474,0.97965407371521,593.0,2183.5,59300.0,7,1,0
"[613, 2171, 623, 2171, 623, 2195, 613, 2195]",24,10,quadrilateral,-,475,0.9583657383918762,618.0,2183.0,61800.0,7,1,0
"[622, 2171, 698, 2170, 698, 2195, 622, 2196]",26,76,quadrilateral,TYNE,476,0.9755091071128845,660.0,2183.0,66000.0,7,1,0
"[697, 2170, 721, 2170, 721, 2194, 697, 2194]",24,24,quadrilateral,-,477,0.3082444667816162,709.0,2182.0,70900.0,7,1,0
"[723, 2170, 767, 2170, 767, 2194, 723, 2194]",24,44,quadrilateral,Mrs,478,0.9375335574150085,745.0,2182.0,74500.0,7,1,0
"[768, 2170, 774, 2170, 774, 2194, 768, 2194]",24,6,quadrilateral,.,479,0.9854556322097778,771.0,2182.0,77100.0,7,1,0
"[796, 2169, 876, 2168, 876, 2193, 796, 2194]",26,80,quadrilateral,Bywell,480,0.9894927740097046,836.0,2181.0,83600.0,7,1,0
"[876, 2169, 882, 2169, 882, 2193, 876, 2193]",24,6,quadrilateral,",",481,0.9379676580429077,879.0,2181.0,87900.0,7,1,0
"[909, 2168, 954, 2168, 954, 2192, 909, 2192]",24,45,quadrilateral,The,482,0.9876554608345032,931.5,2180.0,93150.0,7,1,0
"[978, 2167, 1030, 2166, 1030, 2190, 978, 2191]",25,52,quadrilateral,Post,483,0.9887479543685913,1004.0,2178.5,100400.0,7,1,0
"[1055, 2166, 1117, 2165, 1117, 2190, 1055, 2191]",26,62,quadrilateral,Office,484,0.9877240061759949,1086.0,2178.0,108600.0,7,1,0
"[1119, 2166, 1126, 2166, 1126, 2190, 1119, 2190]",24,7,quadrilateral,",",485,0.9854580760002136,1122.5,2178.0,112250.0,7,1,0
"[1149, 2165, 1236, 2164, 1236, 2189, 1149, 2190]",26,87,quadrilateral,Heaton,486,0.9912965297698975,1192.5,2177.0,119250.0,7,1,0
"[766, 2195, 823, 2194, 823, 2213, 766, 2214]",20,57,quadrilateral,Park,487,0.9878255724906921,794.5,2204.0,79450.0,7,1,0
"[837, 2194, 899, 2193, 899, 2212, 837, 2213]",20,62,quadrilateral,Road,488,0.9898772835731506,868.0,2203.0,86800.0,7,1,0
"[899, 2194, 906, 2194, 906, 2212, 899, 2212]",18,7,quadrilateral,.,489,0.9286527633666992,902.5,2203.0,90250.0,7,1,0
"[720, 2219, 746, 2219, 746, 2243, 720, 2243]",24,26,quadrilateral,A.,490,0.9587805271148682,733.0,2231.0,73300.0,7,1,0
"[763, 2219, 842, 2218, 842, 2242, 763, 2243]",25,79,quadrilateral,Oxford,491,0.9934742450714111,802.5,2230.5,80250.0,7,1,0
"[844, 2219, 850, 2219, 850, 2242, 844, 2242]",23,6,quadrilateral,",",492,0.9446545839309692,847.0,2230.5,84700.0,7,1,0
"[865, 2218, 936, 2217, 936, 2240, 865, 2241]",24,71,quadrilateral,Acorn,493,0.9649521708488464,900.5,2229.0,90050.0,7,1,0
"[950, 2217, 1011, 2217, 1011, 2241, 950, 2241]",24,61,quadrilateral,Road,494,0.9965505003929138,980.5,2229.0,98050.0,7,1,0
"[1011, 2217, 1018, 2217, 1018, 2240, 1011, 2240]",23,7,quadrilateral,",",495,0.9839268922805786,1014.5,2228.5,101450.0,7,1,0
"[1033, 2217, 1136, 2216, 1136, 2240, 1033, 2241]",25,103,quadrilateral,Jesmond,496,0.971992015838623,1084.5,2228.5,108450.0,7,1,0
"[1135, 2216, 1143, 2216, 1143, 2239, 1135, 2239]",23,8,quadrilateral,.,497,0.9356881976127625,1139.0,2227.5,113900.0,7,1,0
"[392, 2247, 527, 2245, 527, 2270, 392, 2272]",27,135,quadrilateral,NORFOLK,498,0.9744011163711548,459.5,2258.5,45950.0,7,1,0
"[552, 2245, 596, 2244, 596, 2269, 552, 2270]",26,44,quadrilateral,Mr.,499,0.9041745662689209,574.0,2257.0,57400.0,7,1,0
"[612, 2245, 672, 2244, 672, 2268, 612, 2269]",25,60,quadrilateral,Cann,500,0.9640719294548035,642.0,2256.5,64200.0,7,1,0
"[674, 2244, 681, 2244, 681, 2268, 674, 2268]",24,7,quadrilateral,",",501,0.9660170674324036,677.5,2256.0,67750.0,7,1,0
"[698, 2244, 815, 2243, 815, 2267, 698, 2268]",25,117,quadrilateral,Harleston,502,0.9855076670646667,756.5,2255.5,75650.0,7,1,0
"[813, 2243, 822, 2243, 822, 2267, 813, 2267]",24,9,quadrilateral,",",503,0.866037130355835,817.5,2255.0,81750.0,7,1,0
"[837, 2242, 929, 2241, 929, 2266, 837, 2267]",26,92,quadrilateral,Norfolk,504,0.9889500141143799,883.0,2254.0,88300.0,7,1,0
"[929, 2241, 937, 2241, 937, 2265, 929, 2265]",24,8,quadrilateral,.,505,0.8637790083885193,933.0,2253.0,93300.0,7,1,0
"[393, 2273, 586, 2271, 586, 2296, 393, 2298]",27,193,quadrilateral,NOTTINGHAM,506,0.9893299341201782,489.5,2284.5,48950.0,7,1,0
"[584, 2271, 608, 2271, 608, 2295, 584, 2295]",24,24,quadrilateral,-,507,0.8411121368408203,596.0,2283.0,59600.0,7,1,0
"[611, 2271, 645, 2271, 645, 2295, 611, 2295]",24,34,quadrilateral,Mr,508,0.98618483543396,628.0,2283.0,62800.0,7,1,0
"[644, 2271, 651, 2271, 651, 2295, 644, 2295]",24,7,quadrilateral,.,509,0.7802662253379822,647.5,2283.0,64750.0,7,1,0
"[669, 2270, 752, 2269, 752, 2294, 669, 2295]",26,83,quadrilateral,Saxton,510,0.9925009608268738,710.5,2282.0,71050.0,7,1,0
"[752, 2269, 757, 2269, 757, 2293, 752, 2293]",24,5,quadrilateral,",",511,0.9153198599815369,754.5,2281.0,75450.0,7,1,0
"[775, 2269, 834, 2268, 834, 2293, 775, 2294]",26,59,quadrilateral,King,512,0.9701496362686157,804.5,2281.0,80450.0,7,1,0
"[852, 2268, 924, 2267, 924, 2292, 852, 2293]",26,72,quadrilateral,Street,513,0.9903004169464111,888.0,2280.0,88800.0,7,1,0
"[925, 2268, 932, 2268, 932, 2292, 925, 2292]",24,7,quadrilateral,.,514,0.9285273551940918,928.5,2280.0,92850.0,7,1,0
"[393, 2300, 511, 2298, 511, 2320, 393, 2322]",24,118,quadrilateral,OXFORD,515,0.9740200638771057,452.0,2310.0,45200.0,7,1,0
"[536, 2298, 613, 2297, 613, 2319, 536, 2320]",23,77,quadrilateral,Messrs,516,0.987082302570343,574.5,2308.5,57450.0,7,1,0
"[614, 2298, 621, 2298, 621, 2319, 614, 2319]",21,7,quadrilateral,.,517,0.9809563159942627,617.5,2308.5,61750.0,7,1,0
"[632, 2297, 715, 2296, 715, 2318, 632, 2319]",23,83,quadrilateral,Parker,518,0.9949417114257812,673.5,2307.5,67350.0,7,1,0
"[728, 2296, 773, 2295, 773, 2316, 728, 2317]",22,45,quadrilateral,and,519,0.9964894652366638,750.5,2306.0,75050.0,7,1,0
"[786, 2295, 828, 2294, 828, 2315, 786, 2316]",22,42,quadrilateral,Son,520,0.9969193935394287,807.0,2305.0,80700.0,7,1,0
"[830, 2295, 836, 2295, 836, 2316, 830, 2316]",21,6,quadrilateral,",",521,0.9839028716087341,833.0,2305.5,83300.0,7,1,0
"[852, 2294, 877, 2294, 877, 2316, 852, 2316]",22,25,quadrilateral,27,522,0.9880309104919434,864.5,2305.0,86450.0,7,1,0
"[878, 2294, 884, 2294, 884, 2315, 878, 2315]",21,6,quadrilateral,",",523,0.9694252014160156,881.0,2304.5,88100.0,7,1,0
"[898, 2294, 969, 2293, 969, 2314, 898, 2315]",22,71,quadrilateral,Broad,524,0.9952576160430908,933.5,2304.0,93350.0,7,1,0
"[983, 2292, 1056, 2291, 1056, 2313, 983, 2314]",23,73,quadrilateral,Street,525,0.9908901453018188,1019.5,2302.5,101950.0,7,1,0
"[1057, 2292, 1062, 2292, 1062, 2313, 1057, 2313]",21,5,quadrilateral,.,526,0.9403484463691711,1059.5,2302.5,105950.0,7,1,0
"[394, 2326, 581, 2323, 581, 2345, 394, 2348]",25,187,quadrilateral,PONTYPRIDD,527,0.991540789604187,487.5,2335.5,48750.0,7,1,0
"[579, 2324, 603, 2324, 603, 2345, 579, 2345]",21,24,quadrilateral,-,528,0.7397568225860596,591.0,2334.5,59100.0,7,1,0
"[607, 2323, 640, 2323, 640, 2345, 607, 2345]",22,33,quadrilateral,Mr,529,0.9720873832702637,623.5,2334.0,62350.0,7,1,0
"[640, 2323, 645, 2323, 645, 2344, 640, 2344]",21,5,quadrilateral,.,530,0.9011470079421997,642.5,2333.5,64250.0,7,1,0
"[663, 2323, 696, 2323, 696, 2344, 663, 2344]",21,33,quadrilateral,W.,531,0.9433624744415283,679.5,2333.5,67950.0,7,1,0
"[714, 2322, 738, 2322, 738, 2343, 714, 2343]",21,24,quadrilateral,E.,532,0.9747022390365601,726.0,2332.5,72600.0,7,1,0
"[754, 2321, 840, 2320, 840, 2342, 754, 2343]",23,86,quadrilateral,Fellows,533,0.9879611730575562,797.0,2331.5,79700.0,7,1,0
"[843, 2320, 848, 2320, 848, 2341, 843, 2341]",21,5,quadrilateral,",",534,0.9661518931388855,845.5,2330.5,84550.0,7,1,0
"[863, 2320, 944, 2319, 944, 2341, 863, 2342]",23,81,quadrilateral,Penuel,535,0.9879842400550842,903.5,2330.5,90350.0,7,1,0
"[957, 2318, 1017, 2317, 1017, 2339, 957, 2340]",23,60,quadrilateral,Road,536,0.9740093350410461,987.0,2328.5,98700.0,7,1,0
"[1016, 2318, 1023, 2318, 1023, 2339, 1016, 2339]",21,7,quadrilateral,.,537,0.919355571269989,1019.5,2328.5,101950.0,7,1,0
"[395, 2351, 472, 2350, 472, 2369, 395, 2370]",20,77,quadrilateral,RHYL,538,0.9908638000488281,433.5,2360.0,43350.0,7,1,0
"[472, 2350, 493, 2350, 493, 2368, 472, 2368]",18,21,quadrilateral,-,539,0.7782377004623413,482.5,2359.0,48250.0,7,1,0
"[498, 2350, 533, 2350, 533, 2368, 498, 2368]",18,35,quadrilateral,Mr,540,0.979079008102417,515.5,2359.0,51550.0,7,1,0
"[533, 2350, 539, 2350, 539, 2368, 533, 2368]",18,6,quadrilateral,.,541,0.9440966248512268,536.0,2359.0,53600.0,7,1,0
"[560, 2349, 644, 2348, 644, 2367, 560, 2368]",20,84,quadrilateral,Sandoe,542,0.9804843068122864,602.0,2358.0,60200.0,7,1,0
"[646, 2348, 652, 2348, 652, 2366, 646, 2366]",18,6,quadrilateral,.,543,0.9245976805686951,649.0,2357.0,64900.0,7,1,0
"[392, 2375, 546, 2373, 546, 2397, 392, 2399]",26,154,quadrilateral,RICHMOND,544,0.9798969030380249,469.0,2386.0,46900.0,7,1,0
"[571, 2373, 624, 2372, 624, 2396, 571, 2397]",25,53,quadrilateral,Mrs.,545,0.9518411755561829,597.5,2384.5,59750.0,7,1,0
"[643, 2372, 747, 2371, 747, 2395, 643, 2396]",25,104,quadrilateral,Chatfield,546,0.9808629155158997,695.0,2383.5,69500.0,7,1,0
"[750, 2371, 756, 2371, 756, 2394, 750, 2394]",23,6,quadrilateral,",",547,0.9557958841323853,753.0,2382.5,75300.0,7,1,0
"[776, 2370, 847, 2369, 847, 2393, 776, 2394]",25,71,quadrilateral,Friars,548,0.9884769320487976,811.5,2381.5,81150.0,7,1,0
