points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[787, 969, 824, 969, 824, 1000, 787, 1000]",31,37,quadrilateral,by,196,0.9907994270324707,805.5,984.5,80550.0,2,0,0
"[833, 969, 958, 969, 958, 1000, 833, 1000]",31,125,quadrilateral,teaching,197,0.992933452129364,895.5,984.5,89550.0,2,0,0
"[958, 969, 966, 969, 966, 1000, 958, 1000]",31,8,quadrilateral,",",198,0.9662248492240906,962.0,984.5,96200.0,2,0,0
"[981, 969, 1034, 969, 1034, 1000, 981, 1000]",31,53,quadrilateral,and,199,0.9805630445480347,1007.5,984.5,100750.0,2,0,0
"[1047, 969, 1134, 969, 1134, 1000, 1047, 1000]",31,87,quadrilateral,afford,200,0.9917266368865967,1090.5,984.5,109050.0,2,0,0
"[1141, 969, 1174, 969, 1174, 1000, 1141, 1000]",31,33,quadrilateral,to,201,0.99021977186203,1157.5,984.5,115750.0,2,0,0
"[1183, 969, 1238, 969, 1238, 1000, 1183, 1000]",31,55,quadrilateral,pay,202,0.9907856583595276,1210.5,984.5,121050.0,2,0,0
"[401, 999, 419, 999, 419, 1034, 401, 1034]",35,18,quadrilateral,a,203,0.9863343238830566,410.0,1016.5,41000.0,2,0,0
"[431, 999, 594, 999, 594, 1034, 431, 1034]",35,163,quadrilateral,thoroughly,204,0.9450734853744507,512.5,1016.5,51250.0,2,0,0
"[607, 999, 758, 999, 758, 1034, 607, 1034]",35,151,quadrilateral,competent,205,0.991266667842865,682.5,1016.5,68250.0,2,0,0
"[774, 999, 949, 999, 949, 1034, 774, 1034]",35,175,quadrilateral,housekeeper,206,0.987270176410675,861.5,1016.5,86150.0,2,0,0
"[955, 999, 962, 999, 962, 1034, 955, 1034]",35,7,quadrilateral,;,207,0.963797390460968,958.5,1016.5,95850.0,2,0,0
"[982, 999, 1100, 999, 1100, 1034, 982, 1034]",35,118,quadrilateral,whether,208,0.9941543340682983,1041.0,1016.5,104100.0,2,0,0
"[1115, 999, 1164, 999, 1164, 1034, 1115, 1034]",35,49,quadrilateral,she,209,0.9864655137062073,1139.5,1016.5,113950.0,2,0,0
"[1174, 999, 1238, 999, 1238, 1034, 1174, 1034]",35,64,quadrilateral,does,210,0.9818016290664673,1206.0,1016.5,120600.0,2,0,0
"[399, 1037, 428, 1037, 428, 1067, 399, 1067]",30,29,quadrilateral,so,211,0.9346752166748047,413.5,1052.0,41350.0,2,0,0
"[441, 1037, 469, 1037, 469, 1066, 441, 1066]",29,28,quadrilateral,or,212,0.9802200794219971,455.0,1051.5,45500.0,2,0,0
"[482, 1037, 530, 1037, 530, 1066, 482, 1066]",29,48,quadrilateral,not,213,0.989992618560791,506.0,1051.5,50600.0,2,0,0
"[542, 1037, 563, 1037, 563, 1066, 542, 1066]",29,21,quadrilateral,is,214,0.9889271259307861,552.5,1051.5,55250.0,2,0,0
"[574, 1037, 664, 1037, 664, 1066, 574, 1066]",29,90,quadrilateral,surely,215,0.9873350858688354,619.0,1051.5,61900.0,2,0,0
"[675, 1036, 692, 1036, 692, 1065, 675, 1065]",29,17,quadrilateral,a,216,0.9880180358886719,683.5,1050.5,68350.0,2,0,0
"[702, 1036, 825, 1036, 825, 1065, 702, 1065]",29,123,quadrilateral,question,217,0.9958207607269287,763.5,1050.5,76350.0,2,0,0
"[835, 1036, 880, 1036, 880, 1065, 835, 1065]",29,45,quadrilateral,for,218,0.9963197112083435,857.5,1050.5,85750.0,2,0,0
"[892, 1035, 938, 1035, 938, 1065, 892, 1065]",30,46,quadrilateral,her,219,0.9108008742332458,915.0,1050.0,91500.0,2,0,0
"[951, 1035, 1004, 1035, 1004, 1064, 951, 1064]",29,53,quadrilateral,and,220,0.9945555329322815,977.5,1049.5,97750.0,2,0,0
"[1016, 1035, 1063, 1035, 1063, 1064, 1016, 1064]",29,47,quadrilateral,her,221,0.9781292080879211,1039.5,1049.5,103950.0,2,0,0
"[1073, 1035, 1194, 1035, 1194, 1064, 1073, 1064]",29,121,quadrilateral,husband,222,0.9883674383163452,1133.5,1049.5,113350.0,2,0,0
"[1208, 1034, 1240, 1034, 1240, 1063, 1208, 1063]",29,32,quadrilateral,to,223,0.9794262647628784,1224.0,1048.5,122400.0,2,0,0
"[397, 1069, 488, 1069, 488, 1101, 397, 1101]",32,91,quadrilateral,decide,224,0.9910677671432495,442.5,1085.0,44250.0,2,0,0
"[489, 1069, 497, 1069, 497, 1101, 489, 1101]",32,8,quadrilateral,",",225,0.9783071279525757,493.0,1085.0,49300.0,2,0,0
"[514, 1069, 568, 1069, 568, 1101, 514, 1101]",32,54,quadrilateral,and,226,0.9817238450050354,541.0,1085.0,54100.0,2,0,0
"[583, 1069, 605, 1069, 605, 1101, 583, 1101]",32,22,quadrilateral,it,227,0.9901684522628784,594.0,1085.0,59400.0,2,0,0
"[620, 1069, 642, 1069, 642, 1101, 620, 1101]",32,22,quadrilateral,is,228,0.9882512092590332,631.0,1085.0,63100.0,2,0,0
"[656, 1069, 705, 1069, 705, 1101, 656, 1101]",32,49,quadrilateral,the,229,0.9941790699958801,680.5,1085.0,68050.0,2,0,0
"[718, 1069, 830, 1069, 830, 1101, 718, 1101]",32,112,quadrilateral,grossest,230,0.9902084469795227,774.0,1085.0,77400.0,2,0,0
"[845, 1069, 1035, 1069, 1035, 1101, 845, 1101]",32,190,quadrilateral,impertinence,231,0.9787132740020752,940.0,1085.0,94000.0,2,0,0
"[1050, 1069, 1097, 1069, 1097, 1101, 1050, 1101]",32,47,quadrilateral,for,232,0.9853854775428772,1073.5,1085.0,107350.0,2,0,0
"[1107, 1069, 1237, 1069, 1237, 1101, 1107, 1101]",32,130,quadrilateral,outsiders,233,0.9773611426353455,1172.0,1085.0,117200.0,2,0,0
"[397, 1100, 428, 1100, 428, 1130, 397, 1130]",30,31,quadrilateral,to,234,0.9911503195762634,412.5,1115.0,41250.0,2,0,0
"[437, 1099, 542, 1100, 542, 1131, 437, 1130]",32,105,quadrilateral,meddle,235,0.9927548170089722,489.5,1115.0,48950.0,2,0,0
"[552, 1101, 581, 1101, 581, 1131, 552, 1131]",30,29,quadrilateral,in,236,0.9897119998931885,566.5,1116.0,56650.0,2,0,0
"[594, 1101, 640, 1101, 640, 1131, 594, 1131]",30,46,quadrilateral,her,237,0.9899975657463074,617.0,1116.0,61700.0,2,0,0
"[654, 1101, 779, 1102, 779, 1133, 654, 1132]",32,125,quadrilateral,domestic,238,0.9886911511421204,716.5,1117.0,71650.0,2,0,0
"[791, 1102, 881, 1103, 881, 1134, 791, 1133]",32,90,quadrilateral,affairs,239,0.9899694323539734,836.0,1118.0,83600.0,2,0,0
"[882, 1103, 890, 1103, 890, 1133, 882, 1133]",30,8,quadrilateral,.,240,0.8361230492591858,886.0,1118.0,88600.0,2,0,0
"[925, 1103, 952, 1103, 952, 1134, 925, 1134]",31,27,quadrilateral,It,241,0.9822025895118713,938.5,1118.5,93850.0,2,0,0
"[963, 1104, 986, 1104, 986, 1134, 963, 1134]",30,23,quadrilateral,is,242,0.9903662800788879,974.5,1119.0,97450.0,2,0,0
"[998, 1104, 1127, 1105, 1127, 1135, 998, 1134]",31,129,quadrilateral,proposed,243,0.9922112226486206,1062.5,1119.5,106250.0,2,0,0
"[1137, 1105, 1166, 1105, 1166, 1135, 1137, 1135]",30,29,quadrilateral,to,244,0.9741920232772827,1151.5,1120.0,115150.0,2,0,0
"[1177, 1105, 1238, 1105, 1238, 1136, 1177, 1136]",31,61,quadrilateral,ren-,245,0.9608963131904602,1207.5,1120.5,120750.0,2,0,0
"[399, 1137, 447, 1137, 447, 1168, 399, 1168]",31,48,quadrilateral,der,246,0.9446908235549927,423.0,1152.5,42300.0,2,0,0
"[462, 1137, 555, 1137, 555, 1168, 462, 1168]",31,93,quadrilateral,useless,247,0.9926450848579407,508.5,1152.5,50850.0,2,0,0
"[565, 1137, 615, 1137, 615, 1168, 565, 1168]",31,50,quadrilateral,the,248,0.98857581615448,590.0,1152.5,59000.0,2,0,0
"[627, 1137, 781, 1137, 781, 1168, 627, 1168]",31,154,quadrilateral,experience,249,0.9952147006988525,704.0,1152.5,70400.0,2,0,0
"[793, 1137, 822, 1137, 822, 1168, 793, 1168]",31,29,quadrilateral,of,250,0.9862227439880371,807.5,1152.5,80750.0,2,0,0
"[833, 1137, 908, 1137, 908, 1168, 833, 1168]",31,75,quadrilateral,years,251,0.9902074337005615,870.5,1152.5,87050.0,2,0,0
"[909, 1137, 916, 1137, 916, 1168, 909, 1168]",31,7,quadrilateral,",",252,0.9873864054679871,912.5,1152.5,91250.0,2,0,0
"[931, 1137, 960, 1137, 960, 1168, 931, 1168]",31,29,quadrilateral,to,253,0.9942692518234253,945.5,1152.5,94550.0,2,0,0
"[972, 1137, 1082, 1137, 1082, 1168, 972, 1168]",31,110,quadrilateral,deprive,254,0.9954628348350525,1027.0,1152.5,102700.0,2,0,0
"[1091, 1137, 1142, 1137, 1142, 1168, 1091, 1168]",31,51,quadrilateral,the,255,0.9926188588142395,1116.5,1152.5,111650.0,2,0,0
"[1150, 1137, 1241, 1137, 1241, 1168, 1150, 1168]",31,91,quadrilateral,teach-,256,0.9823161363601685,1195.5,1152.5,119550.0,2,0,0
"[399, 1169, 447, 1169, 447, 1199, 399, 1199]",30,48,quadrilateral,ing,257,0.9866894483566284,423.0,1184.0,42300.0,2,0,0
"[462, 1169, 608, 1169, 608, 1199, 462, 1199]",30,146,quadrilateral,profession,258,0.990593671798706,535.0,1184.0,53500.0,2,0,0
"[623, 1169, 653, 1169, 653, 1199, 623, 1199]",30,30,quadrilateral,of,259,0.9921091794967651,638.0,1184.0,63800.0,2,0,0
"[677, 1169, 712, 1169, 712, 1199, 677, 1199]",30,35,quadrilateral,an,260,0.9923131465911865,694.5,1184.0,69450.0,2,0,0
"[731, 1169, 877, 1169, 877, 1199, 731, 1199]",30,146,quadrilateral,admirable,261,0.9951341152191162,804.0,1184.0,80400.0,2,0,0
"[893, 1169, 1010, 1169, 1010, 1199, 893, 1199]",30,117,quadrilateral,member,262,0.9887283444404602,951.5,1184.0,95150.0,2,0,0
"[1011, 1169, 1018, 1169, 1018, 1199, 1011, 1199]",30,7,quadrilateral,",",263,0.9788646697998047,1014.5,1184.0,101450.0,2,0,0
"[1046, 1169, 1076, 1169, 1076, 1199, 1046, 1199]",30,30,quadrilateral,to,264,0.9878760576248169,1061.0,1184.0,106100.0,2,0,0
"[1099, 1169, 1185, 1169, 1185, 1199, 1099, 1199]",30,86,quadrilateral,strive,265,0.9878436326980591,1142.0,1184.0,114200.0,2,0,0
"[1206, 1169, 1239, 1169, 1239, 1199, 1206, 1199]",30,33,quadrilateral,to,266,0.9847559928894043,1222.5,1184.0,122250.0,2,0,0
"[396, 1204, 475, 1204, 475, 1229, 396, 1229]",25,79,quadrilateral,make,267,0.8634321689605713,435.5,1216.5,43550.0,2,0,0
"[485, 1204, 501, 1204, 501, 1229, 485, 1229]",25,16,quadrilateral,a,268,0.9919453859329224,493.0,1216.5,49300.0,2,0,0
"[513, 1204, 564, 1204, 564, 1229, 513, 1229]",25,51,quadrilateral,bad,269,0.9894274473190308,538.5,1216.5,53850.0,2,0,0
"[577, 1204, 641, 1204, 641, 1229, 577, 1229]",25,64,quadrilateral,cook,270,0.9815923571586609,609.0,1216.5,60900.0,2,0,0
"[653, 1204, 681, 1204, 681, 1229, 653, 1229]",25,28,quadrilateral,of,271,0.9925726652145386,667.0,1216.5,66700.0,2,0,0
"[692, 1204, 708, 1204, 708, 1229, 692, 1229]",25,16,quadrilateral,a,272,0.9909874200820923,700.0,1216.5,70000.0,2,0,0
"[718, 1204, 773, 1204, 773, 1229, 718, 1229]",25,55,quadrilateral,fine,273,0.9512269496917725,745.5,1216.5,74550.0,2,0,0
"[783, 1204, 888, 1204, 888, 1229, 783, 1229]",25,105,quadrilateral,teacher,274,0.9973249435424805,835.5,1216.5,83550.0,2,0,0
"[890, 1204, 896, 1204, 896, 1229, 890, 1229]",25,6,quadrilateral,",",275,0.9838880896568298,893.0,1216.5,89300.0,2,0,0
"[912, 1204, 966, 1204, 966, 1229, 912, 1229]",25,54,quadrilateral,and,276,0.9909420013427734,939.0,1216.5,93900.0,2,0,0
"[975, 1204, 1013, 1204, 1013, 1229, 975, 1229]",25,38,quadrilateral,all,277,0.9730423092842102,994.0,1216.5,99400.0,2,0,0
"[1023, 1204, 1067, 1204, 1067, 1229, 1023, 1229]",25,44,quadrilateral,for,278,0.9991921186447144,1045.0,1216.5,104500.0,2,0,0
"[1080, 1204, 1152, 1204, 1152, 1229, 1080, 1229]",25,72,quadrilateral,what,279,0.9966709613800049,1116.0,1216.5,111600.0,2,0,0
"[1155, 1204, 1168, 1204, 1168, 1229, 1155, 1229]",25,13,quadrilateral,?,280,0.7546535730361938,1161.5,1216.5,116150.0,2,0,0
"[1201, 1204, 1236, 1204, 1236, 1229, 1201, 1229]",25,35,quadrilateral,In,281,0.9502696394920349,1218.5,1216.5,121850.0,2,0,0
"[395, 1239, 441, 1239, 441, 1261, 395, 1261]",22,46,quadrilateral,the,282,0.9911960363388062,418.0,1250.0,41800.0,2,0,0
"[456, 1239, 546, 1239, 546, 1261, 456, 1261]",22,90,quadrilateral,sacred,283,0.9909250736236572,501.0,1250.0,50100.0,2,0,0
"[561, 1239, 683, 1239, 683, 1261, 561, 1261]",22,122,quadrilateral,interests,284,0.9902793169021606,622.0,1250.0,62200.0,2,0,0
"[698, 1239, 726, 1239, 726, 1261, 698, 1261]",22,28,quadrilateral,of,285,0.9896240830421448,712.0,1250.0,71200.0,2,0,0
"[738, 1239, 785, 1239, 785, 1261, 738, 1261]",22,47,quadrilateral,the,286,0.9867832660675049,761.5,1250.0,76150.0,2,0,0
"[797, 1239, 876, 1239, 876, 1261, 797, 1261]",22,79,quadrilateral,home,287,0.9904443621635437,836.5,1250.0,83650.0,2,0,0
"[881, 1239, 892, 1239, 892, 1261, 881, 1261]",22,11,quadrilateral,!,288,0.9348381757736206,886.5,1250.0,88650.0,2,0,0
"[433, 1268, 572, 1269, 572, 1301, 433, 1300]",33,139,quadrilateral,Doubtless,289,0.9900360703468323,502.5,1284.5,50250.0,2,0,0
"[587, 1269, 627, 1269, 627, 1301, 587, 1301]",32,40,quadrilateral,we,290,0.9900194406509399,607.0,1285.0,60700.0,2,0,0
"[638, 1270, 707, 1270, 707, 1301, 638, 1301]",31,69,quadrilateral,shall,291,0.9872273802757263,672.5,1285.5,67250.0,2,0,0
"[723, 1270, 757, 1270, 757, 1301, 723, 1301]",31,34,quadrilateral,be,292,0.988676130771637,740.0,1285.5,74000.0,2,0,0
"[769, 1271, 824, 1271, 824, 1302, 769, 1302]",31,55,quadrilateral,told,293,0.9963787198066711,796.5,1286.5,79650.0,2,0,0
"[838, 1271, 892, 1271, 892, 1302, 838, 1302]",31,54,quadrilateral,this,294,0.9928656220436096,865.0,1286.5,86500.0,2,0,0
"[906, 1271, 928, 1271, 928, 1302, 906, 1302]",31,22,quadrilateral,is,295,0.9859052300453186,917.0,1286.5,91700.0,2,0,0
"[942, 1272, 960, 1272, 960, 1303, 942, 1303]",31,18,quadrilateral,a,296,0.9933834671974182,951.0,1287.5,95100.0,2,0,0
"[972, 1271, 1090, 1272, 1090, 1304, 972, 1303]",33,118,quadrilateral,peculiar,297,0.9939489364624023,1031.0,1287.5,103100.0,2,0,0
"[1103, 1273, 1164, 1273, 1164, 1304, 1103, 1304]",31,61,quadrilateral,case,298,0.9825021624565125,1133.5,1288.5,113350.0,2,0,0
"[1161, 1273, 1170, 1273, 1170, 1304, 1161, 1304]",31,9,quadrilateral,",",299,0.9750892519950867,1165.5,1288.5,116550.0,2,0,0
"[1184, 1273, 1240, 1273, 1240, 1304, 1184, 1304]",31,56,quadrilateral,and,300,0.993253231048584,1212.0,1288.5,121200.0,2,0,0
"[397, 1304, 446, 1304, 446, 1335, 397, 1335]",31,49,quadrilateral,one,301,0.8910571336746216,421.5,1319.5,42150.0,2,0,0
"[462, 1304, 561, 1304, 561, 1335, 462, 1335]",31,99,quadrilateral,cannot,302,0.9558413624763489,511.5,1319.5,51150.0,2,0,0
"[574, 1304, 594, 1304, 594, 1335, 574, 1335]",31,20,quadrilateral,"""",303,0.5759164094924927,584.0,1319.5,58400.0,2,0,0
"[602, 1304, 722, 1304, 722, 1336, 602, 1336]",32,120,quadrilateral,legislate,304,0.9914011359214783,662.0,1320.0,66200.0,2,0,0
"[736, 1305, 780, 1305, 780, 1336, 736, 1336]",31,44,quadrilateral,for,305,0.9956541657447815,758.0,1320.5,75800.0,2,0,0
"[795, 1305, 946, 1306, 946, 1337, 795, 1336]",32,151,quadrilateral,exceptions,306,0.9891029000282288,870.5,1321.0,87050.0,2,0,0
"[948, 1305, 956, 1305, 956, 1336, 948, 1336]",31,8,quadrilateral,.,307,0.9343352317810059,952.0,1320.5,95200.0,2,0,0
"[957, 1306, 967, 1306, 967, 1337, 957, 1337]",31,10,quadrilateral,',308,0.613058865070343,962.0,1321.5,96200.0,2,0,0
"[1015, 1303, 1071, 1304, 1070, 1334, 1014, 1333]",31,57,quadrilateral,But,309,0.9846259951591492,1042.5,1318.5,104250.0,2,0,0
"[1085, 1305, 1146, 1307, 1145, 1336, 1084, 1334]",31,62,quadrilateral,why,310,0.9931401014328003,1115.0,1320.5,111500.0,2,0,0
"[1160, 1307, 1237, 1309, 1236, 1339, 1159, 1337]",32,78,quadrilateral,legis-,311,0.9691650867462158,1198.0,1323.0,119800.0,2,0,0
"[398, 1338, 454, 1338, 454, 1368, 398, 1368]",30,56,quadrilateral,late,312,0.9876452684402466,426.0,1353.0,42600.0,2,0,0
"[460, 1338, 471, 1338, 471, 1368, 460, 1368]",30,11,quadrilateral,?,313,0.40568089485168457,465.5,1353.0,46550.0,2,0,0
"[502, 1338, 574, 1338, 574, 1368, 502, 1368]",30,72,quadrilateral,Why,314,0.9830011129379272,538.0,1353.0,53800.0,2,0,0
"[590, 1339, 637, 1339, 637, 1369, 590, 1369]",30,47,quadrilateral,are,315,0.9871244430541992,613.5,1354.0,61350.0,2,0,0
"[650, 1339, 752, 1340, 752, 1370, 650, 1369]",31,102,quadrilateral,women,316,0.9899665117263794,701.0,1354.5,70100.0,2,0,0
"[763, 1340, 840, 1340, 840, 1370, 763, 1370]",30,77,quadrilateral,alone,317,0.9926196336746216,801.5,1355.0,80150.0,2,0,0
"[854, 1340, 881, 1340, 881, 1370, 854, 1370]",30,27,quadrilateral,to,318,0.9896146059036255,867.5,1355.0,86750.0,2,0,0
"[897, 1341, 929, 1341, 929, 1371, 897, 1371]",30,32,quadrilateral,be,319,0.9815255999565125,913.0,1356.0,91300.0,2,0,0
"[942, 1340, 1059, 1341, 1059, 1372, 942, 1371]",32,117,quadrilateral,dictated,320,0.9925669431686401,1000.5,1356.0,100050.0,2,0,0
"[1072, 1342, 1104, 1342, 1104, 1372, 1072, 1372]",30,32,quadrilateral,to,321,0.9900808930397034,1088.0,1357.0,108800.0,2,0,0
"[1116, 1342, 1148, 1342, 1148, 1372, 1116, 1372]",30,32,quadrilateral,at,322,0.9915785789489746,1132.0,1357.0,113200.0,2,0,0
"[1159, 1342, 1242, 1343, 1242, 1374, 1159, 1373]",32,83,quadrilateral,every,323,0.9943127036094666,1200.5,1358.0,120050.0,2,0,0
"[395, 1373, 455, 1373, 455, 1403, 395, 1403]",30,60,quadrilateral,step,324,0.9892968535423279,425.0,1388.0,42500.0,2,0,0
"[472, 1373, 526, 1373, 526, 1403, 472, 1403]",30,54,quadrilateral,and,325,0.9919598698616028,499.0,1388.0,49900.0,2,0,0
"[542, 1373, 601, 1373, 601, 1403, 542, 1403]",30,59,quadrilateral,told,326,0.9886983633041382,571.5,1388.0,57150.0,2,0,0
"[617, 1373, 636, 1373, 636, 1403, 617, 1403]",30,19,quadrilateral,"""",327,0.5472286343574524,626.5,1388.0,62650.0,2,0,0
"[647, 1373, 701, 1373, 701, 1403, 647, 1403]",30,54,quadrilateral,this,328,0.9794162511825562,674.0,1388.0,67400.0,2,0,0
"[720, 1373, 789, 1373, 789, 1403, 720, 1403]",30,69,quadrilateral,shalt,329,0.9928005337715149,754.5,1388.0,75450.0,2,0,0
"[808, 1373, 875, 1373, 875, 1403, 808, 1403]",30,67,quadrilateral,thou,330,0.9737870693206787,841.5,1388.0,84150.0,2,0,0
"[896, 1373, 929, 1373, 929, 1403, 896, 1403]",30,33,quadrilateral,do,331,0.9886785745620728,912.5,1388.0,91250.0,2,0,0
"[937, 1373, 957, 1373, 957, 1403, 937, 1403]",30,20,quadrilateral,"""",332,0.47093072533607483,947.0,1388.0,94700.0,2,0,0
"[965, 1373, 978, 1373, 978, 1403, 965, 1403]",30,13,quadrilateral,?,333,0.4354853332042694,971.5,1388.0,97150.0,2,0,0
"[1012, 1373, 1128, 1373, 1128, 1403, 1012, 1403]",30,116,quadrilateral,Because,334,0.9889894723892212,1070.0,1388.0,107000.0,2,0,0
"[1143, 1373, 1174, 1373, 1174, 1403, 1143, 1403]",30,31,quadrilateral,of,335,0.9855917692184448,1158.5,1388.0,115850.0,2,0,0
"[1186, 1373, 1238, 1373, 1238, 1403, 1186, 1403]",30,52,quadrilateral,the,336,0.983731210231781,1212.0,1388.0,121200.0,2,0,0
"[394, 1405, 487, 1405, 487, 1436, 394, 1436]",31,93,quadrilateral,future,337,0.9904723763465881,440.5,1420.5,44050.0,2,0,0
"[504, 1405, 658, 1406, 658, 1437, 504, 1436]",32,154,quadrilateral,generation,338,0.9887948632240295,581.0,1421.0,58100.0,2,0,0
"[661, 1406, 669, 1406, 669, 1437, 661, 1437]",31,8,quadrilateral,",",339,0.9684551954269409,665.0,1421.5,66500.0,2,0,0
"[688, 1406, 727, 1406, 727, 1437, 688, 1437]",31,39,quadrilateral,we,340,0.9861915111541748,707.5,1421.5,70750.0,2,0,0
"[745, 1406, 791, 1406, 791, 1437, 745, 1437]",31,46,quadrilateral,are,341,0.994053840637207,768.0,1421.5,76800.0,2,0,0
"[807, 1406, 866, 1406, 866, 1438, 807, 1438]",32,59,quadrilateral,told,342,0.9886823296546936,836.5,1422.0,83650.0,2,0,0
"[867, 1407, 875, 1407, 875, 1438, 867, 1438]",31,8,quadrilateral,.,343,0.9352172613143921,871.0,1422.5,87100.0,2,0,0
"[925, 1406, 944, 1406, 944, 1438, 925, 1438]",32,19,quadrilateral,"""",344,0.8232752084732056,934.5,1422.0,93450.0,2,0,0
"[950, 1405, 1027, 1404, 1027, 1436, 950, 1437]",33,77,quadrilateral,Land,345,0.9739691615104675,988.5,1420.5,98850.0,2,0,0
"[1044, 1404, 1075, 1404, 1075, 1437, 1044, 1437]",33,31,quadrilateral,of,346,0.9895079731941223,1059.5,1420.5,105950.0,2,0,0
"[1090, 1404, 1160, 1403, 1160, 1435, 1090, 1436]",33,70,quadrilateral,hope,347,0.9823414087295532,1125.0,1419.5,112500.0,2,0,0
"[1179, 1403, 1233, 1403, 1233, 1436, 1179, 1436]",33,54,quadrilateral,and,348,0.985157310962677,1206.0,1419.5,120600.0,2,0,0
"[395, 1441, 472, 1441, 472, 1471, 395, 1471]",30,77,quadrilateral,glory,349,0.989021360874176,433.5,1456.0,43350.0,2,0,0
"[478, 1441, 489, 1441, 489, 1471, 478, 1471]",30,11,quadrilateral,!,350,0.8583413362503052,483.5,1456.0,48350.0,2,0,0
"[514, 1441, 616, 1441, 616, 1471, 514, 1471]",30,102,quadrilateral,Mother,351,0.9897561073303223,565.0,1456.0,56500.0,2,0,0
"[627, 1441, 658, 1441, 658, 1471, 627, 1471]",30,31,quadrilateral,of,352,0.9871872663497925,642.5,1456.0,64250.0,2,0,0
"[667, 1441, 708, 1441, 708, 1471, 667, 1471]",30,41,quadrilateral,the,353,0.9943163990974426,687.5,1456.0,68750.0,2,0,0
"[716, 1441, 772, 1441, 772, 1471, 716, 1471]",30,56,quadrilateral,free,354,0.9934759140014648,744.0,1456.0,74400.0,2,0,0
"[778, 1441, 790, 1441, 790, 1471, 778, 1471]",30,12,quadrilateral,!,355,0.8628200888633728,784.0,1456.0,78400.0,2,0,0
"[787, 1441, 803, 1441, 803, 1471, 787, 1471]",30,16,quadrilateral,"""",356,0.7263544797897339,795.0,1456.0,79500.0,2,0,0
"[843, 1441, 933, 1441, 933, 1471, 843, 1471]",30,90,quadrilateral,When,357,0.9721872806549072,888.0,1456.0,88800.0,2,0,0
"[941, 1441, 996, 1441, 996, 1471, 941, 1471]",30,55,quadrilateral,will,358,0.977094829082489,968.5,1456.0,96850.0,2,0,0
"[1005, 1441, 1066, 1441, 1066, 1471, 1005, 1471]",30,61,quadrilateral,men,359,0.9908804297447205,1035.5,1456.0,103550.0,2,0,0
"[1074, 1441, 1123, 1441, 1123, 1471, 1074, 1471]",30,49,quadrilateral,say,360,0.9886456727981567,1098.5,1456.0,109850.0,2,0,0
"[1130, 1441, 1185, 1441, 1185, 1471, 1130, 1471]",30,55,quadrilateral,and,361,0.9931402206420898,1157.5,1456.0,115750.0,2,0,0
"[1193, 1441, 1238, 1441, 1238, 1471, 1193, 1471]",30,45,quadrilateral,act,362,0.9897893071174622,1215.5,1456.0,121550.0,2,0,0
"[397, 1474, 472, 1474, 472, 1506, 397, 1506]",32,75,quadrilateral,these,363,0.9904228448867798,434.5,1490.0,43450.0,2,0,0
"[490, 1474, 574, 1474, 574, 1506, 490, 1506]",32,84,quadrilateral,words,364,0.9772093892097473,532.0,1490.0,53200.0,2,0,0
"[575, 1474, 602, 1474, 602, 1506, 575, 1506]",32,27,quadrilateral,-,365,0.4017721116542816,588.5,1490.0,58850.0,2,0,0
"[609, 1474, 656, 1474, 656, 1507, 609, 1507]",33,47,quadrilateral,not,366,0.9564449191093445,632.5,1490.5,63250.0,2,0,0
"[677, 1475, 777, 1475, 777, 1507, 677, 1507]",32,100,quadrilateral,merely,367,0.9943578243255615,727.0,1491.0,72700.0,2,0,0
"[794, 1475, 851, 1475, 851, 1507, 794, 1507]",32,57,quadrilateral,sing,368,0.9921159148216248,822.5,1491.0,82250.0,2,0,0
"[870, 1475, 943, 1475, 943, 1508, 870, 1508]",33,73,quadrilateral,them,369,0.9902880191802979,906.5,1491.5,90650.0,2,0,0
"[948, 1476, 960, 1476, 960, 1508, 948, 1508]",32,12,quadrilateral,?,370,0.7056995630264282,954.0,1492.0,95400.0,2,0,0
"[996, 1476, 1083, 1476, 1083, 1508, 996, 1508]",32,87,quadrilateral,When,371,0.9840556383132935,1039.5,1492.0,103950.0,2,0,0
"[1099, 1476, 1156, 1476, 1156, 1509, 1099, 1509]",33,57,quadrilateral,will,372,0.9778035879135132,1127.5,1492.5,112750.0,2,0,0
