points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1343, 1282, 1350, 1282, 1350, 1312, 1343, 1312]",30,7,quadrilateral,",",739,0.9573860168457031,1346.5,1297.0,134650.0,1,1,1
"[1374, 1282, 1420, 1282, 1420, 1312, 1374, 1312]",30,46,quadrilateral,yet,740,0.9887299537658691,1397.0,1297.0,139700.0,1,1,1
"[1440, 1283, 1521, 1283, 1521, 1313, 1440, 1313]",30,81,quadrilateral,waste,741,0.9927616119384766,1480.5,1298.0,148050.0,1,1,1
"[1543, 1283, 1699, 1284, 1699, 1315, 1543, 1314]",32,156,quadrilateral,themselves,742,0.9871600270271301,1621.0,1299.0,162100.0,1,1,1
"[1718, 1284, 1749, 1284, 1749, 1314, 1718, 1314]",30,31,quadrilateral,in,743,0.991148829460144,1733.5,1299.0,173350.0,1,1,1
"[1768, 1284, 1784, 1284, 1784, 1314, 1768, 1314]",30,16,quadrilateral,a,744,0.9772428274154663,1776.0,1299.0,177600.0,1,1,1
"[1804, 1284, 1887, 1284, 1887, 1315, 1804, 1315]",31,83,quadrilateral,futile,745,0.9942797422409058,1845.5,1299.5,184550.0,1,1,1
"[1906, 1285, 2023, 1286, 2023, 1316, 1906, 1315]",31,117,quadrilateral,attempt,746,0.9968122243881226,1964.5,1300.5,196450.0,1,1,1
"[2042, 1285, 2073, 1285, 2073, 1316, 2042, 1316]",31,31,quadrilateral,to,747,0.9833859205245972,2057.5,1300.5,205750.0,1,1,1
"[1223, 1313, 1341, 1314, 1341, 1346, 1223, 1345]",33,118,quadrilateral,obstruct,748,0.9903401136398315,1282.0,1329.5,128200.0,1,1,1
"[1356, 1314, 1393, 1314, 1393, 1346, 1356, 1346]",32,37,quadrilateral,all,749,0.990081250667572,1374.5,1330.0,137450.0,1,1,1
"[1404, 1314, 1512, 1315, 1512, 1347, 1404, 1346]",33,108,quadrilateral,further,750,0.9934815168380737,1458.0,1330.5,145800.0,1,1,1
"[1526, 1315, 1648, 1316, 1648, 1348, 1526, 1347]",33,122,quadrilateral,progress,751,0.9832462668418884,1587.0,1331.5,158700.0,1,1,1
"[1661, 1316, 1691, 1316, 1691, 1347, 1661, 1347]",31,30,quadrilateral,in,752,0.9829814434051514,1676.0,1331.5,167600.0,1,1,1
"[1704, 1317, 1751, 1317, 1751, 1348, 1704, 1348]",31,47,quadrilateral,the,753,0.992706298828125,1727.5,1332.5,172750.0,1,1,1
"[1765, 1317, 1837, 1317, 1837, 1348, 1765, 1348]",31,72,quadrilateral,same,754,0.9928742051124573,1801.0,1332.5,180100.0,1,1,1
"[1851, 1317, 1982, 1318, 1982, 1350, 1851, 1349]",33,131,quadrilateral,direction,755,0.9905605316162109,1916.5,1333.5,191650.0,1,1,1
"[1983, 1318, 1992, 1318, 1992, 1349, 1983, 1349]",31,9,quadrilateral,.,756,0.9053632616996765,1987.5,1333.5,198750.0,1,1,1
"[1253, 1345, 1271, 1345, 1271, 1374, 1253, 1374]",29,18,quadrilateral,"""",757,0.6285979151725769,1262.0,1359.5,126200.0,1,1,1
"[1282, 1345, 1343, 1346, 1343, 1375, 1282, 1374]",30,61,quadrilateral,You,758,0.9595327973365784,1312.5,1360.0,131250.0,1,1,1
"[1353, 1345, 1421, 1346, 1421, 1376, 1353, 1375]",31,68,quadrilateral,have,759,0.986678957939148,1387.0,1360.5,138700.0,1,1,1
"[1431, 1347, 1459, 1347, 1459, 1376, 1431, 1376]",29,28,quadrilateral,in,760,0.99144446849823,1445.0,1361.5,144500.0,1,1,1
"[1470, 1347, 1521, 1348, 1521, 1378, 1470, 1377]",31,51,quadrilateral,full,761,0.9802201986312866,1495.5,1362.5,149550.0,1,1,1
"[1530, 1347, 1648, 1348, 1648, 1378, 1530, 1377]",31,118,quadrilateral,measure,762,0.9951420426368713,1589.0,1362.5,158900.0,1,1,1
"[1657, 1349, 1705, 1350, 1705, 1380, 1657, 1379]",31,48,quadrilateral,the,763,0.9933260083198547,1681.0,1364.5,168100.0,1,1,1
"[1714, 1350, 1817, 1351, 1817, 1380, 1714, 1379]",30,103,quadrilateral,honour,764,0.9771108031272888,1765.5,1365.0,176550.0,1,1,1
"[1819, 1351, 1827, 1351, 1827, 1380, 1819, 1380]",29,8,quadrilateral,",",765,0.983737051486969,1823.0,1365.5,182300.0,1,1,1
"[1839, 1351, 1897, 1352, 1897, 1382, 1839, 1381]",31,58,quadrilateral,love,766,0.9937439560890198,1868.0,1366.5,186800.0,1,1,1
"[1900, 1352, 1907, 1352, 1907, 1381, 1900, 1381]",29,7,quadrilateral,",",767,0.9805184006690979,1903.5,1366.5,190350.0,1,1,1
"[1919, 1352, 2061, 1354, 2061, 1384, 1919, 1382]",32,142,quadrilateral,obedience,768,0.9940179586410522,1990.0,1368.0,199000.0,1,1,1
"[2060, 1354, 2070, 1354, 2070, 1383, 2060, 1383]",29,10,quadrilateral,",",769,0.9350771307945251,2065.0,1368.5,206500.0,1,1,1
"[1221, 1379, 1312, 1380, 1312, 1412, 1221, 1411]",33,91,quadrilateral,troops,770,0.9858043789863586,1266.5,1395.5,126650.0,1,1,1
"[1328, 1381, 1357, 1381, 1357, 1412, 1328, 1412]",31,29,quadrilateral,of,771,0.990067720413208,1342.5,1396.5,134250.0,1,1,1
"[1371, 1381, 1473, 1382, 1473, 1414, 1371, 1413]",33,102,quadrilateral,friends,772,0.9923951625823975,1422.0,1397.5,142200.0,1,1,1
"[1488, 1382, 1575, 1383, 1575, 1415, 1488, 1414]",33,87,quadrilateral,which,773,0.9956782460212708,1531.5,1398.5,153150.0,1,1,1
"[1586, 1383, 1681, 1384, 1681, 1416, 1586, 1415]",33,95,quadrilateral,should,774,0.9960324168205261,1633.5,1399.5,163350.0,1,1,1
"[1698, 1384, 1860, 1386, 1860, 1418, 1698, 1416]",34,162,quadrilateral,accompany,775,0.9878870844841003,1779.0,1401.0,177900.0,1,1,1
"[1874, 1386, 1918, 1386, 1918, 1418, 1874, 1418]",32,44,quadrilateral,old,776,0.9928793907165527,1896.0,1402.0,189600.0,1,1,1
"[1933, 1387, 1985, 1388, 1985, 1419, 1933, 1418]",32,52,quadrilateral,age,777,0.9918885827064514,1959.0,1403.0,195900.0,1,1,1
"[1988, 1388, 1998, 1388, 1998, 1419, 1988, 1419]",31,10,quadrilateral,;,778,0.9720990657806396,1993.0,1403.5,199300.0,1,1,1
"[2017, 1388, 2072, 1389, 2072, 1420, 2017, 1419]",32,55,quadrilateral,and,779,0.9903635382652283,2044.5,1404.0,204450.0,1,1,1
"[1222, 1417, 1260, 1417, 1260, 1446, 1222, 1446]",29,38,quadrilateral,we,780,0.9798595905303955,1241.0,1431.5,124100.0,1,1,1
"[1275, 1417, 1362, 1417, 1362, 1446, 1275, 1446]",29,87,quadrilateral,desire,781,0.9893813729286194,1318.5,1431.5,131850.0,1,1,1
"[1376, 1417, 1406, 1417, 1406, 1446, 1376, 1446]",29,30,quadrilateral,to,782,0.9891284704208374,1391.0,1431.5,139100.0,1,1,1
"[1421, 1417, 1527, 1417, 1527, 1447, 1421, 1447]",30,106,quadrilateral,express,783,0.9913586378097534,1474.0,1432.0,147400.0,1,1,1
"[1541, 1418, 1571, 1418, 1571, 1447, 1541, 1447]",29,30,quadrilateral,to,784,0.986739456653595,1556.0,1432.5,155600.0,1,1,1
"[1586, 1418, 1640, 1418, 1640, 1447, 1586, 1447]",29,54,quadrilateral,you,785,0.9953611493110657,1613.0,1432.5,161300.0,1,1,1
"[1655, 1418, 1703, 1418, 1703, 1447, 1655, 1447]",29,48,quadrilateral,our,786,0.9896406531333923,1679.0,1432.5,167900.0,1,1,1
"[1717, 1418, 1868, 1419, 1868, 1449, 1717, 1448]",31,151,quadrilateral,conviction,787,0.9883618354797363,1792.5,1433.5,179250.0,1,1,1
"[1883, 1419, 1945, 1419, 1945, 1448, 1883, 1448]",29,62,quadrilateral,that,788,0.9937511682510376,1914.0,1433.5,191400.0,1,1,1
"[1959, 1420, 2026, 1420, 2026, 1449, 1959, 1449]",29,67,quadrilateral,next,789,0.9913889765739441,1992.5,1434.5,199250.0,1,1,1
"[2040, 1420, 2072, 1420, 2072, 1449, 2040, 1449]",29,32,quadrilateral,to,790,0.9843107461929321,2056.0,1434.5,205600.0,1,1,1
"[1220, 1451, 1289, 1451, 1289, 1481, 1220, 1481]",30,69,quadrilateral,your,791,0.9915612936019897,1254.5,1466.0,125450.0,1,1,1
"[1304, 1451, 1362, 1451, 1362, 1481, 1304, 1481]",30,58,quadrilateral,own,792,0.9883386492729187,1333.0,1466.0,133300.0,1,1,1
"[1375, 1451, 1491, 1452, 1491, 1483, 1375, 1482]",32,116,quadrilateral,country,793,0.9909136295318604,1433.0,1467.0,143300.0,1,1,1
"[1504, 1452, 1581, 1452, 1581, 1482, 1504, 1482]",30,77,quadrilateral,there,794,0.9921815395355225,1542.5,1467.0,154250.0,1,1,1
"[1597, 1453, 1620, 1453, 1620, 1483, 1597, 1483]",30,23,quadrilateral,is,795,0.9912969470024109,1608.5,1468.0,160850.0,1,1,1
"[1636, 1453, 1704, 1453, 1704, 1483, 1636, 1483]",30,68,quadrilateral,none,796,0.9824149012565613,1670.0,1468.0,167000.0,1,1,1
"[1722, 1453, 1752, 1453, 1752, 1483, 1722, 1483]",30,30,quadrilateral,in,797,0.9810353517532349,1737.0,1468.0,173700.0,1,1,1
"[1769, 1454, 1855, 1454, 1855, 1484, 1769, 1484]",30,86,quadrilateral,which,798,0.9897555112838745,1812.0,1469.0,181200.0,1,1,1
"[1868, 1454, 1936, 1454, 1936, 1484, 1868, 1484]",30,68,quadrilateral,your,799,0.9849656820297241,1902.0,1469.0,190200.0,1,1,1
"[1954, 1455, 2032, 1455, 2032, 1485, 1954, 1485]",30,78,quadrilateral,name,800,0.9905949234962463,1993.0,1470.0,199300.0,1,1,1
"[2046, 1455, 2070, 1455, 2070, 1485, 2046, 1485]",30,24,quadrilateral,is,801,0.9856023788452148,2058.0,1470.0,205800.0,1,1,1
"[1222, 1484, 1282, 1484, 1282, 1513, 1222, 1513]",29,60,quadrilateral,held,802,0.9895879626274109,1252.0,1498.5,125200.0,1,1,1
"[1295, 1484, 1324, 1484, 1324, 1513, 1295, 1513]",29,29,quadrilateral,in,803,0.9901731014251709,1309.5,1498.5,130950.0,1,1,1
"[1337, 1484, 1443, 1485, 1443, 1515, 1337, 1514]",31,106,quadrilateral,greater,804,0.9904307126998901,1390.0,1499.5,139000.0,1,1,1
"[1456, 1485, 1595, 1486, 1595, 1516, 1456, 1515]",31,139,quadrilateral,reverence,805,0.983620285987854,1525.5,1500.5,152550.0,1,1,1
"[1607, 1486, 1663, 1486, 1663, 1516, 1607, 1516]",30,56,quadrilateral,and,806,0.9924201369285583,1635.0,1501.0,163500.0,1,1,1
"[1674, 1487, 1799, 1488, 1799, 1517, 1674, 1516]",30,125,quadrilateral,affection,807,0.9927346706390381,1736.5,1502.0,173650.0,1,1,1
"[1811, 1488, 1879, 1489, 1879, 1518, 1811, 1517]",30,68,quadrilateral,than,808,0.9942746758460999,1845.0,1503.0,184500.0,1,1,1
"[1890, 1489, 1920, 1489, 1920, 1518, 1890, 1518]",29,30,quadrilateral,in,809,0.9796739220619202,1905.0,1503.5,190500.0,1,1,1
"[1932, 1489, 1995, 1489, 1995, 1518, 1932, 1518]",29,63,quadrilateral,ours,810,0.9795608520507812,1963.5,1503.5,196350.0,1,1,1
"[1996, 1489, 2004, 1489, 2004, 1518, 1996, 1518]",29,8,quadrilateral,.,811,0.9428244829177856,2000.0,1503.5,200000.0,1,1,1
"[1219, 1570, 1284, 1570, 1284, 1597, 1219, 1597]",27,65,quadrilateral,The,812,0.9891380667686462,1251.5,1583.5,125150.0,1,1,1
"[1296, 1570, 1419, 1571, 1419, 1598, 1296, 1597]",28,123,quadrilateral,Florists,813,0.9780946373939514,1357.5,1584.0,135750.0,1,1,1
"[1417, 1570, 1429, 1570, 1429, 1597, 1417, 1597]",27,12,quadrilateral,',814,0.8830377459526062,1423.0,1583.5,142300.0,1,1,1
"[1440, 1570, 1613, 1571, 1613, 1599, 1440, 1598]",29,173,quadrilateral,Grievance,815,0.9794518351554871,1526.5,1584.5,152650.0,1,1,1
"[1610, 1571, 1621, 1571, 1621, 1598, 1610, 1598]",27,11,quadrilateral,.,816,0.924115777015686,1615.5,1584.5,161550.0,1,1,1
"[1252, 1612, 1282, 1612, 1282, 1642, 1252, 1642]",30,30,quadrilateral,It,817,0.9355109930038452,1267.0,1627.0,126700.0,1,1,1
"[1301, 1612, 1355, 1613, 1355, 1643, 1301, 1642]",31,54,quadrilateral,will,818,0.9842485189437866,1328.0,1627.5,132800.0,1,1,1
"[1374, 1613, 1407, 1613, 1407, 1643, 1374, 1643]",30,33,quadrilateral,be,819,0.9879578351974487,1390.5,1628.0,139050.0,1,1,1
"[1422, 1613, 1606, 1615, 1606, 1646, 1422, 1644]",33,184,quadrilateral,remembered,820,0.9905508160591125,1514.0,1629.5,151400.0,1,1,1
"[1623, 1615, 1685, 1616, 1685, 1647, 1623, 1646]",32,62,quadrilateral,that,821,0.9917709231376648,1654.0,1631.0,165400.0,1,1,1
"[1704, 1616, 1740, 1616, 1740, 1646, 1704, 1646]",30,36,quadrilateral,by,822,0.9811425805091858,1722.0,1631.0,172200.0,1,1,1
"[1756, 1617, 1772, 1617, 1772, 1647, 1756, 1647]",30,16,quadrilateral,a,823,0.9921442270278931,1764.0,1632.0,176400.0,1,1,1
"[1792, 1617, 1883, 1618, 1883, 1648, 1792, 1647]",31,91,quadrilateral,recent,824,0.9935425519943237,1837.5,1632.5,183750.0,1,1,1
"[1900, 1618, 2018, 1619, 2018, 1650, 1900, 1649]",32,118,quadrilateral,decision,825,0.9794360399246216,1959.0,1634.0,195900.0,1,1,1
"[2035, 1619, 2066, 1619, 2066, 1650, 2035, 1650]",31,31,quadrilateral,to,826,0.9897465705871582,2050.5,1634.5,205050.0,1,1,1
"[1218, 1645, 1322, 1646, 1322, 1677, 1218, 1676]",32,104,quadrilateral,include,827,0.9882975220680237,1270.0,1661.0,127000.0,1,1,1
"[1337, 1646, 1434, 1647, 1434, 1678, 1337, 1677]",32,97,quadrilateral,florists,828,0.9905137419700623,1385.5,1662.0,138550.0,1,1,1
"[1448, 1648, 1477, 1648, 1477, 1678, 1448, 1678]",30,29,quadrilateral,in,829,0.9699254035949707,1462.5,1663.0,146250.0,1,1,1
"[1490, 1648, 1592, 1649, 1592, 1680, 1490, 1679]",32,102,quadrilateral,certain,830,0.9697366952896118,1541.0,1664.0,154100.0,1,1,1
"[1605, 1649, 1712, 1650, 1712, 1681, 1605, 1680]",32,107,quadrilateral,factory,831,0.9934189319610596,1658.5,1665.0,165850.0,1,1,1
"[1727, 1650, 1793, 1651, 1793, 1682, 1727, 1681]",32,66,quadrilateral,Acts,832,0.9932733178138733,1760.0,1666.0,176000.0,1,1,1
"[1794, 1651, 1801, 1651, 1801, 1681, 1794, 1681]",30,7,quadrilateral,",",833,0.9926033020019531,1797.5,1666.0,179750.0,1,1,1
"[1818, 1651, 1866, 1651, 1866, 1682, 1818, 1682]",31,48,quadrilateral,the,834,0.9922598004341125,1842.0,1666.5,184200.0,1,1,1
"[1879, 1652, 2021, 1653, 2021, 1683, 1879, 1682]",31,142,quadrilateral,livelihood,835,0.9890587329864502,1950.0,1667.5,195000.0,1,1,1
"[2036, 1654, 2066, 1654, 2066, 1684, 2036, 1684]",30,30,quadrilateral,of,836,0.9758350849151611,2051.0,1669.0,205100.0,1,1,1
"[1218, 1682, 1264, 1682, 1264, 1707, 1218, 1707]",25,46,quadrilateral,the,837,0.9922841787338257,1241.0,1694.5,124100.0,1,1,1
"[1282, 1682, 1354, 1682, 1354, 1707, 1282, 1707]",25,72,quadrilateral,more,838,0.9914671182632446,1318.0,1694.5,131800.0,1,1,1
"[1376, 1682, 1471, 1683, 1471, 1709, 1376, 1708]",27,95,quadrilateral,skilled,839,0.9897699952125549,1423.5,1695.5,142350.0,1,1,1
"[1490, 1683, 1592, 1684, 1592, 1710, 1490, 1709]",27,102,quadrilateral,women,840,0.9937752485275269,1541.0,1696.5,154100.0,1,1,1
"[1610, 1683, 1709, 1684, 1709, 1710, 1610, 1709]",27,99,quadrilateral,florists,841,0.9933483600616455,1659.5,1696.5,165950.0,1,1,1
"[1733, 1685, 1781, 1685, 1781, 1710, 1733, 1710]",25,48,quadrilateral,has,842,0.978609025478363,1757.0,1697.5,175700.0,1,1,1
"[1805, 1685, 1871, 1685, 1871, 1710, 1805, 1710]",25,66,quadrilateral,been,843,0.990199089050293,1838.0,1697.5,183800.0,1,1,1
"[1894, 1685, 2053, 1686, 2053, 1712, 1894, 1711]",27,159,quadrilateral,threatened,844,0.9933373332023621,1973.5,1698.5,197350.0,1,1,1
"[2056, 1686, 2065, 1686, 2065, 1711, 2056, 1711]",25,9,quadrilateral,.,845,0.9252967834472656,2060.5,1698.5,206050.0,1,1,1
"[1218, 1715, 1293, 1716, 1293, 1748, 1218, 1747]",33,75,quadrilateral,They,846,0.9901919364929199,1255.5,1731.5,125550.0,1,1,1
"[1307, 1715, 1376, 1716, 1376, 1749, 1307, 1748]",34,69,quadrilateral,have,847,0.9873446822166443,1341.5,1732.0,134150.0,1,1,1
"[1393, 1716, 1529, 1717, 1529, 1750, 1393, 1749]",34,136,quadrilateral,protested,848,0.9842010736465454,1461.0,1733.0,146100.0,1,1,1
"[1544, 1717, 1598, 1717, 1598, 1750, 1544, 1750]",33,54,quadrilateral,and,849,0.9961422085762024,1571.0,1733.5,157100.0,1,1,1
"[1613, 1718, 1663, 1718, 1663, 1750, 1613, 1750]",32,50,quadrilateral,the,850,0.9895904660224915,1638.0,1734.0,163800.0,1,1,1
"[1680, 1718, 1768, 1719, 1768, 1752, 1680, 1751]",34,88,quadrilateral,Home,851,0.9900150299072266,1724.0,1735.0,172400.0,1,1,1
"[1782, 1719, 1924, 1720, 1924, 1753, 1782, 1752]",34,142,quadrilateral,Secretary,852,0.994481086730957,1853.0,1736.0,185300.0,1,1,1
"[1938, 1721, 1988, 1721, 1988, 1753, 1938, 1753]",32,50,quadrilateral,has,853,0.9735561609268188,1963.0,1737.0,196300.0,1,1,1
"[2005, 1722, 2066, 1723, 2066, 1755, 2005, 1754]",33,61,quadrilateral,now,854,0.9798386096954346,2035.5,1738.5,203550.0,1,1,1
"[1217, 1752, 1362, 1752, 1362, 1784, 1217, 1784]",32,145,quadrilateral,appointed,855,0.9876025915145874,1289.5,1768.0,128950.0,1,1,1
"[1376, 1752, 1465, 1752, 1465, 1784, 1376, 1784]",32,89,quadrilateral,Judge,856,0.9919058084487915,1420.5,1768.0,142050.0,1,1,1
"[1479, 1752, 1571, 1752, 1571, 1784, 1479, 1784]",32,92,quadrilateral,Ruegg,857,0.9912734031677246,1525.0,1768.0,152500.0,1,1,1
"[1574, 1752, 1582, 1752, 1582, 1784, 1574, 1784]",32,8,quadrilateral,",",858,0.9869149327278137,1578.0,1768.0,157800.0,1,1,1
"[1599, 1752, 1669, 1752, 1669, 1784, 1599, 1784]",32,70,quadrilateral,K.C.,859,0.9422413110733032,1634.0,1768.0,163400.0,1,1,1
"[1672, 1752, 1682, 1752, 1682, 1784, 1672, 1784]",32,10,quadrilateral,",",860,0.971847414970398,1677.0,1768.0,167700.0,1,1,1
"[1699, 1752, 1729, 1752, 1729, 1784, 1699, 1784]",32,30,quadrilateral,to,861,0.99077308177948,1714.0,1768.0,171400.0,1,1,1
"[1741, 1752, 1775, 1752, 1775, 1784, 1741, 1784]",32,34,quadrilateral,be,862,0.9884086847305298,1758.0,1768.0,175800.0,1,1,1
"[1788, 1752, 1804, 1752, 1804, 1784, 1788, 1784]",32,16,quadrilateral,a,863,0.9892799854278564,1796.0,1768.0,179600.0,1,1,1
"[1818, 1752, 2022, 1752, 2022, 1784, 1818, 1784]",32,204,quadrilateral,Commissioner,864,0.9877452850341797,1920.0,1768.0,192000.0,1,1,1
"[2033, 1752, 2065, 1752, 2065, 1784, 2033, 1784]",32,32,quadrilateral,to,865,0.9843119382858276,2049.0,1768.0,204900.0,1,1,1
"[1216, 1783, 1322, 1784, 1322, 1815, 1216, 1814]",32,106,quadrilateral,inquire,866,0.9895008206367493,1269.0,1799.0,126900.0,1,1,1
"[1334, 1785, 1394, 1786, 1394, 1816, 1334, 1815]",31,60,quadrilateral,into,867,0.9844306707382202,1364.0,1800.5,136400.0,1,1,1
"[1409, 1785, 1457, 1785, 1457, 1815, 1409, 1815]",30,48,quadrilateral,the,868,0.9886572957038879,1433.0,1800.0,143300.0,1,1,1
"[1471, 1785, 1571, 1786, 1571, 1817, 1471, 1816]",32,100,quadrilateral,matter,869,0.9808579683303833,1521.0,1801.0,152100.0,1,1,1
"[1574, 1787, 1581, 1787, 1581, 1817, 1574, 1817]",30,7,quadrilateral,.,870,0.9860739707946777,1577.5,1802.0,157750.0,1,1,1
"[1611, 1786, 1842, 1788, 1842, 1819, 1611, 1817]",33,231,quadrilateral,Correspondence,871,0.9891616106033325,1726.5,1802.5,172650.0,1,1,1
"[1855, 1789, 1889, 1789, 1889, 1819, 1855, 1819]",30,34,quadrilateral,on,872,0.9901937246322632,1872.0,1804.0,187200.0,1,1,1
"[1902, 1789, 1951, 1789, 1951, 1820, 1902, 1820]",31,49,quadrilateral,the,873,0.9870632290840149,1926.5,1804.5,192650.0,1,1,1
"[1961, 1789, 2066, 1790, 2066, 1821, 1961, 1820]",32,105,quadrilateral,subject,874,0.9905765056610107,2013.5,1805.0,201350.0,1,1,1
"[1215, 1819, 1278, 1819, 1278, 1849, 1215, 1849]",30,63,quadrilateral,may,875,0.979317843914032,1246.5,1834.0,124650.0,1,1,1
"[1289, 1819, 1322, 1819, 1322, 1849, 1289, 1849]",30,33,quadrilateral,be,876,0.989039421081543,1305.5,1834.0,130550.0,1,1,1
"[1334, 1819, 1472, 1820, 1472, 1850, 1334, 1849]",31,138,quadrilateral,addressed,877,0.9917416572570801,1403.0,1834.5,140300.0,1,1,1
"[1483, 1820, 1512, 1820, 1512, 1850, 1483, 1850]",30,29,quadrilateral,to,878,0.9893707036972046,1497.5,1835.0,149750.0,1,1,1
"[1524, 1820, 1564, 1820, 1564, 1850, 1524, 1850]",30,40,quadrilateral,his,879,0.9810975790023804,1544.0,1835.0,154400.0,1,1,1
"[1578, 1820, 1690, 1820, 1690, 1850, 1578, 1850]",30,112,quadrilateral,Honour,880,0.9913418889045715,1634.0,1835.0,163400.0,1,1,1
"[1702, 1820, 1730, 1820, 1730, 1850, 1702, 1850]",30,28,quadrilateral,at,881,0.9920639991760254,1716.0,1835.0,171600.0,1,1,1
"[1741, 1821, 1790, 1821, 1790, 1851, 1741, 1851]",30,49,quadrilateral,the,882,0.992659866809845,1765.5,1836.0,176550.0,1,1,1
"[1801, 1821, 1889, 1821, 1889, 1851, 1801, 1851]",30,88,quadrilateral,Home,883,0.9865270853042603,1845.0,1836.0,184500.0,1,1,1
"[1898, 1821, 1980, 1821, 1980, 1851, 1898, 1851]",30,82,quadrilateral,Office,884,0.9880365133285522,1939.0,1836.0,193900.0,1,1,1
"[1981, 1822, 1990, 1822, 1990, 1852, 1981, 1852]",30,9,quadrilateral,.,885,0.9323363304138184,1985.5,1837.0,198550.0,1,1,1
"[1250, 1850, 1376, 1851, 1376, 1885, 1250, 1884]",35,126,quadrilateral,Sleepless,886,0.98653644323349,1313.0,1867.5,131300.0,1,1,1
"[1387, 1851, 1518, 1852, 1518, 1886, 1387, 1885]",35,131,quadrilateral,vigilance,887,0.9903905391693115,1452.5,1868.5,145250.0,1,1,1
"[1528, 1853, 1550, 1853, 1550, 1886, 1528, 1886]",33,22,quadrilateral,is,888,0.9934408664703369,1539.0,1869.5,153900.0,1,1,1
"[1562, 1852, 1701, 1853, 1701, 1887, 1562, 1886]",35,139,quadrilateral,necessary,889,0.990788996219635,1631.5,1869.5,163150.0,1,1,1
"[1711, 1854, 1740, 1854, 1740, 1887, 1711, 1887]",33,29,quadrilateral,in,890,0.989022970199585,1725.5,1870.5,172550.0,1,1,1
"[1751, 1854, 1825, 1855, 1825, 1889, 1751, 1888]",35,74,quadrilateral,these,891,0.9885326027870178,1788.0,1871.5,178800.0,1,1,1
"[1835, 1855, 1900, 1855, 1900, 1888, 1835, 1888]",33,65,quadrilateral,days,892,0.993355929851532,1867.5,1871.5,186750.0,1,1,1
"[1908, 1855, 1952, 1855, 1952, 1889, 1908, 1889]",34,44,quadrilateral,for,893,0.9873775243759155,1930.0,1872.0,193000.0,1,1,1
"[1961, 1855, 2064, 1856, 2064, 1890, 1961, 1889]",35,103,quadrilateral,women,894,0.9929624795913696,2012.5,1872.5,201250.0,1,1,1
"[1214, 1886, 1243, 1886, 1243, 1918, 1214, 1918]",32,29,quadrilateral,to,895,0.9861940145492554,1228.5,1902.0,122850.0,1,1,1
"[1254, 1886, 1356, 1887, 1356, 1919, 1254, 1918]",33,102,quadrilateral,protect,896,0.989302396774292,1305.0,1902.5,130500.0,1,1,1
"[1367, 1886, 1522, 1887, 1522, 1920, 1367, 1919]",34,155,quadrilateral,themselves,897,0.9927482008934021,1444.5,1903.0,144450.0,1,1,1
"[1537, 1887, 1642, 1888, 1642, 1921, 1537, 1920]",34,105,quadrilateral,against,898,0.9942834973335266,1589.5,1904.0,158950.0,1,1,1
"[1656, 1887, 1788, 1888, 1788, 1921, 1656, 1920]",34,132,quadrilateral,incessant,899,0.9840766787528992,1722.0,1904.0,172200.0,1,1,1
"[1800, 1888, 2019, 1889, 2019, 1922, 1800, 1921]",34,219,quadrilateral,encroachments,900,0.9929170608520508,1909.5,1905.0,190950.0,1,1,1
"[2028, 1890, 2065, 1890, 2065, 1922, 2028, 1922]",32,37,quadrilateral,on,901,0.9633013010025024,2046.5,1906.0,204650.0,1,1,1
"[1215, 1919, 1288, 1920, 1288, 1951, 1215, 1950]",32,73,quadrilateral,their,902,0.9922378659248352,1251.5,1935.0,125150.0,1,1,1
"[1308, 1920, 1409, 1921, 1409, 1952, 1308, 1951]",32,101,quadrilateral,liberty,903,0.9923022389411926,1358.5,1936.0,135850.0,1,1,1
"[1430, 1921, 1484, 1921, 1484, 1952, 1430, 1952]",31,54,quadrilateral,and,904,0.9922969937324524,1457.0,1936.5,145700.0,1,1,1
"[1509, 1922, 1597, 1923, 1597, 1953, 1509, 1952]",31,88,quadrilateral,power,905,0.9791250824928284,1553.0,1937.5,155300.0,1,1,1
"[1618, 1923, 1648, 1923, 1648, 1953, 1618, 1953]",30,30,quadrilateral,of,906,0.9888920783996582,1633.0,1938.0,163300.0,1,1,1
"[1668, 1923, 1781, 1924, 1781, 1955, 1668, 1954]",32,113,quadrilateral,earning,907,0.9811570048332214,1724.5,1939.0,172450.0,1,1,1
"[1806, 1925, 1860, 1925, 1860, 1955, 1806, 1955]",30,54,quadrilateral,and,908,0.9812276363372803,1833.0,1940.0,183300.0,1,1,1
"[1861, 1925, 1869, 1925, 1869, 1955, 1861, 1955]",30,8,quadrilateral,",",909,0.9415848255157471,1865.0,1940.0,186500.0,1,1,1
"[1893, 1925, 2053, 1926, 2053, 1957, 1893, 1956]",32,160,quadrilateral,necessarily,910,0.9903209209442139,1973.0,1941.0,197300.0,1,1,1
"[2051, 1927, 2062, 1927, 2062, 1957, 2051, 1957]",30,11,quadrilateral,",",911,0.9299598336219788,2056.5,1942.0,205650.0,1,1,1
"[1215, 1951, 1327, 1952, 1327, 1984, 1215, 1983]",33,112,quadrilateral,without,912,0.9886268973350525,1271.0,1967.5,127100.0,1,1,1
"[1342, 1953, 1390, 1954, 1390, 1985, 1342, 1984]",32,48,quadrilateral,the,913,0.9915844202041626,1366.0,1969.0,136600.0,1,1,1
